# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      823.43  0
 1.74810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      822.55  0
 1.75010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      821.67  0
 1.75210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      820.80  0
 1.75410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      819.94  0
 1.75610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      819.07  0
 1.75810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      818.21  0
 1.76010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      817.35  0
 1.76210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      816.49  0
 1.76410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      815.64  0
 1.76610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      814.79  0
 1.76810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      813.94  0
 1.77010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      813.11  0
 1.77210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      812.27  0
 1.77410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      811.44  0
 1.77610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      810.61  0
 1.77810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      809.78  0
 1.78010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      808.96  0
 1.78210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      808.13  0
 1.78410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      807.31  0
 1.78610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      806.51  0
 1.78810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      805.71  0
 1.79010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      804.92  0
 1.79210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      804.13  0
 1.79410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      803.34  0
 1.79610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      802.55  0
 1.79810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      801.77  0
 1.80010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      800.98  0
 1.80210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      800.20  0
 1.80410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      799.42  0
 1.80610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      798.65  0
 1.80810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      797.87  0
 1.81010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      797.10  0
 1.81210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      796.33  0
 1.81410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      795.57  0
 1.81610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      794.80  0
 1.81810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      794.04  0
 1.82010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      793.28  0
 1.82210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      792.52  0
 1.82410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      791.77  0
 1.82610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      791.01  0
 1.82810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      790.27  0
 1.83010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      789.53  0
 1.83210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      788.80  0
