# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.57811E-02     568.437     803.790     567.453     798.385     772.589     825.505     882.910     892.192     370.569     372.348
 1.58011E-02     568.096     803.220     567.115     797.831     772.110     824.873     881.995     890.307     371.129     372.555
 1.58211E-02     567.755     802.651     566.778     797.278     771.631     824.241     881.083     888.437     371.684     372.761
 1.58411E-02     567.417     802.084     566.442     796.726     771.153     823.610     880.172     886.579     372.233     372.968
 1.58611E-02     567.079     801.517     566.107     796.174     770.675     822.981     879.264     884.736     372.777     373.174
 1.58811E-02     566.742     800.951     565.773     795.624     770.198     822.352     878.359     882.906     373.315     373.380
 1.59011E-02     566.406     800.386     565.440     795.075     769.722     821.725     877.455     881.089     373.848     373.585
 1.59211E-02     566.072     799.822     565.108     794.526     769.246     821.099     876.554     879.285     374.376     373.790
 1.59411E-02     565.738     799.260     564.777     793.979     768.771     820.474     875.655     877.495     374.898     373.994
 1.59611E-02     565.408     798.701     564.449     793.433     768.298     819.855     874.765     875.733     375.414     374.198
 1.59811E-02     565.078     798.144     564.122     792.889     767.825     819.236     873.877     873.983     375.925     374.402
 1.60011E-02     564.749     797.587     563.796     792.346     767.353     818.618     872.991     872.244     376.431     374.606
 1.60211E-02     564.422     797.031     563.471     791.804     766.881     818.001     872.107     870.517     376.931     374.809
 1.60411E-02     564.095     796.476     563.147     791.263     766.410     817.385     871.225     868.801     377.426     375.012
 1.60611E-02     563.769     795.922     562.824     790.723     765.940     816.770     870.344     867.097     377.916     375.214
 1.60811E-02     563.444     795.368     562.501     790.183     765.470     816.156     869.466     865.405     378.401     375.416
 1.61011E-02     563.120     794.816     562.180     789.645     765.001     815.543     868.590     863.724     378.880     375.618
 1.61211E-02     562.797     794.264     561.859     789.107     764.533     814.931     867.716     862.054     379.354     375.819
 1.61411E-02     562.476     793.714     561.540     788.571     764.065     814.320     866.844     860.396     379.823     376.020
 1.61611E-02     562.155     793.164     561.222     788.035     763.598     813.710     865.974     858.749     380.286     376.220
 1.61811E-02     561.835     792.615     560.904     787.500     763.131     813.102     865.106     857.114     380.745     376.421
 1.62011E-02     561.516     792.067     560.587     786.966     762.665     812.494     864.241     855.489     381.198     376.620
 1.62211E-02     561.198     791.520     560.272     786.434     762.200     811.887     863.378     853.875     381.646     376.820
 1.62411E-02     560.881     790.974     559.957     785.901     761.735     811.281     862.516     852.272     382.089     377.019
 1.62611E-02     560.565     790.428     559.644     785.370     761.271     810.677     861.657     850.680     382.527     377.217
 1.62811E-02     560.250     789.884     559.331     784.840     760.807     810.073     860.800     849.098     382.961     377.416
 1.63011E-02     559.936     789.340     559.019     784.310     760.344     809.471     859.945     847.527     383.389     377.613
 1.63211E-02     559.622     788.798     558.708     783.782     759.882     808.869     859.092     845.967     383.812     377.811
 1.63411E-02     559.310     788.256     558.398     783.254     759.420     808.269     858.242     844.417     384.230     378.008
 1.63611E-02     558.999     787.716     558.089     782.727     758.959     807.669     857.393     842.877     384.644     378.205
 1.63811E-02     558.689     787.176     557.781     782.201     758.499     807.071     856.547     841.347     385.053     378.401
 1.64011E-02     558.379     786.637     557.474     781.676     758.039     806.474     855.703     839.827     385.456     378.597
 1.64211E-02     558.071     786.099     557.168     781.152     757.580     805.878     854.861     838.317     385.856     378.792
 1.64411E-02     557.763     785.562     556.862     780.628     757.121     805.283     854.021     836.817     386.250     378.988
 1.64611E-02     557.457     785.026     556.558     780.105     756.663     804.689     853.183     835.327     386.640     379.182
 1.64810E-02     557.151     784.490     556.254     779.584     756.205     804.096     852.347     833.846     387.024     379.377
 1.65010E-02     556.846     783.956     555.952     779.063     755.749     803.504     851.513     832.376     387.405     379.571
 1.65210E-02     556.543     783.422     555.650     778.543     755.292     802.913     850.682     830.914     387.781     379.764
 1.65410E-02     556.240     782.890     555.349     778.023     754.836     802.323     849.852     829.462     388.152     379.958
 1.65610E-02     555.938     782.358     555.049     777.505     754.381     801.734     849.025     828.019     388.518     380.150
 1.65810E-02     555.637     781.827     554.750     776.988     753.927     801.146     848.200     826.586     388.881     380.343
 1.66010E-02     555.336     781.297     554.452     776.471     753.473     800.560     847.376     825.161     389.238     380.535
 1.66210E-02     555.037     780.768     554.155     775.955     753.019     799.974     846.555     823.746     389.592     380.726
 1.66410E-02     554.739     780.240     553.858     775.440     752.566     799.389     845.736     822.339     389.941     380.918
 1.66610E-02     554.441     779.713     553.563     774.926     752.114     798.806     844.919     820.941     390.285     381.108
 1.66810E-02     554.145     779.186     553.268     774.412     751.663     798.223     844.104     819.552     390.626     381.299
 1.67010E-02     553.849     778.660     552.974     773.900     751.212     797.641     843.291     818.172     390.962     381.489
 1.67210E-02     553.554     778.136     552.681     773.388     750.761     797.061     842.480     816.800     391.294     381.678
 1.67410E-02     553.262     777.616     552.391     772.879     750.313     796.486     841.678     815.451     391.621     381.867
 1.67610E-02     552.971     777.097     552.102     772.370     749.865     795.911     840.878     814.109     391.945     382.056
 1.67810E-02     552.680     776.578     551.813     771.863     749.418     795.338     840.079     812.775     392.264     382.245
 1.68010E-02     552.391     776.060     551.525     771.356     748.971     794.765     839.283     811.448     392.579     382.433
 1.68210E-02     552.102     775.543     551.238     770.851     748.525     794.193     838.487     810.128     392.890     382.620
 1.68410E-02     551.813     775.026     550.951     770.346     748.079     793.622     837.694     808.817     393.198     382.807
 1.68610E-02     551.526     774.511     550.666     769.842     747.634     793.052     836.902     807.513     393.501     382.994
 1.68810E-02     551.239     773.996     550.381     769.339     747.190     792.483     836.112     806.216     393.800     383.180
 1.69010E-02     550.953     773.482     550.097     768.837     746.746     791.915     835.325     804.927     394.096     383.366
 1.69210E-02     550.668     772.968     549.813     768.335     746.303     791.347     834.539     803.646     394.387     383.552
 1.69410E-02     550.384     772.456     549.531     767.835     745.860     790.781     833.755     802.372     394.675     383.737
 1.69610E-02     550.101     771.944     549.249     767.335     745.418     790.215     832.972     801.106     394.959     383.922
 1.69810E-02     549.818     771.433     548.968     766.836     744.976     789.651     832.192     799.847     395.239     384.106
 1.70010E-02     549.536     770.923     548.688     766.337     744.535     789.087     831.414     798.595     395.515     384.290
 1.70210E-02     549.255     770.414     548.408     765.840     744.095     788.524     830.637     797.351     395.788     384.474
 1.70410E-02     548.975     769.905     548.130     765.343     743.655     787.963     829.862     796.114     396.057     384.657
 1.70610E-02     548.695     769.398     547.852     764.847     743.216     787.402     829.090     794.884     396.322     384.839
 1.70810E-02     548.417     768.890     547.575     764.352     742.777     786.842     828.319     793.661     396.584     385.021
 1.71010E-02     548.139     768.384     547.299     763.858     742.339     786.283     827.550     792.445     396.843     385.203
 1.71210E-02     547.862     767.879     547.023     763.365     741.902     785.725     826.783     791.237     397.097     385.385
 1.71410E-02     547.585     767.374     546.748     762.872     741.465     785.168     826.018     790.034     397.349     385.566
 1.71610E-02     547.310     766.871     546.474     762.380     741.028     784.613     825.255     788.840     397.597     385.746
 1.71810E-02     547.035     766.368     546.201     761.889     740.593     784.058     824.493     787.651     397.841     385.927
 1.72010E-02     546.761     765.866     545.928     761.398     740.157     783.503     823.734     786.470     398.082     386.106
 1.72210E-02     546.488     765.365     545.657     760.909     739.723     782.950     822.977     785.295     398.320     386.286
 1.72410E-02     546.215     764.864     545.386     760.420     739.289     782.398     822.221     784.127     398.554     386.465
 1.72610E-02     545.943     764.365     545.115     759.932     738.855     781.847     821.467     782.966     398.786     386.643
 1.72810E-02     545.673     763.866     544.846     759.444     738.423     781.297     820.715     781.811     399.014     386.821
 1.73010E-02     545.402     763.368     544.577     758.958     737.990     780.748     819.965     780.662     399.238     386.999
 1.73210E-02     545.133     762.871     544.309     758.472     737.558     780.199     819.217     779.520     399.460     387.176
 1.73410E-02     544.864     762.374     544.042     757.987     737.127     779.652     818.471     778.384     399.679     387.353
 1.73610E-02     544.596     761.879     543.775     757.503     736.696     779.106     817.726     777.255     399.894     387.529
 1.73810E-02     544.329     761.384     543.510     757.019     736.266     778.560     816.984     776.131     400.106     387.706
 1.74010E-02     544.062     760.890     543.245     756.536     735.837     778.016     816.243     775.014     400.316     387.881
 1.74210E-02     543.797     760.397     542.980     756.054     735.408     777.472     815.504     773.904     400.522     388.056
 1.74410E-02     543.532     759.905     542.717     755.573     734.980     776.929     814.767     772.799     400.725     388.231
 1.74610E-02     543.267     759.413     542.454     755.093     734.552     776.388     814.031     771.700     400.926     388.405
 1.74810E-02     543.004     758.922     542.191     754.613     734.125     775.847     813.298     770.607     401.123     388.579
 1.75010E-02     542.741     758.432     541.930     754.134     733.698     775.307     812.566     769.521     401.318     388.753
 1.75210E-02     542.479     757.943     541.669     753.656     733.272     774.768     811.836     768.440     401.509     388.926
 1.75410E-02     542.217     757.455     541.409     753.178     732.846     774.230     811.109     767.365     401.698     389.099
 1.75610E-02     541.957     756.967     541.150     752.702     732.421     773.693     810.382     766.295     401.885     389.271
 1.75810E-02     541.697     756.480     540.891     752.226     731.997     773.157     809.658     765.232     402.068     389.443
 1.76010E-02     541.438     755.994     540.633     751.750     731.573     772.622     808.935     764.174     402.249     389.614
 1.76210E-02     541.179     755.509     540.376     751.276     731.150     772.088     808.214     763.121     402.427     389.785
 1.76410E-02     540.921     755.024     540.119     750.803     730.727     771.554     807.495     762.075     402.602     389.956
 1.76610E-02     540.664     754.541     539.863     750.330     730.305     771.022     806.778     761.034     402.775     390.126
 1.76810E-02     540.409     754.062     539.610     749.859     729.885     770.495     806.070     760.010     402.945     390.295
 1.77010E-02     540.156     753.584     539.358     749.389     729.465     769.969     805.362     758.990     403.112     390.465
 1.77210E-02     539.902     753.106     539.106     748.921     729.046     769.444     804.657     757.976     403.277     390.634
 1.77410E-02     539.650     752.629     538.854     748.453     728.628     768.919     803.952     756.966     403.440     390.802
 1.77610E-02     539.397     752.153     538.603     747.986     728.209     768.395     803.249     755.961     403.600     390.970
 1.77810E-02     539.146     751.677     538.353     747.520     727.792     767.872     802.548     754.960     403.757     391.138
 1.78010E-02     538.895     751.202     538.103     747.054     727.375     767.349     801.848     753.965     403.912     391.305
 1.78210E-02     538.645     750.727     537.854     746.589     726.959     766.828     801.150     752.975     404.065     391.472
 1.78410E-02     538.395     750.253     537.605     746.125     726.543     766.307     800.453     751.990     404.215     391.638
 1.78610E-02     538.146     749.780     537.358     745.662     726.128     765.787     799.758     751.009     404.363     391.804
 1.78810E-02     537.898     749.308     537.110     745.199     725.714     765.268     799.065     750.033     404.509     391.969
 1.79010E-02     537.650     748.836     536.864     744.737     725.299     764.749     798.373     749.063     404.652     392.135
 1.79210E-02     537.403     748.365     536.618     744.276     724.886     764.232     797.683     748.096     404.793     392.299
 1.79410E-02     537.156     747.895     536.373     743.816     724.473     763.715     796.995     747.135     404.932     392.464
 1.79610E-02     536.911     747.426     536.128     743.356     724.061     763.199     796.308     746.179     405.068     392.627
 1.79810E-02     536.665     746.957     535.884     742.897     723.649     762.685     795.622     745.227     405.203     392.791
 1.80010E-02     536.421     746.489     535.640     742.439     723.238     762.170     794.939     744.280     405.335     392.954
 1.80210E-02     536.177     746.021     535.398     741.981     722.827     761.657     794.257     743.338     405.465     393.116
 1.80410E-02     535.934     745.555     535.155     741.524     722.417     761.145     793.577     742.400     405.593     393.279
 1.80610E-02     535.691     745.089     534.914     741.068     722.007     760.634     792.898     741.467     405.719     393.440
 1.80810E-02     535.449     744.624     534.673     740.613     721.598     760.123     792.221     740.539     405.843     393.602
 1.81010E-02     535.208     744.159     534.432     740.158     721.189     759.613     791.546     739.615     405.965     393.763
 1.81210E-02     534.967     743.695     534.193     739.704     720.781     759.104     790.872     738.695     406.085     393.923
 1.81410E-02     534.727     743.232     533.953     739.250     720.374     758.596     790.200     737.781     406.202     394.083
 1.81610E-02     534.487     742.770     533.715     738.798     719.967     758.089     789.529     736.870     406.318     394.243
 1.81810E-02     534.248     742.309     533.477     738.346     719.561     757.583     788.860     735.964     406.432     394.402
 1.82010E-02     534.010     741.848     533.240     737.895     719.155     757.078     788.193     735.062     406.544     394.561
 1.82210E-02     533.772     741.388     533.003     737.444     718.750     756.573     787.527     734.165     406.654     394.719
 1.82410E-02     533.535     740.928     532.767     736.994     718.345     756.069     786.863     733.272     406.762     394.877
 1.82610E-02     533.298     740.470     532.531     736.545     717.941     755.566     786.201     732.383     406.868     395.034
 1.82810E-02     533.062     740.012     532.296     736.097     717.537     755.064     785.540     731.498     406.973     395.191
 1.83010E-02     532.827     739.555     532.062     735.649     717.134     754.563     784.880     730.618     407.075     395.348
 1.83210E-02     532.592     739.098     531.828     735.202     716.731     754.063     784.222     729.742     407.176     395.504
