# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.20008E-02    1002.051    1552.335     974.892    1489.067    1349.135    1612.477    1621.977     361.813     294.456     478.533
 2.20208E-02    1001.091    1548.828     973.780    1486.943    1348.572    1611.728    1621.750     362.470     294.468     478.893
 2.20408E-02    1000.126    1545.661     972.692    1484.851    1347.990    1610.948    1621.497     363.135     294.480     479.252
 2.20608E-02     999.157    1542.162     971.626    1482.794    1347.388    1610.145    1621.232     363.807     294.492     479.612
 2.20808E-02     998.184    1538.770     970.581    1480.742    1346.767    1609.327    1620.973     364.487     294.505     479.970
 2.21008E-02     997.207    1534.195     969.556    1478.685    1346.128    1608.493    1620.720     365.175     294.517     480.329
 2.21208E-02     996.226    1528.834     968.548    1476.619    1345.472    1607.634    1620.479     365.870     294.529     480.688
 2.21408E-02     995.242    1524.316     967.559    1474.530    1344.799    1606.743    1620.221     366.574     294.542     481.046
 2.21608E-02     994.254    1520.517     966.588    1472.407    1344.110    1605.805    1619.943     367.285     294.554     481.404
 2.21808E-02     993.264    1517.168     965.634    1470.290    1343.405    1604.813    1619.647     368.004     294.567     481.761
 2.22008E-02     992.302    1515.276     964.707    1468.285    1342.678    1603.740    1619.349     368.745     294.697     482.115
 2.22208E-02     991.312    1511.419     963.785    1466.282    1341.943    1602.634    1619.191     369.480     294.710     482.472
 2.22408E-02     990.317    1507.763     962.878    1464.251    1341.194    1601.513    1620.168     370.224     294.724     482.829
 2.22608E-02     989.318    1504.372     961.986    1462.198    1340.432    1600.394    1627.561     370.975     294.738     483.185
 2.22808E-02     988.317    1501.066     961.107    1460.135    1339.658    1599.411    1655.842     371.734     294.752     483.542
 2.23008E-02     987.314    1497.561     960.242    1458.064    1338.871    1598.707    1695.053     372.502     294.766     483.898
 2.23208E-02     986.309    1494.090     959.390    1455.992    1338.073    1598.576    1736.263     373.277     294.780     484.254
 2.23408E-02     985.303    1490.850     958.550    1453.929    1337.264    1599.625    1777.994     374.061     294.794     484.609
 2.23608E-02     984.296    1487.914     957.722    1451.910    1336.445    1602.259    1826.134     374.852     294.808     484.964
 2.23808E-02     983.287    1485.296     956.907    1449.969    1335.618    1606.209    1870.579     375.651     294.822     485.319
 2.24008E-02     982.249    1483.739     956.089    1448.162    1334.676    1608.485    1914.113     376.798     294.841     485.640
 2.24208E-02     981.239    1481.922     955.297    1446.557    1333.847    1612.990    1942.661     377.616     294.855     485.995
 2.24408E-02     980.228    1480.306     954.516    1445.120    1333.023    1617.211    1960.542     378.442     294.870     486.349
 2.24608E-02     979.216    1479.036     953.745    1443.870    1332.209    1622.249    1969.848     379.275     294.884     486.702
 2.24808E-02     978.204    1478.189     952.984    1442.836    1331.409    1625.629    1978.114     380.116     294.899     487.056
 2.25008E-02     977.191    1477.867     952.234    1442.043    1330.629    1628.602    1982.533     380.964     294.913     487.409
 2.25208E-02     976.179    1478.164     951.494    1441.514    1329.874    1633.042    1983.175     381.820     294.928     487.762
 2.25408E-02     975.166    1478.985     950.763    1441.253    1329.149    1636.514    1982.260     382.683     294.943     488.115
 2.25608E-02     974.153    1480.226     950.042    1441.266    1328.457    1639.564    1978.921     383.554     294.958     488.468
 2.25808E-02     973.141    1481.763     949.330    1441.529    1327.803    1642.398    1972.342     384.431     294.973     488.820
 2.26008E-02     972.137    1485.621     948.672    1442.251    1327.162    1644.378    1962.948     385.387     295.090     489.157
 2.26208E-02     971.124    1488.450     947.979    1443.057    1326.595    1646.051    1950.450     386.279     295.106     489.509
 2.26408E-02     970.112    1491.048     947.295    1443.979    1326.074    1647.155    1936.211     387.179     295.122     489.860
 2.26608E-02     969.101    1493.587     946.619    1444.987    1325.599    1647.617    1920.991     388.085     295.138     490.212
 2.26808E-02     968.091    1496.068     945.951    1446.073    1325.169    1647.387    1905.034     388.999     295.155     490.563
 2.27008E-02     967.081    1498.510     945.291    1447.218    1324.781    1646.442    1888.720     389.919     295.171     490.913
 2.27208E-02     966.072    1500.702     944.638    1448.347    1324.434    1644.964    1872.272     390.847     295.188     491.264
 2.27408E-02     965.064    1502.636     943.992    1449.449    1324.124    1643.214    1855.900     391.782     295.204     491.614
 2.27608E-02     964.058    1504.274     943.355    1450.472    1323.848    1641.201    1839.798     392.723     295.221     491.964
 2.27808E-02     963.053    1505.591     942.724    1451.385    1323.603    1639.097    1824.104     393.673     295.238     492.314
 2.28008E-02     962.028    1510.258     942.123    1452.776    1323.319    1636.569    1809.244     394.907     295.445     492.631
 2.28208E-02     961.025    1512.076     941.501    1453.659    1323.124    1634.514    1794.573     395.874     295.463     492.981
 2.28408E-02     960.024    1513.137     940.884    1454.305    1322.949    1632.566    1780.573     396.850     295.482     493.329
 2.28608E-02     959.024    1513.750     940.280    1454.774    1322.790    1630.578    1767.290     397.834     295.501     493.678
 2.28808E-02     958.026    1514.048     939.680    1455.102    1322.642    1628.633    1754.647     398.827     295.520     494.027
 2.29008E-02     957.030    1514.099     939.084    1455.287    1322.500    1626.973    1742.658     399.829     295.538     494.375
 2.29208E-02     956.036    1513.808     938.492    1455.329    1322.360    1625.495    1731.366     400.841     295.558     494.723
 2.29408E-02     955.043    1513.340     937.902    1455.245    1322.219    1624.366    1720.826     401.863     295.577     495.070
 2.29608E-02     954.053    1512.702     937.315    1455.046    1322.073    1623.586    1711.052     402.896     295.596     495.418
 2.29808E-02     953.064    1511.902     936.731    1454.735    1321.919    1622.963    1702.017     403.940     295.616     495.765
 2.30008E-02     952.047    1515.973     936.195    1454.692    1321.708    1622.435    1693.703     405.198     295.702     496.096
 2.30208E-02     951.062    1511.687     935.615    1454.317    1321.535    1622.047    1685.886     406.269     295.722     496.443
 2.30408E-02     950.079    1508.771     935.038    1453.662    1321.351    1621.654    1678.588     407.353     295.743     496.789
 2.30608E-02     949.098    1506.570     934.463    1452.837    1321.153    1621.205    1671.802     408.451     295.763     497.135
 2.30808E-02     948.120    1504.610     933.888    1451.900    1320.940    1620.685    1665.531     409.563     295.783     497.481
 2.31008E-02     947.153    1502.752     933.320    1450.879    1320.710    1620.077    1659.929     410.689     295.804     497.827
 2.31208E-02     946.195    1500.953     932.755    1449.799    1320.461    1619.382    1654.871     411.831     295.825     498.172
 2.31408E-02     945.242    1499.109     932.194    1448.664    1320.193    1618.615    1650.233     412.989     295.845     498.517
 2.31608E-02     944.290    1497.156     931.632    1447.476    1319.904    1617.782    1645.961     414.163     295.866     498.862
 2.31808E-02     943.342    1495.112     931.071    1446.252    1319.595    1616.896    1642.080     415.353     295.887     499.206
 2.32008E-02     942.372    1493.696     930.556    1445.076    1319.234    1615.605    1638.596     416.753     295.948     499.538
 2.32208E-02     941.427    1490.895     929.995    1443.808    1318.886    1614.532    1635.415     417.981     295.970     499.882
 2.32408E-02     940.487    1487.851     929.435    1442.457    1318.521    1613.382    1632.612     419.227     295.991     500.225
 2.32608E-02     939.549    1485.064     928.874    1441.042    1318.136    1612.205    1630.176     420.490     296.013     500.568
 2.32808E-02     938.617    1482.531     928.314    1439.588    1317.734    1611.010    1628.075     421.772     296.035     500.911
 2.33008E-02     937.686    1480.154     927.754    1438.101    1317.313    1609.760    1626.284     423.073     296.058     501.254
 2.33208E-02     936.758    1477.879     927.193    1436.594    1316.874    1608.501    1624.834     424.392     296.080     501.596
 2.33408E-02     935.832    1475.626     926.631    1435.078    1316.417    1607.239    1623.738     425.730     296.102     501.939
 2.33608E-02     934.912    1473.247     926.071    1433.503    1315.922    1605.938    1623.069     427.086     296.125     502.280
 2.33808E-02     933.989    1470.848     925.509    1431.916    1315.411    1604.619    1622.749     428.461     296.148     502.622
 2.34008E-02     933.058    1468.685     925.030    1430.373    1314.873    1603.148    1622.555     429.947     296.231     502.959
 2.34208E-02     932.106    1466.336     924.453    1428.830    1314.341    1601.843    1622.425     431.361     296.254     503.299
 2.34408E-02     931.160    1463.939     923.878    1427.259    1313.794    1600.552    1622.259     432.793     296.277     503.640
 2.34608E-02     930.219    1461.459     923.304    1425.650    1313.232    1599.122    1622.041     434.244     296.301     503.980
 2.34808E-02     929.282    1458.861     922.731    1424.004    1312.656    1597.578    1621.786     435.712     296.324     504.320
 2.35008E-02     928.351    1456.262     922.158    1422.332    1312.065    1595.946    1621.518     437.199     296.348     504.660
 2.35208E-02     927.424    1453.733     921.585    1420.641    1311.461    1593.930    1621.260     438.703     296.372     504.999
 2.35408E-02     926.502    1451.294     921.011    1418.943    1310.843    1591.976    1621.012     440.224     296.396     505.338
 2.35608E-02     925.586    1448.944     920.436    1417.246    1310.211    1590.102    1620.772     441.762     296.421     505.677
 2.35808E-02     924.674    1446.657     919.861    1415.556    1309.566    1588.094    1620.545     443.317     296.445     506.015
 2.36008E-02     923.762    1444.532     919.304    1413.891    1308.883    1585.631    1620.346     445.049     296.494     506.342
 2.36208E-02     922.861    1442.341     918.729    1412.232    1308.214    1583.554    1620.231     446.638     296.519     506.679
 2.36408E-02     921.966    1440.131     918.150    1410.575    1307.532    1581.376    1620.495     448.242     296.544     507.016
 2.36608E-02     921.076    1437.880     917.571    1408.911    1306.841    1578.551    1622.331     449.862     296.569     507.354
 2.36808E-02     920.192    1435.604     916.989    1407.236    1306.139    1575.626    1631.009     451.497     296.594     507.690
 2.37008E-02     919.313    1433.331     916.407    1405.551    1305.426    1572.471    1648.803     453.145     296.619     508.026
 2.37208E-02     918.440    1431.088     915.823    1403.860    1304.703    1569.382    1667.632     454.807     296.645     508.362
 2.37408E-02     917.573    1428.885     915.237    1402.170    1303.970    1565.909    1684.166     456.481     296.670     508.698
 2.37608E-02     916.711    1426.726     914.650    1400.488    1303.227    1562.358    1697.904     458.169     296.696     509.033
 2.37808E-02     915.855    1424.608     914.062    1398.817    1302.476    1557.371    1709.536     459.868     296.722     509.368
 2.38008E-02     914.968    1422.672     913.473    1397.193    1301.668    1552.586    1721.075     462.082     296.791     509.677
 2.38208E-02     914.123    1420.622     912.883    1395.556    1300.902    1549.524    1731.946     463.809     296.818     510.011
 2.38408E-02     913.284    1418.618     912.290    1393.942    1300.130    1547.658    1741.173     465.547     296.844     510.345
 2.38608E-02     912.451    1416.676     911.697    1392.356    1299.354    1546.702    1748.681     467.295     296.871     510.679
 2.38808E-02     911.622    1414.811     911.102    1390.809    1298.575    1546.577    1755.351     469.053     296.898     511.012
 2.39008E-02     910.800    1413.038     910.506    1389.308    1297.793    1547.226    1760.922     470.821     296.925     511.345
 2.39208E-02     909.983    1411.369     909.909    1387.864    1297.013    1548.601    1766.278     472.599     296.953     511.678
 2.39408E-02     909.171    1409.816     909.310    1386.487    1296.236    1550.793    1770.477     474.387     296.980     512.010
