# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      845.87  0
 1.74610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      844.91  0
 1.74810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      843.96  0
 1.75010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      843.02  0
 1.75210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      842.07  0
 1.75410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      841.13  0
 1.75610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      840.19  0
 1.75810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      839.26  0
 1.76010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      838.32  0
 1.76210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      837.40  0
 1.76410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      836.47  0
 1.76610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      835.55  0
 1.76810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      834.63  0
 1.77010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      833.71  0
 1.77210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      832.81  0
 1.77410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      831.92  0
 1.77610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      831.03  0
 1.77810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      830.15  0
 1.78010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      829.27  0
 1.78210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      828.40  0
 1.78410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      827.52  0
 1.78610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      826.65  0
 1.78810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      825.78  0
 1.79010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      824.92  0
 1.79210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      824.05  0
 1.79410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      823.19  0
 1.79610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      822.34  0
 1.79810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      821.48  0
 1.80010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      820.64  0
 1.80210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      819.80  0
 1.80410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      818.96  0
 1.80610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      818.13  0
 1.80810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      817.29  0
 1.81010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      816.47  0
 1.81210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      815.66  0
 1.81410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      814.86  0
 1.81610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      814.05  0
 1.81810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      813.25  0
 1.82010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      812.45  0
 1.82210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      811.65  0
 1.82410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      810.85  0
 1.82610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      810.06  0
 1.82810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      809.27  0
 1.83010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      808.48  0
 1.83210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      807.69  0
 1.83410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      806.91  0
 1.83610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      806.12  0
 1.83810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      805.34  0
 1.84010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      804.57  0
 1.84210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      803.79  0
 1.84410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      803.02  0
 1.84610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      802.25  0
 1.84810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      801.48  0
 1.85010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      800.71  0
 1.85210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      799.95  0
 1.85410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      799.21  0
