# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.57011E-02     580.237     823.275     577.503     817.582     790.410     846.567     909.601     938.242     362.104     373.132
 1.57211E-02     579.872     822.679     577.151     817.002     789.911     845.902     908.630     936.056     362.754     373.349
 1.57411E-02     579.508     822.084     576.799     816.424     789.412     845.238     907.661     933.886     363.399     373.565
 1.57611E-02     579.146     821.490     576.449     815.846     788.914     844.576     906.695     931.732     364.039     373.781
 1.57811E-02     578.785     820.897     576.100     815.270     788.416     843.915     905.731     929.596     364.673     373.996
 1.58011E-02     578.424     820.305     575.752     814.695     787.919     843.255     904.770     927.476     365.302     374.211
 1.58211E-02     578.065     819.714     575.405     814.120     787.423     842.596     903.811     925.372     365.925     374.426
 1.58411E-02     577.707     819.125     575.059     813.547     786.928     841.938     902.854     923.285     366.543     374.640
 1.58611E-02     577.351     818.536     574.714     812.974     786.433     841.282     901.900     921.213     367.155     374.854
 1.58811E-02     576.995     817.948     574.371     812.403     785.938     840.627     900.948     919.158     367.762     375.067
 1.59011E-02     576.641     817.361     574.028     811.832     785.445     839.973     899.999     917.117     368.364     375.281
 1.59211E-02     576.287     816.776     573.687     811.263     784.952     839.320     899.051     915.093     368.960     375.494
 1.59411E-02     575.935     816.191     573.346     810.694     784.459     838.668     898.107     913.083     369.550     375.706
 1.59611E-02     575.584     815.607     573.007     810.127     783.968     838.018     897.165     911.089     370.135     375.918
 1.59811E-02     575.234     815.025     572.669     809.560     783.477     837.369     896.225     909.110     370.715     376.130
 1.60011E-02     574.885     814.443     572.331     808.994     782.987     836.721     895.287     907.145     371.289     376.341
 1.60211E-02     574.537     813.863     571.995     808.430     782.497     836.074     894.352     905.195     371.858     376.552
 1.60411E-02     574.190     813.283     571.660     807.866     782.008     835.428     893.420     903.260     372.421     376.763
 1.60611E-02     573.844     812.705     571.326     807.303     781.519     834.784     892.489     901.339     372.978     376.973
 1.60811E-02     573.500     812.127     570.993     806.741     781.031     834.141     891.562     899.432     373.531     377.183
 1.61011E-02     573.156     811.551     570.661     806.180     780.544     833.498     890.636     897.539     374.078     377.393
 1.61211E-02     572.814     810.975     570.330     805.620     780.058     832.858     889.713     895.661     374.619     377.602
 1.61411E-02     572.473     810.401     570.000     805.061     779.572     832.218     888.792     893.795     375.155     377.811
 1.61611E-02     572.132     809.827     569.671     804.503     779.086     831.579     887.873     891.944     375.686     378.019
 1.61811E-02     571.793     809.254     569.343     803.946     778.602     830.942     886.957     890.106     376.211     378.227
 1.62011E-02     571.455     808.683     569.016     803.389     778.118     830.306     886.043     888.281     376.731     378.435
 1.62211E-02     571.120     808.116     568.691     802.835     777.636     829.675     885.139     886.486     377.246     378.642
 1.62411E-02     570.786     807.550     568.368     802.282     777.154     829.045     884.236     884.702     377.755     378.849
 1.62611E-02     570.453     806.985     568.046     801.731     776.673     828.416     883.336     882.930     378.259     379.056
 1.62811E-02     570.120     806.420     567.724     801.180     776.193     827.788     882.437     881.170     378.758     379.262
 1.63011E-02     569.789     805.857     567.404     800.630     775.713     827.161     881.540     879.422     379.251     379.467
 1.63211E-02     569.458     805.294     567.084     800.081     775.234     826.536     880.645     877.686     379.740     379.673
 1.63411E-02     569.129     804.732     566.765     799.533     774.755     825.910     879.753     875.962     380.223     379.878
 1.63611E-02     568.800     804.170     566.447     798.986     774.277     825.286     878.862     874.249     380.701     380.082
 1.63811E-02     568.473     803.610     566.130     798.440     773.800     824.664     877.974     872.548     381.174     380.286
 1.64011E-02     568.146     803.051     565.815     797.895     773.323     824.042     877.088     870.858     381.641     380.490
 1.64211E-02     567.820     802.493     565.499     797.350     772.847     823.421     876.204     869.180     382.104     380.693
 1.64411E-02     567.496     801.935     565.185     796.807     772.372     822.801     875.322     867.514     382.562     380.896
 1.64611E-02     567.172     801.379     564.872     796.265     771.897     822.183     874.442     865.859     383.014     381.099
 1.64810E-02     566.849     800.823     564.560     795.723     771.423     821.565     873.565     864.215     383.462     381.301
 1.65010E-02     566.528     800.268     564.248     795.182     770.949     820.949     872.690     862.582     383.904     381.503
 1.65210E-02     566.207     799.714     563.938     794.643     770.477     820.334     871.817     860.960     384.342     381.704
 1.65410E-02     565.887     799.161     563.628     794.103     770.004     819.719     870.946     859.349     384.775     381.905
 1.65610E-02     565.568     798.609     563.320     793.566     769.533     819.106     870.077     857.749     385.202     382.106
 1.65810E-02     565.250     798.058     563.012     793.028     769.062     818.494     869.211     856.159     385.625     382.306
 1.66010E-02     564.933     797.508     562.705     792.492     768.591     817.883     868.347     854.580     386.043     382.506
 1.66210E-02     564.617     796.959     562.399     791.957     768.121     817.273     867.484     853.012     386.457     382.705
 1.66410E-02     564.302     796.410     562.094     791.422     767.652     816.664     866.625     851.453     386.866     382.904
 1.66610E-02     563.988     795.863     561.789     790.888     767.184     816.057     865.767     849.906     387.269     383.103
 1.66810E-02     563.675     795.317     561.486     790.356     766.716     815.450     864.911     848.368     387.669     383.301
 1.67010E-02     563.363     794.771     561.184     789.824     766.248     814.844     864.058     846.840     388.063     383.498
 1.67210E-02     563.051     794.226     560.882     789.293     765.782     814.240     863.207     845.323     388.453     383.696
 1.67410E-02     562.741     793.683     560.581     788.762     765.315     813.637     862.358     843.815     388.839     383.893
 1.67610E-02     562.431     793.140     560.281     788.233     764.850     813.034     861.510     842.317     389.219     384.089
 1.67810E-02     562.122     792.598     559.983     787.704     764.385     812.433     860.666     840.829     389.596     384.285
 1.68010E-02     561.815     792.057     559.684     787.177     763.921     811.833     859.823     839.350     389.967     384.481
 1.68210E-02     561.508     791.517     559.387     786.650     763.457     811.234     858.983     837.881     390.335     384.676
 1.68410E-02     561.202     790.977     559.091     786.124     762.994     810.636     858.144     836.421     390.698     384.871
 1.68610E-02     560.897     790.439     558.795     785.599     762.531     810.039     857.308     834.970     391.056     385.065
 1.68810E-02     560.593     789.902     558.501     785.074     762.070     809.443     856.474     833.529     391.410     385.259
 1.69010E-02     560.290     789.365     558.207     784.551     761.608     808.848     855.642     832.097     391.760     385.453
 1.69210E-02     559.987     788.829     557.914     784.028     761.147     808.254     854.812     830.674     392.106     385.646
 1.69410E-02     559.686     788.295     557.621     783.507     760.687     807.661     853.984     829.260     392.447     385.839
 1.69610E-02     559.385     787.761     557.330     782.986     760.228     807.070     853.158     827.855     392.785     386.031
 1.69810E-02     559.086     787.228     557.040     782.466     759.769     806.479     852.334     826.458     393.118     386.223
 1.70010E-02     558.787     786.696     556.750     781.946     759.311     805.889     851.513     825.070     393.447     386.415
 1.70210E-02     558.491     786.169     556.463     781.430     758.854     805.306     850.700     823.705     393.771     386.606
 1.70410E-02     558.196     785.642     556.176     780.914     758.399     804.723     849.890     822.347     394.092     386.796
 1.70610E-02     557.901     785.116     555.891     780.399     757.943     804.140     849.081     820.997     394.409     386.986
 1.70810E-02     557.608     784.591     555.606     779.885     757.489     803.559     848.273     819.654     394.721     387.176
 1.71010E-02     557.315     784.067     555.322     779.372     757.035     802.978     847.468     818.319     395.030     387.366
 1.71210E-02     557.022     783.543     555.039     778.860     756.582     802.398     846.664     816.992     395.335     387.555
 1.71410E-02     556.731     783.020     554.756     778.349     756.129     801.819     845.862     815.673     395.636     387.743
 1.71610E-02     556.440     782.497     554.474     777.838     755.677     801.241     845.062     814.361     395.933     387.931
 1.71810E-02     556.151     781.976     554.193     777.328     755.225     800.664     844.264     813.057     396.226     388.119
 1.72010E-02     555.862     781.455     553.912     776.820     754.774     800.088     843.467     811.760     396.516     388.306
 1.72210E-02     555.573     780.936     553.633     776.312     754.323     799.513     842.673     810.471     396.801     388.493
 1.72410E-02     555.286     780.417     553.354     775.804     753.874     798.939     841.881     809.190     397.083     388.679
 1.72610E-02     554.999     779.898     553.076     775.298     753.425     798.365     841.090     807.916     397.361     388.865
 1.72810E-02     554.714     779.381     552.798     774.792     752.976     797.793     840.302     806.649     397.636     389.051
 1.73010E-02     554.429     778.864     552.522     774.288     752.528     797.222     839.515     805.390     397.907     389.236
 1.73210E-02     554.144     778.349     552.246     773.784     752.081     796.652     838.731     804.139     398.175     389.421
 1.73410E-02     553.861     777.834     551.971     773.281     751.634     796.083     837.948     802.894     398.439     389.605
 1.73610E-02     553.578     777.320     551.696     772.778     751.188     795.514     837.167     801.657     398.699     389.789
 1.73810E-02     553.296     776.806     551.423     772.277     750.742     794.947     836.388     800.427     398.956     389.972
 1.74010E-02     553.015     776.294     551.150     771.776     750.297     794.380     835.611     799.203     399.209     390.155
 1.74210E-02     552.735     775.782     550.878     771.276     749.852     793.815     834.836     797.987     399.460     390.338
 1.74410E-02     552.455     775.271     550.606     770.777     749.408     793.251     834.063     796.778     399.706     390.520
 1.74610E-02     552.177     774.761     550.335     770.278     748.965     792.687     833.292     795.576     399.950     390.701
 1.74810E-02     551.899     774.252     550.065     769.781     748.522     792.125     832.523     794.380     400.190     390.883
 1.75010E-02     551.621     773.744     549.796     769.284     748.080     791.563     831.756     793.192     400.427     391.064
 1.75210E-02     551.345     773.236     549.528     768.788     747.639     791.003     830.990     792.010     400.660     391.244
 1.75410E-02     551.069     772.730     549.260     768.293     747.198     790.444     830.227     790.834     400.890     391.424
 1.75610E-02     550.794     772.224     548.993     767.798     746.758     789.885     829.465     789.666     401.118     391.603
 1.75810E-02     550.520     771.719     548.726     767.304     746.318     789.327     828.706     788.503     401.342     391.783
 1.76010E-02     550.247     771.215     548.461     766.812     745.878     788.771     827.948     787.348     401.562     391.961
 1.76210E-02     549.974     770.711     548.196     766.319     745.440     788.215     827.192     786.198     401.780     392.139
 1.76410E-02     549.702     770.208     547.931     765.828     745.002     787.661     826.438     785.055     401.995     392.317
 1.76610E-02     549.431     769.707     547.668     765.337     744.564     787.107     825.686     783.919     402.207     392.495
 1.76810E-02     549.160     769.206     547.405     764.848     744.127     786.554     824.935     782.789     402.416     392.671
 1.77010E-02     548.891     768.705     547.143     764.358     743.691     786.002     824.187     781.664     402.621     392.848
 1.77210E-02     548.622     768.206     546.881     763.870     743.255     785.452     823.440     780.546     402.824     393.024
 1.77410E-02     548.354     767.707     546.621     763.383     742.820     784.902     822.696     779.435     403.024     393.200
 1.77610E-02     548.086     767.210     546.361     762.896     742.386     784.353     821.953     778.329     403.221     393.375
 1.77810E-02     547.819     766.713     546.101     762.410     741.952     783.805     821.212     777.229     403.416     393.550
 1.78010E-02     547.553     766.217     545.842     761.925     741.518     783.258     820.473     776.135     403.607     393.724
 1.78210E-02     547.288     765.721     545.584     761.440     741.085     782.712     819.735     775.047     403.796     393.898
 1.78410E-02     547.023     765.227     545.327     760.957     740.653     782.167     819.000     773.965     403.982     394.071
 1.78610E-02     546.759     764.733     545.071     760.474     740.221     781.623     818.266     772.889     404.165     394.244
 1.78810E-02     546.496     764.240     544.815     759.992     739.790     781.080     817.534     771.818     404.346     394.417
 1.79010E-02     546.234     763.748     544.559     759.510     739.359     780.538     816.804     770.754     404.524     394.589
 1.79210E-02     545.972     763.257     544.305     759.029     738.930     779.996     816.076     769.694     404.699     394.761
 1.79410E-02     545.711     762.766     544.051     758.549     738.500     779.456     815.349     768.641     404.872     394.932
 1.79610E-02     545.450     762.276     543.797     758.070     738.071     778.917     814.625     767.593     405.042     395.103
 1.79810E-02     545.193     761.792     543.547     757.594     737.645     778.383     813.909     766.562     405.209     395.273
 1.80010E-02     544.936     761.307     543.297     757.118     737.218     777.850     813.195     765.536     405.374     395.443
 1.80210E-02     544.679     760.824     543.047     756.643     736.793     777.318     812.482     764.514     405.537     395.613
 1.80410E-02     544.423     760.341     542.798     756.169     736.368     776.786     811.770     763.498     405.697     395.782
 1.80610E-02     544.168     759.858     542.549     755.696     735.943     776.256     811.060     762.486     405.855     395.951
 1.80810E-02     543.913     759.377     542.301     755.224     735.519     775.726     810.352     761.479     406.010     396.119
 1.81010E-02     543.659     758.895     542.054     754.752     735.096     775.196     809.645     760.477     406.163     396.287
 1.81210E-02     543.406     758.415     541.807     754.281     734.673     774.668     808.939     759.480     406.314     396.454
 1.81410E-02     543.153     757.935     541.561     753.811     734.251     774.140     808.236     758.487     406.462     396.621
 1.81610E-02     542.901     757.456     541.316     753.342     733.829     773.614     807.533     757.500     406.608     396.787
 1.81810E-02     542.649     756.978     541.071     752.873     733.409     773.088     806.833     756.518     406.751     396.953
 1.82010E-02     542.398     756.500     540.827     752.405     732.988     772.563     806.134     755.540     406.893     397.119
 1.82210E-02     542.148     756.023     540.583     751.938     732.568     772.039     805.437     754.568     407.032     397.284
 1.82410E-02     541.898     755.547     540.340     751.472     732.149     771.515     804.741     753.600     407.169     397.449
 1.82610E-02     541.649     755.072     540.097     751.006     731.730     770.993     804.048     752.637     407.304     397.613
 1.82810E-02     541.401     754.597     539.855     750.541     731.312     770.471     803.356     751.678     407.436     397.777
 1.83010E-02     541.153     754.123     539.614     750.077     730.894     769.951     802.665     750.725     407.567     397.941
 1.83210E-02     540.906     753.650     539.373     749.613     730.477     769.431     801.976     749.776     407.695     398.104
 1.83410E-02     540.660     753.178     539.133     749.151     730.060     768.912     801.289     748.831     407.822     398.266
 1.83610E-02     540.414     752.706     538.894     748.689     729.645     768.394     800.603     747.892     407.946     398.429
 1.83810E-02     540.169     752.235     538.655     748.227     729.229     767.877     799.920     746.957     408.068     398.590
 1.84010E-02     539.924     751.765     538.417     747.766     728.814     767.360     799.237     746.026     408.189     398.752
 1.84210E-02     539.680     751.295     538.179     747.307     728.400     766.845     798.557     745.100     408.307     398.913
 1.84410E-02     539.437     750.826     537.942     746.847     727.986     766.331     797.878     744.179     408.423     399.073
 1.84610E-02     539.194     750.358     537.705     746.389     727.573     765.817     797.200     743.262     408.538     399.233
 1.84810E-02     538.952     749.891     537.469     745.931     727.160     765.304     796.525     742.349     408.650     399.392
 1.85010E-02     538.711     749.425     537.234     745.474     726.748     764.792     795.850     741.441     408.761     399.552
 1.85210E-02     538.470     748.959     536.999     745.018     726.337     764.281     795.178     740.537     408.870     399.710
 1.85410E-02     538.230     748.494     536.765     744.562     725.926     763.771     794.507     739.637     408.977     399.869
