# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.66210E-02     888.922    1352.698     857.899    1330.032    1238.870    1473.698    1622.430     456.826     293.459     425.698
 1.66410E-02     887.784    1351.173     857.319    1328.755    1238.201    1470.613    1622.334     460.477     293.465     426.081
 1.66610E-02     886.650    1349.647     856.735    1327.472    1237.522    1467.578    1622.230     464.144     293.471     426.464
 1.66810E-02     885.510    1348.104     856.143    1326.177    1236.833    1464.568    1622.126     467.826     293.478     426.847
 1.67010E-02     884.342    1346.512     855.532    1324.862    1236.134    1461.434    1621.952     471.519     293.484     427.230
 1.67210E-02     883.182    1344.920     854.919    1323.538    1235.426    1458.263    1621.745     475.222     293.491     427.612
 1.67410E-02     882.030    1343.328     854.306    1322.205    1234.710    1455.143    1621.549     478.934     293.498     427.995
 1.67610E-02     880.886    1341.735     853.693    1320.863    1233.986    1452.134    1621.401     482.664     293.505     428.377
 1.67810E-02     879.749    1340.142     853.078    1319.514    1233.255    1449.230    1621.340     486.494     293.512     428.759
 1.68010E-02     878.634    1338.516     852.487    1318.128    1232.493    1446.369    1621.429     491.129     293.519     429.135
 1.68210E-02     877.510    1336.926     851.870    1316.769    1231.747    1443.602    1621.711     499.445     293.527     429.516
 1.68410E-02     876.394    1335.339     851.253    1315.406    1230.994    1440.833    1622.209     520.897     293.534     429.898
 1.68610E-02     875.284    1333.753     850.635    1314.040    1230.234    1438.059    1623.138     579.666     293.542     430.278
 1.68810E-02     874.182    1332.171     850.018    1312.672    1229.467    1435.311    1624.301     758.587     293.550     430.659
 1.69010E-02     873.085    1330.591     849.399    1311.301    1228.694    1432.610    1626.083    1101.361     293.558     431.040
 1.69210E-02     871.996    1329.013     848.780    1309.928    1227.914    1429.964    1627.871    1735.310     293.566     431.420
 1.69410E-02     870.913    1327.438     848.161    1308.554    1227.127    1427.367    1629.735    2603.475     293.574     431.800
 1.69610E-02     869.836    1325.868     847.541    1307.180    1226.334    1424.802    1631.567    2856.069     293.583     432.180
 1.69810E-02     868.767    1324.303     846.921    1305.806    1225.536    1422.256    1633.525    2899.134     293.591     432.559
 1.70010E-02     867.715    1322.718     846.324    1304.410    1224.715    1419.704    1635.099    2815.956     293.600     432.934
 1.70210E-02     866.659    1321.162     845.703    1303.036    1223.906    1417.218    1636.448    2811.564     293.609     433.313
 1.70410E-02     865.609    1319.610     845.082    1301.664    1223.091    1414.775    1637.508    2805.715     293.619     433.691
 1.70610E-02     864.567    1318.064     844.462    1300.293    1222.272    1412.378    1638.376    2778.835     293.628     434.070
 1.70810E-02     863.530    1316.525     843.841    1298.925    1221.449    1410.025    1639.162    2726.098     293.638     434.448
 1.71010E-02     862.501    1314.993     843.221    1297.560    1220.622    1407.713    1639.633    2660.233     293.648     434.825
 1.71210E-02     861.478    1313.468     842.600    1296.198    1219.791    1405.438    1640.141    2599.796     293.658     435.203
 1.71410E-02     860.461    1311.950     841.980    1294.840    1218.956    1403.202    1640.635    2550.709     293.668     435.580
 1.71610E-02     859.451    1310.441     841.360    1293.486    1218.117    1401.009    1641.232    2508.943     293.679     435.957
 1.71810E-02     858.447    1308.940     840.740    1292.137    1217.277    1398.862    1641.871    2471.409     293.690     436.334
 1.72010E-02     857.459    1307.434     840.138    1290.779    1216.421    1396.746    1642.190    2435.528     293.701     436.707
 1.72210E-02     856.471    1305.952     839.519    1289.441    1215.575    1394.698    1642.508    2398.224     293.713     437.083
 1.72410E-02     855.489    1304.480     838.900    1288.109    1214.727    1392.698    1642.267    2358.380     293.724     437.459
 1.72610E-02     854.514    1303.019     838.282    1286.784    1213.878    1390.748    1641.959    2316.447     293.737     437.835
 1.72810E-02     853.545    1301.569     837.664    1285.467    1213.026    1388.844    1641.494    2271.777     293.749     438.210
 1.73010E-02     852.581    1300.132     837.047    1284.158    1212.175    1386.986    1640.788    2230.802     293.761     438.585
 1.73210E-02     851.624    1298.706     836.430    1282.857    1211.322    1385.171    1639.935    2194.492     293.774     438.959
 1.73410E-02     850.674    1297.293     835.813    1281.564    1210.469    1383.399    1639.108    2161.239     293.788     439.333
 1.73610E-02     849.729    1295.891     835.197    1280.281    1209.616    1381.666    1638.129    2130.304     293.801     439.707
 1.73810E-02     848.791    1294.503     834.582    1279.006    1208.763    1379.973    1636.962    2101.372     293.815     440.081
 1.74010E-02     847.853    1293.174     833.976    1277.782    1207.931    1378.478    1635.914    2070.243     293.834     440.448
 1.74210E-02     846.930    1291.811     833.364    1276.528    1207.083    1376.872    1634.674    2039.791     293.849     440.820
 1.74410E-02     846.012    1290.461     832.752    1275.284    1206.236    1375.303    1633.482    2012.254     293.864     441.192
 1.74610E-02     845.100    1289.126     832.141    1274.051    1205.390    1373.764    1632.311    1987.418     293.879     441.564
 1.74810E-02     844.194    1287.806     831.530    1272.828    1204.546    1372.252    1631.172    1964.720     293.895     441.935
 1.75010E-02     843.293    1286.498     830.919    1271.616    1203.703    1370.765    1630.077    1943.532     293.912     442.305
 1.75210E-02     842.398    1285.203     830.309    1270.414    1202.863    1369.297    1629.048    1923.534     293.928     442.676
 1.75410E-02     841.508    1283.921     829.699    1269.222    1202.024    1367.849    1628.004    1904.429     293.945     443.046
 1.75610E-02     840.624    1282.652     829.089    1268.040    1201.188    1366.418    1626.941    1886.002     293.963     443.416
 1.75810E-02     839.746    1281.395     828.480    1266.868    1200.354    1365.001    1625.936    1868.069     293.981     443.785
 1.76010E-02     838.537    1280.569     827.748    1266.032    1199.582    1363.666    1625.057    1848.169     294.003     444.030
 1.76210E-02     837.677    1279.326     827.144    1264.874    1198.757    1362.285    1624.231    1828.351     294.022     444.399
 1.76410E-02     836.821    1278.097     826.540    1263.727    1197.935    1360.914    1623.580    1809.684     294.042     444.768
 1.76610E-02     835.969    1276.881     825.935    1262.590    1197.115    1359.551    1623.071    1792.256     294.062     445.136
 1.76810E-02     835.121    1275.676     825.331    1261.463    1196.299    1358.196    1622.738    1775.949     294.083     445.503
 1.77010E-02     834.278    1274.487     824.729    1260.346    1195.486    1356.855    1622.477    1760.822     294.104     445.870
 1.77210E-02     833.442    1273.316     824.129    1259.239    1194.676    1355.531    1622.188    1746.781     294.126     446.236
 1.77410E-02     832.611    1272.156     823.531    1258.142    1193.869    1354.216    1621.870    1733.605     294.148     446.603
 1.77610E-02     831.784    1271.004     822.932    1257.052    1193.066    1352.906    1621.522    1721.150     294.171     446.968
 1.77810E-02     830.962    1269.862     822.335    1255.972    1192.265    1351.603    1621.144    1709.468     294.195     447.334
 1.78010E-02     830.083    1268.838     821.738    1254.992    1191.503    1351.402    1620.734    1696.404     294.223     447.665
 1.78210E-02     829.270    1267.719     821.142    1253.933    1190.712    1350.085    1620.296    1683.547     294.249     448.027
 1.78410E-02     828.461    1266.604     820.546    1252.878    1189.923    1348.769    1619.827    1671.818     294.275     448.388
 1.78610E-02     827.646    1265.473     819.944    1251.823    1189.134    1347.426    1619.344    1661.310     294.302     448.750
 1.78810E-02     826.859    1264.394     819.361    1250.785    1188.355    1346.129    1618.839    1654.532     294.329     449.111
 1.79010E-02     826.052    1263.270     818.760    1249.739    1187.569    1344.786    1618.326    1647.748     294.358     449.472
 1.79210E-02     825.268    1262.188     818.173    1248.706    1186.791    1343.481    1617.827    1643.250     294.388     449.834
 1.79410E-02     824.490    1261.115     817.589    1247.681    1186.018    1342.178    1617.363    1643.894     294.418     450.195
 1.79610E-02     823.696    1260.002     816.989    1246.648    1185.239    1340.830    1616.881    1661.726     294.450     450.555
 1.79810E-02     822.928    1258.940     816.405    1245.633    1184.473    1339.525    1616.359    1692.472     294.483     450.916
 1.80010E-02     822.153    1257.939     815.830    1244.671    1183.724    1338.745    1615.789    1733.798     294.517     451.260
 1.80210E-02     821.386    1256.909     815.246    1243.687    1182.978    1337.422    1615.178    1779.187     294.553     451.616
 1.80410E-02     820.624    1255.880     814.662    1242.706    1182.233    1336.099    1614.538    1828.120     294.590     451.972
 1.80610E-02     819.866    1254.852     814.078    1241.728    1181.490    1334.773    1613.881    1872.548     294.629     452.328
 1.80810E-02     819.108    1253.812     813.491    1240.746    1180.742    1333.434    1613.204    1917.787     294.669     452.684
 1.81010E-02     818.340    1252.724     812.894    1239.741    1179.976    1332.043    1612.460    1966.393     294.709     453.040
 1.81210E-02     817.578    1251.641     812.299    1238.737    1179.210    1330.654    1611.646    2011.397     294.751     453.395
 1.81410E-02     816.823    1250.563     811.705    1237.732    1178.446    1329.267    1610.777    2049.024     294.794     453.751
 1.81610E-02     816.074    1249.488     811.112    1236.727    1177.681    1327.880    1609.855    2071.729     294.839     454.106
 1.81810E-02     815.330    1248.416     810.521    1235.722    1176.917    1326.490    1608.897    2091.195     294.885     454.461
 1.82010E-02     814.596    1247.343     809.938    1234.715    1176.151    1325.096    1607.927    2102.099     294.934     454.815
 1.82210E-02     813.862    1246.276     809.349    1233.713    1175.388    1323.707    1606.973    2111.050     294.984     455.170
 1.82410E-02     813.133    1245.210     808.762    1232.710    1174.625    1322.317    1606.001    2106.721     295.036     455.524
 1.82610E-02     812.408    1244.145     808.174    1231.708    1173.863    1320.926    1605.013    2099.671     295.090     455.878
 1.82810E-02     811.688    1243.082     807.589    1230.706    1173.100    1319.535    1604.021    2088.943     295.147     456.232
 1.83010E-02     810.972    1242.021     807.004    1229.706    1172.338    1318.145    1603.035    2078.142     295.205     456.586
 1.83210E-02     810.261    1240.959     806.420    1228.706    1171.575    1316.753    1602.051    2064.507     295.266     456.940
 1.83410E-02     809.553    1239.899     805.837    1227.706    1170.812    1315.360    1601.053    2048.083     295.330     457.293
 1.83610E-02     808.851    1238.840     805.255    1226.707    1170.049    1313.968    1600.023    2029.168     295.396     457.646
 1.83810E-02     808.152    1237.782     804.674    1225.708    1169.285    1312.576    1598.986    2008.598     295.466     457.998
 1.84010E-02     807.495    1236.670     804.129    1224.656    1168.474    1311.118    1597.931    1987.683     295.539     458.339
 1.84210E-02     806.805    1235.614     803.551    1223.658    1167.710    1309.726    1596.917    1965.473     295.615     458.691
 1.84410E-02     806.119    1234.558     802.973    1222.660    1166.945    1308.335    1595.915    1942.608     295.694     459.043
 1.84610E-02     805.437    1233.503     802.397    1221.663    1166.180    1306.944    1594.872    1919.521     295.778     459.394
 1.84810E-02     804.758    1232.449     801.822    1220.666    1165.415    1305.555    1593.785    1896.347     295.867     459.746
 1.85010E-02     804.084    1231.395     801.248    1219.668    1164.649    1304.165    1592.696    1873.122     295.960     460.096
 1.85210E-02     803.413    1230.342     800.675    1218.671    1163.882    1302.776    1591.496    1850.336     296.060     460.447
 1.85410E-02     802.746    1229.289     800.104    1217.675    1163.114    1301.389    1590.079    1828.360     296.165     460.797
 1.85610E-02     802.083    1228.238     799.534    1216.679    1162.346    1300.004    1588.570    1807.654     296.277     461.147
 1.85810E-02     801.424    1227.187     798.965    1215.683    1161.578    1298.619    1586.855    1788.337     296.396     461.497
 1.86010E-02     800.768    1226.136     798.397    1214.688    1160.809    1297.237    1585.061    1770.435     296.523     461.846
 1.86210E-02     800.116    1225.086     797.830    1213.693    1160.039    1295.856    1583.564    1753.927     296.660     462.195
 1.86410E-02     799.469    1224.037     797.265    1212.698    1159.269    1294.477    1581.572    1738.746     296.806     462.543
 1.86610E-02     798.824    1222.989     796.701    1211.703    1158.498    1293.100    1579.075    1724.806     296.963     462.891
 1.86810E-02     798.186    1221.946     796.140    1210.710    1157.726    1291.735    1576.437    1712.342     297.131     463.239
 1.87010E-02     797.556    1220.913     795.584    1209.719    1156.955    1290.384    1573.791    1701.200     297.311     463.586
 1.87210E-02     796.929    1219.880     795.028    1208.729    1156.183    1289.034    1570.661    1690.991     297.505     463.934
 1.87410E-02     796.306    1218.848     794.474    1207.741    1155.411    1287.689    1567.330    1681.705     297.713     464.280
 1.87610E-02     795.687    1217.819     793.922    1206.755    1154.639    1286.348    1562.665    1673.277     297.936     464.627
 1.87810E-02     795.071    1216.789     793.371    1205.770    1153.867    1285.010    1556.803    1665.640     298.176     464.972
 1.88010E-02     794.458    1215.760     792.820    1204.786    1153.094    1283.673    1551.874    1658.742     298.433     465.318
 1.88210E-02     793.850    1214.734     792.272    1203.804    1152.322    1282.343    1548.089    1652.584     298.707     465.663
 1.88410E-02     793.245    1213.708     791.725    1202.823    1151.550    1281.015    1544.788    1647.106     299.001     466.008
 1.88610E-02     792.643    1212.683     791.178    1201.842    1150.777    1279.690    1541.375    1642.218     299.315     466.352
 1.88810E-02     792.045    1211.662     790.635    1200.864    1150.005    1278.373    1537.958    1637.935     299.650     466.696
 1.89010E-02     791.450    1210.641     790.091    1199.887    1149.232    1277.059    1533.731    1634.252     300.006     467.040
 1.89210E-02     790.857    1209.620     789.549    1198.911    1148.460    1275.747    1529.026    1631.080     300.384     467.383
 1.89410E-02     790.268    1208.601     789.008    1197.936    1147.687    1274.438    1524.843    1628.409     300.786     467.726
 1.89610E-02     789.682    1207.582     788.469    1196.962    1146.914    1273.133    1521.198    1626.293     301.211     468.068
 1.89810E-02     789.098    1206.564     787.930    1195.989    1146.141    1271.831    1517.822    1624.665     301.660     468.410
 1.90010E-02     788.517    1205.547     787.392    1195.017    1145.368    1270.533    1514.515    1623.554     302.134     468.752
 1.90210E-02     787.941    1204.535     786.857    1194.047    1144.595    1269.243    1511.153    1622.916     302.634     469.093
 1.90409E-02     787.367    1203.524     786.324    1193.078    1143.823    1267.957    1507.554    1622.575     303.159     469.434
 1.90609E-02     786.796    1202.513     785.791    1192.111    1143.050    1266.674    1503.933    1622.254     303.710     469.774
 1.90809E-02     786.227    1201.504     785.259    1191.144    1142.278    1265.394    1500.489    1621.914     304.287     470.114
 1.91009E-02     785.661    1200.496     784.728    1190.179    1141.505    1264.118    1497.218    1621.559     304.891     470.454
 1.91209E-02     785.097    1199.489     784.199    1189.215    1140.733    1262.845    1494.049    1621.191     305.521     470.793
 1.91409E-02     784.536    1198.483     783.671    1188.252    1139.960    1261.575    1490.906    1620.811     306.178     471.132
 1.91609E-02     783.978    1197.478     783.144    1187.290    1139.188    1260.309    1487.718    1620.420     306.861     471.470
 1.91809E-02     783.422    1196.475     782.618    1186.329    1138.416    1259.047    1484.524    1620.020     307.571     471.807
 1.92009E-02     782.868    1195.472     782.093    1185.370    1137.643    1257.788    1481.386    1619.609     308.307     472.145
 1.92209E-02     782.317    1194.472     781.570    1184.411    1136.871    1256.533    1478.324    1619.190     309.069     472.482
 1.92409E-02     781.768    1193.472     781.048    1183.454    1136.099    1255.281    1475.325    1618.762     309.858     472.818
 1.92609E-02     781.221    1192.474     780.527    1182.498    1135.327    1254.033    1472.357    1618.324     310.672     473.154
 1.92809E-02     780.676    1191.474     780.005    1181.542    1134.555    1252.783    1469.383    1617.876     311.511     473.490
 1.93009E-02     780.132    1190.476     779.485    1180.587    1133.782    1251.537    1466.430    1617.417     312.376     473.825
 1.93209E-02     779.591    1189.480     778.967    1179.633    1133.010    1250.295    1463.516    1616.948     313.265     474.159
 1.93409E-02     779.053    1188.485     778.450    1178.681    1132.238    1249.057    1460.647    1616.468     314.178     474.493
 1.93609E-02     778.517    1187.492     777.934    1177.729    1131.466    1247.822    1457.814    1615.976     315.114     474.827
 1.93809E-02     777.983    1186.501     777.419    1176.779    1130.695    1246.591    1455.008    1615.470     316.074     475.161
 1.94009E-02     776.908    1185.949     776.415    1176.215    1130.096    1245.386    1452.311    1614.944     317.280     475.195
 1.94209E-02     776.378    1184.955     775.904    1175.264    1129.325    1244.168    1449.569    1614.414     318.290     475.526
 1.94409E-02     775.850    1183.964     775.394    1174.314    1128.555    1242.953    1446.852    1613.871     319.321     475.856
 1.94609E-02     775.324    1182.975     774.885    1173.365    1127.785    1241.740    1444.160    1613.314     320.372     476.186
 1.94809E-02     774.800    1181.987     774.377    1172.418    1127.015    1240.530    1441.491    1612.746     321.444     476.516
 1.95009E-02     774.278    1181.002     773.870    1171.473    1126.245    1239.323    1438.846    1612.166     322.535     476.845
 1.95209E-02     773.758    1180.018     773.365    1170.528    1125.475    1238.120    1436.221    1611.574     323.645     477.173
 1.95409E-02     773.240    1179.036     772.861    1169.586    1124.706    1236.918    1433.618    1610.968     324.773     477.502
 1.95609E-02     772.723    1178.055     772.357    1168.644    1123.937    1235.720    1431.037    1610.347     325.918     477.829
 1.95809E-02     772.209    1177.076     771.855    1167.704    1123.168    1234.525    1428.480    1609.713     327.080     478.157
 1.96009E-02     771.434    1176.335     771.104    1166.976    1122.503    1233.389    1426.007    1609.050     328.532     478.331
 1.96209E-02     770.931    1175.349     770.611    1166.029    1121.730    1232.200    1423.481    1608.391     329.730     478.661
 1.96409E-02     770.429    1174.366     770.118    1165.085    1120.958    1231.013    1420.979    1607.718     330.943     478.991
 1.96609E-02     769.929    1173.385     769.626    1164.143    1120.187    1229.829    1418.500    1607.030     332.170     479.320
 1.96809E-02     769.429    1172.407     769.134    1163.203    1119.416    1228.649    1416.042    1606.328     333.410     479.649
 1.97009E-02     768.931    1171.432     768.642    1162.265    1118.646    1227.470    1413.605    1605.608     334.663     479.977
 1.97209E-02     768.433    1170.458     768.152    1161.328    1117.876    1226.295    1411.186    1604.872     335.928     480.304
 1.97409E-02     767.937    1169.486     767.662    1160.394    1117.108    1225.122    1408.787    1604.118     337.204     480.630
 1.97609E-02     767.442    1168.517     767.173    1159.462    1116.339    1223.952    1406.405    1603.347     338.491     480.956
 1.97809E-02     766.949    1167.550     766.685    1158.532    1115.572    1222.785    1404.042    1602.560     339.788     481.281
 1.98009E-02     766.457    1166.623     766.200    1157.639    1114.834    1221.636    1401.696    1601.735     341.364     481.605
 1.98209E-02     765.967    1165.660     765.715    1156.713    1114.069    1220.480    1399.356    1600.907     342.682     481.929
 1.98409E-02     765.478    1164.700     765.231    1155.788    1113.304    1219.327    1397.033    1600.056     344.009     482.252
 1.98609E-02     764.990    1163.741     764.747    1154.865    1112.540    1218.175    1394.728    1599.182     345.343     482.575
 1.98809E-02     764.503    1162.784     764.265    1153.943    1111.776    1217.025    1392.441    1598.283     346.685     482.897
 1.99009E-02     764.018    1161.830     763.783    1153.024    1111.013    1215.877    1390.169    1597.360     348.033     483.218
 1.99209E-02     763.534    1160.877     763.302    1152.105    1110.250    1214.730    1387.913    1596.412     349.387     483.538
 1.99409E-02     763.052    1159.927     762.822    1151.189    1109.487    1213.587    1385.673    1595.437     350.747     483.858
 1.99609E-02     762.571    1158.978     762.343    1150.274    1108.726    1212.446    1383.448    1594.427     352.111     484.178
 1.99809E-02     762.092    1158.030     761.864    1149.361    1107.964    1211.307    1381.237    1593.383     353.481     484.496
 2.00009E-02     761.569    1157.111     761.343    1148.472    1107.213    1210.261    1379.070    1592.281     355.004     484.788
 2.00209E-02     761.085    1156.173     760.860    1147.566    1106.454    1209.124    1376.880    1591.162     356.383     485.101
 2.00409E-02     760.604    1155.235     760.379    1146.660    1105.696    1207.990    1374.704    1589.998     357.764     485.415
 2.00609E-02     760.125    1154.298     759.899    1145.755    1104.938    1206.858    1372.541    1588.780     359.149     485.728
 2.00809E-02     759.649    1153.361     759.422    1144.852    1104.180    1205.728    1370.392    1587.503     360.536     486.041
 2.01009E-02     759.175    1152.427     758.947    1143.949    1103.422    1204.602    1368.256    1586.161     361.926     486.354
 2.01209E-02     758.703    1151.493     758.474    1143.047    1102.665    1203.478    1366.132    1584.740     363.318     486.667
 2.01409E-02     758.233    1150.561     758.002    1142.147    1101.909    1202.356    1364.021    1583.207     364.710     486.980
 2.01609E-02     757.764    1149.630     757.531    1141.247    1101.152    1201.237    1361.922    1581.543     366.104     487.292
 2.01809E-02     757.297    1148.700     757.062    1140.349    1100.396    1200.121    1359.834    1579.716     367.499     487.604
 2.02009E-02     756.662    1147.851     756.427    1139.521    1099.667    1199.024    1357.760    1577.455     369.625     487.810
 2.02209E-02     756.199    1146.923     755.962    1138.624    1098.911    1197.913    1355.694    1574.916     371.019     488.121
 2.02409E-02     755.737    1145.996     755.498    1137.728    1098.156    1196.804    1353.640    1571.748     372.413     488.432
 2.02609E-02     755.277    1145.071     755.035    1136.834    1097.401    1195.698    1351.597    1567.130     373.807     488.742
 2.02809E-02     754.818    1144.147     754.573    1135.941    1096.647    1194.594    1349.564    1558.749     375.201     489.051
 2.03009E-02     754.360    1143.225     754.113    1135.049    1095.894    1193.493    1347.543    1547.068     376.594     489.361
 2.03209E-02     753.904    1142.305     753.653    1134.158    1095.140    1192.393    1345.532    1534.244     377.985     489.670
 2.03409E-02     753.449    1141.385     753.195    1133.269    1094.388    1191.296    1343.531    1522.360     379.374     489.978
 2.03609E-02     752.996    1140.468     752.738    1132.381    1093.635    1190.201    1341.541    1511.530     380.761     490.286
 2.03809E-02     752.543    1139.552     752.283    1131.495    1092.884    1189.109    1339.562    1501.653     382.145     490.593
 2.04009E-02     752.092    1138.637     751.828    1130.610    1092.133    1188.020    1337.592    1492.566     383.527     490.900
 2.04209E-02     751.643    1137.724     751.375    1129.726    1091.383    1186.933    1335.633    1484.119     384.905     491.206
 2.04409E-02     751.196    1136.816     750.924    1128.845    1090.634    1185.852    1333.692    1476.236     386.280     491.512
 2.04609E-02     750.750    1135.910     750.474    1127.966    1089.886    1184.774    1331.760    1468.777     387.651     491.817
 2.04809E-02     750.306    1135.005     750.025    1127.087    1089.139    1183.698    1329.838    1461.676     389.019     492.122
 2.05009E-02     749.862    1134.101     749.577    1126.211    1088.392    1182.623    1327.924    1454.881     390.382     492.426
 2.05209E-02     749.421    1133.199     749.130    1125.336    1087.646    1181.551    1326.019    1448.353     391.741     492.730
 2.05409E-02     748.980    1132.298     748.685    1124.463    1086.900    1180.481    1324.124    1442.058     393.095     493.033
 2.05609E-02     748.541    1131.399     748.241    1123.591    1086.156    1179.414    1322.237    1435.972     394.444     493.335
 2.05809E-02     748.103    1130.502     747.797    1122.720    1085.412    1178.349    1320.358    1430.072     395.788     493.638
 2.06009E-02     747.667    1129.606     747.355    1121.851    1084.669    1177.285    1318.489    1424.340     397.128     493.939
 2.06209E-02     747.231    1128.711     746.914    1120.984    1083.926    1176.225    1316.628    1418.763     398.461     494.240
 2.06409E-02     746.798    1127.818     746.475    1120.118    1083.185    1175.166    1314.776    1413.327     399.789     494.541
 2.06609E-02     746.365    1126.927     746.036    1119.253    1082.443    1174.110    1312.932    1408.021     401.112     494.841
 2.06809E-02     745.934    1126.037     745.599    1118.389    1081.703    1173.056    1311.097    1402.835     402.428     495.140
 2.07009E-02     745.504    1125.149     745.163    1117.527    1080.964    1172.004    1309.270    1397.763     403.739     495.439
 2.07209E-02     745.075    1124.262     744.728    1116.667    1080.225    1170.954    1307.451    1392.795     405.043     495.737
 2.07409E-02     744.648    1123.376     744.295    1115.808    1079.487    1169.906    1305.640    1387.926     406.341     496.035
 2.07609E-02     744.222    1122.492     743.862    1114.950    1078.749    1168.861    1303.837    1383.151     407.632     496.332
 2.07809E-02     743.797    1121.610     743.431    1114.093    1078.013    1167.818    1302.042    1378.463     408.917     496.629
 2.08009E-02     743.374    1120.729     743.001    1113.238    1077.277    1166.777    1300.255    1373.859     410.195     496.925
 2.08209E-02     742.952    1119.850     742.572    1112.384    1076.542    1165.739    1298.475    1369.334     411.466     497.221
 2.08409E-02     742.532    1118.976     742.146    1111.533    1075.808    1164.707    1296.712    1364.912     412.730     497.516
 2.08609E-02     742.114    1118.103     741.721    1110.683    1075.075    1163.677    1294.956    1360.559     413.987     497.810
 2.08809E-02     741.697    1117.231     741.297    1109.835    1074.343    1162.648    1293.207    1356.273     415.236     498.104
 2.09009E-02     741.280    1116.361     740.874    1108.989    1073.611    1161.621    1291.464    1352.051     416.479     498.397
 2.09209E-02     740.865    1115.491     740.452    1108.143    1072.880    1160.597    1289.728    1347.890     417.714     498.690
 2.09409E-02     740.452    1114.624     740.032    1107.299    1072.150    1159.574    1287.999    1343.790     418.942     498.982
 2.09609E-02     740.039    1113.757     739.612    1106.457    1071.421    1158.553    1286.277    1339.746     420.161     499.274
 2.09809E-02     739.627    1112.892     739.194    1105.615    1070.692    1157.535    1284.562    1335.759     421.374     499.565
 2.10009E-02     739.217    1112.029     738.776    1104.776    1069.964    1156.518    1282.854    1331.825     422.578     499.855
 2.10209E-02     738.808    1111.167     738.360    1103.937    1069.237    1155.503    1281.152    1327.943     423.775     500.145
 2.10409E-02     738.400    1110.306     737.945    1103.100    1068.511    1154.491    1279.458    1324.111     424.964     500.434
 2.10609E-02     737.993    1109.447     737.532    1102.264    1067.786    1153.480    1277.770    1320.328     426.145     500.723
 2.10809E-02     737.587    1108.588     737.119    1101.429    1067.061    1152.472    1276.089    1316.592     427.318     501.011
 2.11009E-02     737.182    1107.732     736.708    1100.596    1066.337    1151.465    1274.414    1312.902     428.482     501.298
 2.11209E-02     736.779    1106.877     736.297    1099.764    1065.613    1150.461    1272.745    1309.256     429.639     501.585
 2.11409E-02     736.376    1106.023     735.888    1098.934    1064.891    1149.458    1271.083    1305.654     430.788     501.872
 2.11609E-02     735.975    1105.171     735.480    1098.104    1064.169    1148.458    1269.428    1302.093     431.928     502.157
 2.11809E-02     735.575    1104.320     735.073    1097.276    1063.448    1147.459    1267.778    1298.574     433.060     502.442
 2.12009E-02     735.175    1103.471     734.667    1096.450    1062.728    1146.463    1266.136    1295.094     434.184     502.727
 2.12209E-02     734.777    1102.623     734.262    1095.624    1062.008    1145.468    1264.499    1291.653     435.299     503.011
 2.12409E-02     734.380    1101.776     733.858    1094.800    1061.290    1144.476    1262.869    1288.251     436.406     503.294
 2.12609E-02     733.984    1100.931     733.456    1093.978    1060.572    1143.485    1261.244    1284.885     437.505     503.577
 2.12809E-02     733.589    1100.087     733.054    1093.156    1059.854    1142.497    1259.625    1281.555     438.595     503.859
 2.13009E-02     733.195    1099.245     732.654    1092.336    1059.138    1141.510    1258.013    1278.260     439.676     504.141
 2.13209E-02     732.804    1098.408     732.256    1091.518    1058.423    1140.531    1256.416    1275.021     440.750     504.422
 2.13409E-02     732.413    1097.572     731.859    1090.702    1057.709    1139.552    1254.824    1271.815     441.814     504.702
 2.13609E-02     732.024    1096.737     731.463    1089.887    1056.996    1138.576    1253.237    1268.639     442.870     504.982
 2.13809E-02     731.635    1095.903     731.068    1089.074    1056.284    1137.601    1251.656    1265.494     443.918     505.261
 2.14009E-02     731.247    1095.071     730.674    1088.262    1055.572    1136.628    1250.079    1262.379     444.957     505.540
 2.14209E-02     730.861    1094.239     730.281    1087.451    1054.861    1135.656    1248.509    1259.295     445.988     505.818
 2.14409E-02     730.475    1093.409     729.889    1086.642    1054.151    1134.687    1246.944    1256.240     447.010     506.095
 2.14609E-02     730.090    1092.581     729.498    1085.834    1053.442    1133.719    1245.384    1253.214     448.023     506.372
 2.14809E-02     729.706    1091.753     729.108    1085.027    1052.733    1132.753    1243.829    1250.216     449.028     506.648
 2.15009E-02     729.323    1090.927     728.719    1084.221    1052.025    1131.789    1242.281    1247.246     450.025     506.923
