# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.16005E-02     667.377     958.518     667.208     954.379     934.531     990.566    1076.098    1094.810     581.300     564.688
 3.16205E-02     667.153     957.977     666.985     953.847     934.042     989.941    1075.135    1093.033     581.611     564.824
 3.16405E-02     666.930     957.436     666.762     953.315     933.554     989.317    1074.175    1091.266     581.915     564.960
 3.16605E-02     666.707     956.897     666.539     952.784     933.066     988.694    1073.217    1089.510     582.210     565.095
 3.16805E-02     666.484     956.357     666.317     952.254     932.578     988.072    1072.261    1087.764     582.499     565.230
 3.17005E-02     666.262     955.819     666.095     951.724     932.091     987.451    1071.307    1086.028     582.780     565.364
 3.17205E-02     666.040     955.281     665.874     951.195     931.605     986.830    1070.355    1084.302     583.055     565.499
 3.17405E-02     665.819     954.743     665.653     950.667     931.119     986.210    1069.406    1082.586     583.322     565.632
 3.17605E-02     665.598     954.206     665.432     950.139     930.633     985.591    1068.458    1080.879     583.582     565.765
 3.17805E-02     665.377     953.670     665.212     949.611     930.148     984.973    1067.513    1079.183     583.836     565.898
 3.18005E-02     665.157     953.135     664.992     949.084     929.663     984.356    1066.570    1077.495     584.083     566.030
 3.18205E-02     664.937     952.600     664.772     948.558     929.179     983.739    1065.629    1075.818     584.323     566.162
 3.18405E-02     664.717     952.065     664.553     948.032     928.695     983.123    1064.689    1074.150     584.556     566.293
 3.18605E-02     664.498     951.531     664.334     947.507     928.212     982.508    1063.753    1072.491     584.784     566.424
 3.18805E-02     664.279     950.998     664.116     946.982     927.729     981.894    1062.818    1070.841     585.005     566.555
 3.19005E-02     664.061     950.465     663.898     946.458     927.246     981.281    1061.885    1069.201     585.219     566.685
 3.19205E-02     663.843     949.933     663.680     945.935     926.764     980.668    1060.955    1067.570     585.428     566.815
 3.19405E-02     663.625     949.402     663.463     945.412     926.283     980.056    1060.026    1065.948     585.630     566.944
 3.19605E-02     663.408     948.871     663.246     944.889     925.802     979.445    1059.099    1064.334     585.827     567.073
 3.19805E-02     663.191     948.340     663.029     944.368     925.321     978.835    1058.175    1062.729     586.018     567.201
 3.20005E-02     662.974     947.810     662.813     943.846     924.841     978.225    1057.253    1061.134     586.203     567.329
 3.20205E-02     662.758     947.281     662.597     943.326     924.361     977.617    1056.333    1059.547     586.382     567.456
 3.20405E-02     662.542     946.753     662.382     942.806     923.882     977.009    1055.415    1057.968     586.556     567.583
 3.20605E-02     662.327     946.225     662.167     942.286     923.403     976.402    1054.499    1056.398     586.724     567.710
 3.20805E-02     662.112     945.697     661.952     941.768     922.924     975.796    1053.585    1054.836     586.887     567.836
 3.21005E-02     661.897     945.170     661.737     941.249     922.446     975.190    1052.673    1053.283     587.044     567.962
 3.21205E-02     661.683     944.644     661.523     940.731     921.969     974.586    1051.763    1051.738     587.197     568.087
 3.21405E-02     661.470     944.122     661.311     940.215     921.493     973.987    1050.863    1050.216     587.344     568.212
 3.21605E-02     661.258     943.601     661.099     939.700     921.018     973.388    1049.964    1048.702     587.486     568.337
 3.21805E-02     661.046     943.080     660.887     939.186     920.543     972.789    1049.067    1047.194     587.623     568.461
 3.22005E-02     660.834     942.559     660.676     938.672     920.069     972.192    1048.172    1045.694     587.755     568.584
 3.22205E-02     660.622     942.039     660.465     938.159     919.595     971.594    1047.277    1044.201     587.882     568.707
 3.22405E-02     660.411     941.519     660.254     937.647     919.121     970.998    1046.385    1042.716     588.004     568.830
 3.22605E-02     660.200     940.999     660.044     937.135     918.648     970.402    1045.495    1041.237     588.122     568.952
 3.22805E-02     659.989     940.480     659.833     936.624     918.176     969.807    1044.607    1039.767     588.235     569.074
 3.23005E-02     659.779     939.962     659.623     936.113     917.703     969.213    1043.720    1038.303     588.344     569.196
 3.23205E-02     659.569     939.444     659.414     935.603     917.232     968.619    1042.836    1036.847     588.448     569.317
 3.23405E-02     659.359     938.927     659.205     935.093     916.761     968.026    1041.953    1035.398     588.547     569.437
 3.23605E-02     659.150     938.410     658.996     934.584     916.290     967.434    1041.072    1033.956     588.643     569.557
 3.23805E-02     658.941     937.894     658.787     934.076     915.820     966.842    1040.193    1032.522     588.734     569.677
 3.24005E-02     658.732     937.378     658.579     933.568     915.350     966.252    1039.316    1031.094     588.821     569.796
 3.24205E-02     658.524     936.863     658.371     933.061     914.881     965.662    1038.441    1029.674     588.903     569.915
 3.24405E-02     658.316     936.349     658.164     932.554     914.412     965.073    1037.568    1028.261     588.982     570.034
 3.24605E-02     658.109     935.835     657.957     932.048     913.943     964.484    1036.697    1026.854     589.056     570.152
 3.24805E-02     657.901     935.322     657.750     931.542     913.475     963.897    1035.827    1025.455     589.127     570.269
 3.25005E-02     657.694     934.809     657.543     931.037     913.008     963.310    1034.960    1024.062     589.194     570.386
 3.25205E-02     657.488     934.297     657.337     930.533     912.541     962.724    1034.094    1022.676     589.257     570.503
 3.25405E-02     657.281     933.785     657.131     930.029     912.074     962.138    1033.230    1021.297     589.316     570.619
 3.25605E-02     657.075     933.274     656.926     929.525     911.608     961.554    1032.368    1019.925     589.372     570.735
 3.25805E-02     656.870     932.763     656.720     929.023     911.143     960.970    1031.508    1018.559     589.424     570.851
 3.26005E-02     656.664     932.253     656.516     928.521     910.677     960.387    1030.651    1017.200     589.472     570.966
 3.26205E-02     656.459     931.744     656.311     928.019     910.213     959.805    1029.794    1015.847     589.517     571.081
 3.26406E-02     656.255     931.235     656.107     927.518     909.748     959.223    1028.940    1014.501     589.558     571.195
 3.26606E-02     656.050     930.727     655.903     927.017     909.285     958.642    1028.088    1013.161     589.596     571.308
 3.26806E-02     655.846     930.219     655.699     926.517     908.821     958.062    1027.237    1011.828     589.631     571.422
 3.27006E-02     655.643     929.712     655.496     926.018     908.358     957.483    1026.388    1010.501     589.662     571.535
 3.27206E-02     655.439     929.206     655.293     925.519     907.896     956.905    1025.542    1009.180     589.690     571.647
 3.27406E-02     655.236     928.700     655.091     925.021     907.434     956.327    1024.697    1007.866     589.715     571.759
 3.27606E-02     655.034     928.195     654.888     924.523     906.973     955.751    1023.854    1006.557     589.737     571.871
 3.27806E-02     654.831     927.690     654.686     924.026     906.512     955.174    1023.012    1005.255     589.755     571.982
 3.28006E-02     654.629     927.186     654.485     923.529     906.051     954.599    1022.173    1003.959     589.771     572.093
 3.28206E-02     654.427     926.682     654.283     923.033     905.591     954.025    1021.335    1002.669     589.784     572.204
 3.28406E-02     654.226     926.179     654.082     922.537     905.132     953.451    1020.500    1001.385     589.794     572.314
 3.28606E-02     654.025     925.677     653.882     922.043     904.672     952.878    1019.666    1000.107     589.801     572.423
 3.28806E-02     653.824     925.175     653.681     921.548     904.214     952.306    1018.834     998.835     589.805     572.532
 3.29006E-02     653.623     924.674     653.481     921.054     903.756     951.734    1018.003     997.569     589.806     572.641
 3.29206E-02     653.423     924.173     653.282     920.561     903.298     951.164    1017.175     996.308     589.805     572.750
 3.29406E-02     653.223     923.673     653.082     920.068     902.841     950.594    1016.348     995.053     589.801     572.857
 3.29606E-02     653.024     923.173     652.883     919.576     902.384     950.024    1015.524     993.804     589.794     572.965
 3.29806E-02     652.824     922.674     652.684     919.085     901.927     949.456    1014.701     992.561     589.785     573.072
 3.30006E-02     652.625     922.176     652.486     918.594     901.472     948.888    1013.880     991.323     589.773     573.179
 3.30206E-02     652.427     921.678     652.288     918.103     901.016     948.322    1013.060     990.091     589.758     573.285
 3.30406E-02     652.228     921.181     652.090     917.613     900.561     947.755    1012.243     988.865     589.742     573.391
 3.30606E-02     652.030     920.684     651.892     917.124     900.107     947.190    1011.427     987.644     589.722     573.497
 3.30806E-02     651.833     920.188     651.695     916.635     899.653     946.626    1010.613     986.429     589.701     573.602
 3.31006E-02     651.635     919.693     651.498     916.147     899.199     946.062    1009.801     985.218     589.677     573.706
 3.31206E-02     651.438     919.198     651.302     915.659     898.746     945.499    1008.990     984.014     589.650     573.811
 3.31406E-02     651.243     918.708     651.107     915.174     898.295     944.941    1008.189     982.828     589.622     573.914
 3.31606E-02     651.048     918.218     650.912     914.689     897.844     944.385    1007.389     981.646     589.591     574.018
 3.31806E-02     650.853     917.728     650.718     914.205     897.394     943.828    1006.591     980.469     589.558     574.121
 3.32006E-02     650.658     917.239     650.524     913.722     896.945     943.272    1005.794     979.296     589.523     574.224
 3.32206E-02     650.464     916.750     650.330     913.239     896.495     942.717    1004.998     978.128     589.486     574.326
 3.32406E-02     650.270     916.262     650.136     912.757     896.047     942.162    1004.204     976.965     589.447     574.428
 3.32606E-02     650.076     915.774     649.943     912.275     895.598     941.608    1003.411     975.807     589.405     574.529
 3.32806E-02     649.882     915.287     649.750     911.794     895.150     941.054    1002.620     974.653     589.362     574.630
 3.33006E-02     649.689     914.800     649.557     911.314     894.703     940.501    1001.831     973.504     589.317     574.731
 3.33206E-02     649.496     914.313     649.364     910.834     894.256     939.949    1001.043     972.360     589.270     574.831
 3.33406E-02     649.303     913.827     649.172     910.355     893.810     939.398    1000.257     971.221     589.221     574.931
 3.33606E-02     649.110     913.342     648.980     909.876     893.364     938.847     999.473     970.087     589.170     575.030
