# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.29208E-02     956.087    1587.024     948.891    1513.527    1367.170    1619.645    1633.109     501.768     297.911     521.528
 2.29408E-02     955.093    1585.608     948.397    1511.746    1366.664    1619.302    1632.331     504.375     297.940     521.888
 2.29608E-02     954.096    1583.255     947.898    1509.872    1366.145    1619.021    1632.033     507.006     297.970     522.247
 2.29808E-02     953.069    1580.400     947.381    1507.914    1365.617    1618.764    1631.345     509.661     298.000     522.606
 2.30008E-02     951.990    1578.038     946.906    1506.190    1364.931    1618.335    1630.158     513.558     298.089     522.937
 2.30208E-02     950.979    1574.813     946.387    1504.412    1364.378    1617.925    1628.732     516.282     298.123     523.295
 2.30408E-02     949.975    1570.341     945.866    1502.443    1363.812    1617.448    1627.381     519.026     298.157     523.653
 2.30608E-02     948.979    1566.672     945.343    1500.474    1363.234    1616.931    1626.235     521.788     298.190     524.010
 2.30808E-02     947.990    1563.698     944.817    1498.563    1362.643    1616.397    1625.390     524.566     298.224     524.367
 2.31008E-02     947.009    1560.844     944.289    1496.666    1362.039    1615.850    1624.848     527.360     298.257     524.723
 2.31208E-02     946.035    1558.046     943.758    1494.724    1361.423    1615.276    1624.687     530.168     298.291     525.079
 2.31408E-02     945.068    1555.358     943.224    1492.813    1360.795    1614.672    1625.073     532.990     298.325     525.435
 2.31608E-02     944.109    1552.199     942.687    1490.905    1360.154    1614.021    1626.543     535.823     298.359     525.790
 2.31808E-02     943.157    1549.064     942.146    1489.003    1359.502    1613.329    1629.903     538.667     298.394     526.145
 2.32008E-02     942.221    1544.940     941.650    1487.083    1358.831    1612.610    1635.761     541.518     298.428     526.496
 2.32208E-02     941.283    1539.741     941.105    1485.145    1358.156    1611.885    1643.636     544.380     298.463     526.850
 2.32408E-02     940.353    1534.833     940.556    1483.207    1357.470    1611.180    1652.327     547.250     298.498     527.204
 2.32608E-02     939.430    1531.148     940.004    1481.287    1356.773    1610.535    1660.625     550.126     298.533     527.557
 2.32808E-02     938.515    1527.956     939.449    1479.344    1356.068    1609.978    1667.958     553.008     298.569     527.910
 2.33008E-02     937.606    1525.028     938.891    1477.395    1355.354    1609.543    1673.990     555.894     298.605     528.262
 2.33208E-02     936.705    1522.291     938.330    1475.464    1354.631    1609.299    1678.900     558.785     298.641     528.615
 2.33408E-02     935.812    1519.444     937.768    1473.558    1353.900    1609.294    1683.072     561.679     298.677     528.967
 2.33608E-02     934.925    1516.711     937.202    1471.686    1353.159    1609.561    1686.904     564.577     298.714     529.318
 2.33808E-02     934.046    1513.681     936.633    1469.828    1352.413    1610.068    1690.986     567.481     298.750     529.669
 2.34008E-02     933.181    1510.225     936.088    1467.965    1351.646    1610.760    1695.257     570.392     298.787     530.013
 2.34208E-02     932.317    1506.952     935.514    1466.153    1350.892    1611.589    1699.695     573.325     298.824     530.364
 2.34408E-02     931.459    1504.135     934.938    1464.393    1350.137    1612.475    1704.234     576.293     298.863     530.714
 2.34608E-02     930.608    1501.685     934.360    1462.691    1349.380    1613.368    1708.622     579.330     298.901     531.064
 2.34808E-02     929.765    1499.494     933.780    1461.052    1348.624    1614.259    1712.679     582.481     298.939     531.413
 2.35008E-02     928.928    1497.523     933.198    1459.489    1347.873    1615.132    1716.428     585.800     298.978     531.762
 2.35208E-02     928.098    1495.744     932.614    1458.010    1347.125    1615.950    1720.183     589.403     299.018     532.110
 2.35408E-02     927.275    1494.127     932.029    1456.618    1346.384    1616.692    1724.474     593.565     299.057     532.459
 2.35608E-02     926.460    1492.633     931.442    1455.314    1345.651    1617.353    1728.862     598.458     299.097     532.806
 2.35808E-02     925.651    1491.253     930.854    1454.095    1344.928    1617.954    1733.458     604.172     299.138     533.154
 2.36008E-02     924.859    1489.955     930.297    1452.931    1344.191    1618.478    1737.413     610.818     299.178     533.490
 2.36208E-02     924.065    1488.767     929.705    1451.875    1343.493    1619.067    1741.016     618.330     299.219     533.837
 2.36408E-02     923.276    1487.681     929.111    1450.898    1342.809    1619.619    1743.912     627.891     299.261     534.184
 2.36608E-02     922.495    1486.717     928.516    1450.001    1342.140    1620.222    1746.415     641.014     299.303     534.530
 2.36808E-02     921.719    1485.843     927.920    1449.180    1341.488    1620.800    1748.909     656.960     299.345     534.875
 2.37008E-02     920.951    1485.073     927.323    1448.439    1340.854    1621.453    1750.899     675.004     299.388     535.221
 2.37208E-02     920.189    1484.425     926.725    1447.774    1340.237    1622.117    1752.401     694.483     299.432     535.566
 2.37408E-02     919.433    1483.893     926.125    1447.185    1339.639    1622.694    1753.297     714.862     299.475     535.911
 2.37608E-02     918.684    1483.465     925.525    1446.668    1339.061    1623.284    1753.570     735.726     299.520     536.255
 2.37808E-02     917.941    1483.172     924.924    1446.223    1338.503    1623.817    1753.416     757.520     299.564     536.599
 2.38008E-02     917.219    1482.998     924.346    1445.825    1337.947    1624.295    1752.431     797.637     299.610     536.936
 2.38208E-02     916.488    1482.936     923.743    1445.507    1337.429    1624.664    1751.396     851.843     299.655     537.279
 2.38408E-02     915.764    1482.936     923.139    1445.238    1336.931    1624.967    1749.360     903.534     299.702     537.623
 2.38608E-02     915.046    1482.991     922.535    1445.011    1336.452    1625.150    1746.812     951.526     299.749     537.965
 2.38808E-02     914.334    1483.073     921.931    1444.823    1335.992    1625.220    1743.838     995.145     299.796     538.308
 2.39008E-02     913.629    1483.157     921.326    1444.661    1335.548    1625.204    1740.488    1034.435     299.844     538.650
 2.39208E-02     912.929    1483.220     920.720    1444.512    1335.122    1625.115    1736.738    1069.705     299.892     538.992
 2.39408E-02     912.235    1483.271     920.114    1444.368    1334.710    1624.954    1732.520    1101.340     299.941     539.333
 2.39608E-02     911.547    1483.300     919.508    1444.219    1334.313    1624.708    1728.057    1129.691     299.991     539.674
 2.39808E-02     910.865    1483.287     918.902    1444.057    1333.928    1624.374    1723.444    1155.100     300.041     540.015
 2.40008E-02     910.219    1484.331     918.309    1444.067    1333.556    1622.958    1718.626    1215.647     300.094     540.353
 2.40208E-02     909.548    1484.778     917.702    1444.048    1333.196    1622.903    1713.631    1261.036     300.146     540.692
 2.40408E-02     908.882    1484.810     917.094    1443.964    1332.846    1622.719    1708.578    1301.576     300.198     541.032
 2.40608E-02     908.223    1484.611     916.487    1443.809    1332.507    1622.478    1703.563    1336.028     300.252     541.371
 2.40808E-02     907.568    1484.249     915.880    1443.590    1332.175    1622.209    1698.645    1364.902     300.305     541.710
 2.41008E-02     906.919    1483.797     915.272    1443.317    1331.849    1621.938    1693.863    1389.020     300.360     542.048
 2.41208E-02     906.275    1483.290     914.665    1442.990    1331.527    1621.650    1689.290    1409.135     300.414     542.386
 2.41408E-02     905.635    1482.719     914.057    1442.616    1331.206    1621.337    1684.916    1425.864     300.470     542.724
 2.41608E-02     905.001    1481.972     913.450    1442.193    1330.884    1620.992    1680.716    1439.703     300.526     543.062
 2.41807E-02     904.372    1481.147     912.842    1441.720    1330.561    1620.598    1676.659    1451.064     300.583     543.398
 2.42007E-02     903.730    1481.746     912.230    1441.522    1330.142    1619.196    1672.859    1433.890     300.661     543.686
 2.42207E-02     903.108    1481.018     911.622    1441.093    1329.813    1618.729    1669.038    1458.463     300.717     544.021
 2.42407E-02     902.492    1480.070     911.013    1440.550    1329.480    1618.230    1665.342    1473.703     300.773     544.356
 2.42607E-02     901.879    1479.022     910.405    1439.913    1329.142    1617.699    1661.773    1484.090     300.830     544.690
 2.42807E-02     901.272    1477.892     909.797    1439.202    1328.797    1617.123    1658.341    1491.453     300.888     545.024
 2.43007E-02     900.669    1476.688     909.190    1438.432    1328.444    1616.466    1655.069    1496.718     300.947     545.358
 2.43207E-02     900.074    1475.398     908.588    1437.613    1328.080    1615.732    1652.016    1500.469     301.006     545.691
 2.43407E-02     899.485    1474.005     907.987    1436.747    1327.707    1614.911    1649.094    1503.041     301.067     546.024
 2.43607E-02     898.899    1472.485     907.387    1435.837    1327.322    1614.008    1646.286    1504.691     301.128     546.357
 2.43807E-02     898.318    1470.872     906.788    1434.885    1326.925    1613.021    1643.590    1505.619     301.190     546.690
 2.44007E-02     897.746    1469.844     906.200    1434.008    1326.486    1611.431    1641.045    1507.957     301.266     547.002
 2.44207E-02     897.169    1468.622     905.598    1433.091    1326.069    1610.397    1638.633    1516.408     301.330     547.332
 2.44407E-02     896.596    1467.241     904.999    1432.119    1325.641    1609.358    1636.394    1522.787     301.395     547.662
 2.44607E-02     896.027    1465.669     904.400    1431.082    1325.200    1608.296    1634.313    1527.631     301.461     547.992
 2.44807E-02     895.470    1463.889     903.811    1429.973    1324.741    1607.134    1632.516    1531.444     301.528     548.321
 2.45007E-02     894.914    1462.019     903.222    1428.815    1324.269    1605.848    1631.004    1534.595     301.595     548.651
 2.45207E-02     894.360    1460.147     902.630    1427.615    1323.785    1604.482    1629.934    1537.189     301.664     548.980
 2.45407E-02     893.808    1458.320     902.037    1426.382    1323.286    1603.112    1629.332    1539.352     301.733     549.309
 2.45607E-02     893.259    1456.550     901.445    1425.130    1322.774    1601.768    1629.004    1541.153     301.803     549.637
 2.45807E-02     892.708    1454.828     900.847    1423.867    1322.249    1600.347    1628.722    1542.934     301.875     549.966
 2.46007E-02     892.099    1454.109     900.166    1422.884    1321.579    1598.865    1628.016    1556.099     301.950     550.205
 2.46207E-02     891.549    1452.338     899.560    1421.623    1321.047    1597.434    1627.043    1562.723     302.024     550.532
 2.46407E-02     891.001    1450.602     898.955    1420.341    1320.500    1595.979    1626.111    1580.610     302.098     550.859
 2.46607E-02     890.457    1448.883     898.351    1419.042    1319.938    1594.416    1625.393    1614.679     302.173     551.186
 2.46807E-02     889.915    1447.166     897.748    1417.732    1319.363    1592.843    1625.041    1651.063     302.249     551.512
 2.47007E-02     889.376    1445.442     897.146    1416.412    1318.775    1591.740    1625.203    1695.932     302.326     551.838
 2.47207E-02     888.841    1443.680     896.544    1415.081    1318.175    1590.361    1626.079    1746.960     302.404     552.163
 2.47407E-02     888.308    1441.848     895.943    1413.734    1317.563    1588.338    1627.873    1790.405     302.483     552.488
 2.47607E-02     887.778    1439.969     895.343    1412.366    1316.939    1586.113    1630.784    1882.559     302.562     552.813
 2.47807E-02     887.250    1438.092     894.744    1410.981    1316.304    1583.895    1634.734    2041.385     302.643     553.138
 2.48007E-02     886.732    1436.231     894.153    1409.575    1315.651    1581.548    1639.402    2240.812     302.724     553.460
 2.48207E-02     886.209    1434.414     893.556    1408.172    1314.995    1579.090    1644.303    2491.776     302.807     553.784
 2.48407E-02     885.688    1432.627     892.959    1406.765    1314.327    1576.705    1649.056    2714.284     302.891     554.107
 2.48607E-02     885.171    1430.867     892.362    1405.357    1313.649    1574.134    1653.396    2979.652     302.975     554.430
 2.48807E-02     884.655    1429.125     891.767    1403.953    1312.963    1571.287    1657.317    3185.663     303.061     554.753
 2.49007E-02     884.141    1427.394     891.173    1402.549    1312.268    1568.775    1660.794    3298.978     303.147     555.075
 2.49207E-02     883.630    1425.658     890.580    1401.145    1311.564    1564.260    1663.893    3362.606     303.235     555.398
 2.49407E-02     883.120    1423.898     889.987    1399.737    1310.853    1559.499    1666.590    3377.147     303.324     555.719
 2.49607E-02     882.612    1422.120     889.396    1398.324    1310.135    1555.724    1668.905    3354.942     303.414     556.041
 2.49807E-02     882.106    1420.346     888.806    1396.907    1309.410    1553.047    1670.870    3303.938     303.505     556.362
 2.50007E-02     881.618    1418.566     888.229    1395.468    1308.660    1550.665    1672.452    3239.943     303.598     556.677
 2.50207E-02     881.115    1416.844     887.642    1394.060    1307.923    1548.553    1673.748    3171.803     303.691     556.998
 2.50407E-02     880.614    1415.160     887.055    1392.663    1307.181    1546.710    1674.913    3101.541     303.786     557.318
 2.50607E-02     880.115    1413.516     886.470    1391.283    1306.435    1545.119    1675.988    3030.131     303.883     557.638
 2.50807E-02     879.617    1411.915     885.886    1389.922    1305.686    1543.595    1677.043    2957.739     303.980     557.957
 2.51007E-02     879.121    1410.354     885.303    1388.584    1304.934    1541.764    1678.080    2884.893     304.079     558.276
 2.51207E-02     878.626    1408.832     884.722    1387.270    1304.182    1540.085    1679.088    2812.875     304.178     558.595
 2.51407E-02     878.133    1407.346     884.142    1385.981    1303.430    1538.544    1680.095    2743.812     304.280     558.913
 2.51607E-02     877.641    1405.898     883.564    1384.717    1302.678    1537.007    1681.057    2676.232     304.382     559.231
 2.51807E-02     877.151    1404.485     882.987    1383.481    1301.929    1535.304    1681.920    2611.954     304.486     559.549
 2.52007E-02     876.686    1403.057     882.418    1382.224    1301.146    1533.497    1682.665    2553.264     304.591     559.855
 2.52207E-02     876.198    1401.717     881.846    1381.042    1300.403    1531.929    1683.296    2500.097     304.698     560.172
 2.52407E-02     875.712    1400.414     881.275    1379.888    1299.665    1530.619    1683.739    2451.399     304.807     560.489
 2.52607E-02     875.227    1399.149     880.705    1378.761    1298.933    1529.480    1683.943    2406.346     304.916     560.805
 2.52807E-02     874.743    1397.922     880.137    1377.661    1298.206    1528.600    1683.860    2364.757     305.028     561.120
 2.53007E-02     874.261    1396.730     879.571    1376.589    1297.485    1527.867    1683.418    2325.102     305.141     561.436
 2.53207E-02     873.779    1395.576     879.006    1375.543    1296.772    1527.228    1682.498    2287.076     305.255     561.751
 2.53407E-02     873.299    1394.456     878.443    1374.523    1296.066    1526.648    1681.083    2250.792     305.371     562.066
 2.53607E-02     872.820    1393.370     877.881    1373.529    1295.367    1526.098    1679.330    2216.182     305.489     562.380
 2.53807E-02     872.343    1392.316     877.321    1372.559    1294.676    1525.563    1677.394    2183.294     305.608     562.694
 2.54007E-02     871.867    1391.292     876.763    1371.613    1293.993    1525.030    1675.370    2152.121     305.729     563.008
 2.54207E-02     871.391    1390.297     876.206    1370.689    1293.319    1524.491    1673.219    2122.428     305.852     563.321
 2.54407E-02     870.917    1389.328     875.651    1369.786    1292.652    1523.941    1670.914    2094.096     305.977     563.634
 2.54607E-02     870.444    1388.383     875.098    1368.902    1291.993    1523.372    1668.417    2067.028     306.103     563.946
 2.54807E-02     869.973    1387.459     874.547    1368.037    1291.342    1522.780    1665.697    2041.128     306.231     564.259
 2.55007E-02     869.502    1386.555     873.998    1367.188    1290.699    1522.148    1662.792    2016.339     306.361     564.570
 2.55207E-02     869.032    1385.667     873.450    1366.354    1290.063    1521.472    1659.778    1992.530     306.493     564.882
 2.55407E-02     868.564    1384.794     872.903    1365.532    1289.434    1520.755    1656.704    1969.666     306.627     565.193
 2.55607E-02     868.096    1383.933     872.359    1364.722    1288.812    1519.999    1653.607    1947.734     306.763     565.503
 2.55807E-02     867.629    1383.082     871.816    1363.922    1288.196    1519.182    1650.539    1926.736     306.901     565.814
 2.56007E-02     867.112    1382.835     871.207    1363.506    1287.619    1519.727    1647.538    1906.469     307.043     566.051
 2.56207E-02     866.652    1381.959     870.674    1362.689    1287.018    1519.282    1644.627    1886.956     307.185     566.364
 2.56407E-02     866.192    1381.106     870.142    1361.889    1286.422    1518.612    1641.821    1868.257     307.329     566.675
 2.56607E-02     865.731    1380.269     869.610    1361.101    1285.831    1517.747    1639.125    1850.427     307.476     566.985
 2.56807E-02     865.274    1379.442     869.081    1360.320    1285.244    1516.682    1636.647    1833.830     307.624     567.294
 2.57007E-02     864.819    1378.621     868.557    1359.545    1284.660    1515.424    1634.337    1818.373     307.775     567.602
 2.57207E-02     864.365    1377.795     868.034    1358.770    1284.080    1514.045    1632.175    1803.806     307.928     567.910
 2.57407E-02     863.912    1376.958     867.512    1357.992    1283.501    1512.601    1630.187    1790.047     308.083     568.217
 2.57607E-02     863.460    1376.111     866.992    1357.209    1282.924    1511.075    1628.371    1777.103     308.241     568.523
 2.57807E-02     863.008    1375.247     866.473    1356.419    1282.349    1509.283    1626.767    1764.864     308.402     568.829
 2.58007E-02     862.563    1374.356     865.963    1355.618    1281.774    1507.349    1625.445    1755.158     308.564     569.134
 2.58207E-02     862.116    1373.443     865.451    1354.804    1281.198    1505.332    1624.432    1747.850     308.730     569.439
 2.58407E-02     861.670    1372.506     864.941    1353.977    1280.621    1502.750    1623.803    1740.859     308.898     569.743
 2.58607E-02     861.224    1371.546     864.432    1353.139    1280.045    1499.706    1623.571    1740.140     309.069     570.047
 2.58807E-02     860.778    1370.558     863.925    1352.286    1279.469    1496.549    1623.512    1762.321     309.243     570.351
 2.59007E-02     860.334    1369.545     863.421    1351.416    1278.891    1493.760    1623.509    1805.476     309.420     570.654
 2.59207E-02     859.891    1368.512     862.918    1350.531    1278.312    1491.313    1623.519    1857.173     309.600     570.957
 2.59407E-02     859.448    1367.463     862.417    1349.632    1277.730    1489.120    1623.520    1916.472     309.783     571.259
 2.59607E-02     858.994    1366.379     861.904    1348.707    1277.135    1487.056    1623.274    1995.904     309.968     571.561
 2.59807E-02     858.550    1365.313     861.404    1347.782    1276.546    1485.122    1622.991    2111.686     310.158     571.863
 2.60007E-02     858.090    1364.447     860.876    1346.989    1275.984    1485.563    1622.833    2298.636     310.373     572.127
 2.60207E-02     857.637    1363.419     860.370    1346.075    1275.389    1483.625    1622.661    2574.017     310.569     572.420
 2.60407E-02     857.181    1362.355     859.861    1345.138    1274.780    1481.731    1622.488    2858.295     310.768     572.714
 2.60607E-02     856.728    1361.280     859.355    1344.190    1274.166    1479.846    1622.337    3075.037     310.971     573.008
 2.60807E-02     856.277    1360.196     858.853    1343.231    1273.546    1477.968    1622.229    3219.657     311.177     573.302
 2.61007E-02     855.827    1359.103     858.353    1342.263    1272.920    1476.080    1622.193    3294.812     311.387     573.596
 2.61207E-02     855.379    1358.001     857.856    1341.286    1272.288    1474.102    1622.260    3313.996     311.601     573.891
 2.61407E-02     854.932    1356.890     857.361    1340.301    1271.652    1472.053    1622.437    3294.006     311.819     574.185
 2.61607E-02     854.486    1355.769     856.870    1339.308    1271.010    1469.815    1622.740    3248.386     312.040     574.480
 2.61807E-02     854.041    1354.633     856.379    1338.305    1270.362    1467.237    1623.504    3188.045     312.266     574.775
 2.62007E-02     853.618    1353.417     855.911    1337.232    1269.663    1464.337    1624.694    3119.209     312.495     575.056
 2.62207E-02     853.174    1352.251     855.426    1336.207    1269.004    1461.643    1626.164    3048.328     312.729     575.350
 2.62407E-02     852.732    1351.070     854.943    1335.172    1268.340    1459.099    1627.759    2977.079     312.967     575.644
 2.62607E-02     852.290    1349.879     854.461    1334.127    1267.671    1456.711    1629.378    2906.632     313.210     575.938
 2.62807E-02     851.849    1348.680     853.981    1333.072    1266.996    1454.452    1630.851    2836.785     313.458     576.232
 2.63007E-02     851.408    1347.475     853.503    1332.009    1266.315    1452.298    1632.143    2768.291     313.710     576.525
 2.63207E-02     850.968    1346.267     853.027    1330.940    1265.629    1450.230    1633.263    2699.832     313.966     576.818
 2.63407E-02     850.529    1345.057     852.552    1329.865    1264.936    1448.227    1634.163    2632.748     314.228     577.111
 2.63607E-02     850.090    1343.847     852.080    1328.786    1264.239    1446.270    1634.714    2564.171     314.494     577.404
 2.63807E-02     849.652    1342.638     851.609    1327.704    1263.536    1444.350    1634.910    2500.019     314.766     577.696
 2.64007E-02     848.869    1343.178     850.703    1327.851    1262.998    1443.685    1634.843    2442.746     315.119     577.588
 2.64207E-02     848.434    1341.930     850.239    1326.744    1262.291    1441.813    1634.622    2390.716     315.402     577.880
 2.64407E-02     847.999    1340.685     849.775    1325.637    1261.580    1439.738    1634.390    2341.483     315.691     578.172
 2.64607E-02     847.564    1339.441     849.314    1324.530    1260.865    1437.621    1634.161    2295.439     315.985     578.464
 2.64807E-02     847.130    1338.197     848.854    1323.423    1260.145    1435.531    1633.872    2251.671     316.286     578.756
 2.65007E-02     846.697    1336.953     848.395    1322.316    1259.422    1433.494    1633.490    2209.550     316.591     579.047
 2.65207E-02     846.264    1335.712     847.938    1321.208    1258.695    1431.519    1632.948    2168.869     316.904     579.337
 2.65407E-02     845.831    1334.474     847.482    1320.100    1257.965    1429.608    1632.218    2129.589     317.222     579.628
 2.65607E-02     845.400    1333.240     847.028    1318.992    1257.232    1427.758    1631.302    2091.748     317.547     579.917
 2.65807E-02     844.969    1332.012     846.576    1317.887    1256.497    1425.966    1630.238    2055.523     317.878     580.207
 2.66007E-02     844.538    1330.789     846.124    1316.783    1255.758    1424.222    1629.088    2021.105     318.216     580.496
 2.66207E-02     844.108    1329.574     845.675    1315.683    1255.017    1422.520    1627.912    1988.688     318.562     580.785
 2.66407E-02     843.679    1328.366     845.226    1314.586    1254.274    1420.857    1626.781    1958.314     318.915     581.073
 2.66607E-02     843.250    1327.167     844.779    1313.493    1253.529    1419.228    1625.737    1929.997     319.275     581.361
 2.66807E-02     842.821    1325.975     844.334    1312.405    1252.782    1417.624    1624.825    1903.703     319.644     581.649
 2.67007E-02     842.395    1324.798     843.891    1311.322    1252.034    1416.052    1624.067    1879.886     320.021     581.936
 2.67207E-02     841.970    1323.632     843.452    1310.245    1251.284    1414.500    1623.451    1857.963     320.406     582.223
 2.67406E-02     841.547    1322.476     843.014    1309.174    1250.534    1412.959    1623.034    1837.773     320.801     582.509
 2.67606E-02     841.124    1321.325     842.577    1308.109    1249.783    1411.411    1622.823    1819.042     321.205     582.795
 2.67806E-02     840.701    1320.180     842.142    1307.050    1249.033    1409.849    1622.640    1801.688     321.618     583.081
 2.68006E-02     840.255    1319.332     841.676    1306.215    1248.338    1409.581    1622.431    1785.625     322.077     583.292
 2.68206E-02     839.836    1318.183     841.247    1305.156    1247.593    1408.004    1622.193    1770.860     322.512     583.577
 2.68406E-02     839.423    1317.062     840.825    1304.111    1246.854    1406.480    1621.925    1759.040     322.958     583.862
 2.68606E-02     839.009    1315.949     840.401    1303.079    1246.123    1404.983    1621.642    1750.250     323.416     584.147
 2.68806E-02     838.594    1314.852     839.979    1302.060    1245.401    1403.521    1621.365    1743.737     323.886     584.431
 2.69006E-02     838.180    1313.770     839.557    1301.054    1244.686    1402.090    1621.121    1743.580     324.369     584.715
 2.69206E-02     837.767    1312.707     839.138    1300.062    1243.980    1400.694    1620.927    1755.930     324.864     584.999
 2.69406E-02     837.353    1311.645     838.718    1299.073    1243.272    1399.309    1620.796    1774.487     325.373     585.282
 2.69606E-02     836.940    1310.583     838.299    1298.085    1242.561    1397.935    1620.705    1792.463     325.895     585.565
 2.69806E-02     836.527    1309.521     837.881    1297.098    1241.846    1396.568    1620.629    1810.763     326.430     585.847
 2.70006E-02     835.650    1309.956     836.937    1297.284    1241.399    1395.709    1620.354    1825.509     326.994     585.624
 2.70206E-02     835.237    1308.875     836.522    1296.282    1240.678    1394.417    1620.101    1835.782     327.558     585.906
 2.70406E-02     834.823    1307.790     836.105    1295.279    1239.950    1393.077    1619.755    1845.924     328.136     586.187
 2.70606E-02     834.410    1306.709     835.690    1294.279    1239.222    1391.691    1619.316    1855.588     328.730     586.468
 2.70806E-02     833.992    1305.603     835.271    1293.270    1238.484    1390.232    1618.814    1863.805     329.339     586.749
 2.71006E-02     833.575    1304.502     834.854    1292.263    1237.746    1388.752    1618.274    1870.432     329.964     587.029
 2.71206E-02     833.160    1303.403     834.438    1291.256    1237.006    1387.260    1617.702    1872.742     330.605     587.309
 2.71406E-02     832.745    1302.309     834.024    1290.250    1236.268    1385.767    1617.088    1872.456     331.265     587.588
 2.71606E-02     832.332    1301.218     833.611    1289.245    1235.529    1384.278    1616.422    1870.089     331.942     587.867
 2.71806E-02     831.919    1300.130     833.199    1288.241    1234.789    1382.796    1615.708    1864.295     332.638     588.145
 2.72006E-02     831.514    1299.034     832.795    1287.228    1234.041    1381.310    1614.961    1857.362     333.353     588.421
 2.72206E-02     831.102    1297.952     832.385    1286.226    1233.301    1379.849    1614.206    1849.185     334.091     588.698
 2.72406E-02     830.692    1296.873     831.977    1285.224    1232.560    1378.398    1613.452    1839.736     334.850     588.976
 2.72606E-02     830.282    1295.798     831.569    1284.225    1231.819    1376.959    1612.698    1829.491     335.634     589.252
 2.72806E-02     829.873    1294.726     831.163    1283.227    1231.078    1375.528    1611.941    1818.360     336.443     589.529
 2.73006E-02     829.464    1293.656     830.758    1282.230    1230.336    1374.106    1611.183    1806.392     337.280     589.805
 2.73206E-02     829.056    1292.591     830.353    1281.235    1229.594    1372.689    1610.418    1793.397     338.146     590.080
 2.73406E-02     828.649    1291.527     829.950    1280.242    1228.851    1371.275    1609.644    1779.664     339.044     590.355
 2.73606E-02     828.242    1290.467     829.547    1279.250    1228.108    1369.858    1608.861    1765.550     339.975     590.630
 2.73806E-02     827.836    1289.407     829.146    1278.260    1227.364    1368.436    1608.073    1751.708     340.942     590.904
 2.74006E-02     827.431    1288.350     828.745    1277.271    1226.620    1367.009    1607.286    1738.344     341.947     591.178
 2.74206E-02     827.027    1287.295     828.345    1276.282    1225.875    1365.577    1606.502    1725.670     342.992     591.451
 2.74406E-02     826.623    1286.240     827.947    1275.295    1225.130    1364.141    1605.721    1713.791     344.079     591.724
 2.74606E-02     826.222    1285.195     827.551    1274.307    1224.382    1362.718    1604.938    1703.133     345.210     591.997
 2.74806E-02     825.823    1284.154     827.158    1273.322    1223.634    1361.300    1604.152    1693.378     346.388     592.269
 2.75006E-02     825.425    1283.113     826.765    1272.338    1222.886    1359.882    1603.365    1684.380     347.614     592.541
 2.75206E-02     825.028    1282.076     826.374    1271.357    1222.138    1358.473    1602.575    1676.175     348.889     592.812
 2.75406E-02     824.633    1281.042     825.984    1270.377    1221.389    1357.070    1601.789    1668.677     350.216     593.082
 2.75606E-02     824.239    1280.012     825.596    1269.399    1220.641    1355.677    1601.008    1661.909     351.594     593.353
 2.75806E-02     823.845    1278.982     825.208    1268.423    1219.892    1354.288    1600.227    1655.786     353.026     593.623
 2.76006E-02     823.452    1277.953     824.821    1267.449    1219.144    1352.904    1599.452    1650.255     354.511     593.892
 2.76206E-02     823.061    1276.929     824.436    1266.477    1218.395    1351.529    1598.682    1645.315     356.051     594.161
 2.76406E-02     822.670    1275.906     824.051    1265.506    1217.646    1350.160    1597.916    1640.914     357.646     594.430
 2.76606E-02     822.281    1274.887     823.669    1264.538    1216.897    1348.800    1597.146    1637.060     359.295     594.698
 2.76806E-02     821.893    1273.870     823.286    1263.572    1216.148    1347.442    1596.365    1633.728     360.998     594.965
 2.77006E-02     821.505    1272.853     822.905    1262.607    1215.398    1346.087    1595.567    1630.861     362.756     595.233
 2.77206E-02     821.118    1271.838     822.524    1261.643    1214.649    1344.734    1594.725    1628.436     364.567     595.499
 2.77406E-02     820.733    1270.828     822.145    1260.682    1213.900    1343.389    1593.861    1626.453     366.431     595.766
 2.77606E-02     820.349    1269.819     821.767    1259.723    1213.151    1342.045    1592.968    1624.918     368.347     596.032
 2.77806E-02     819.965    1268.811     821.389    1258.765    1212.402    1340.703    1592.042    1623.789     370.313     596.297
 2.78006E-02     819.582    1267.804     821.013    1257.807    1211.652    1339.364    1591.107    1623.093     372.328     596.562
