# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.91609E-02     819.515    1218.744     821.213    1212.218    1181.239    1274.045    1451.422    1606.180     710.610     707.322
 3.91809E-02     819.264    1217.950     820.961    1211.449    1180.579    1273.068    1449.426    1605.714     713.633     707.481
 3.92009E-02     819.014    1217.157     820.708    1210.681    1179.920    1272.093    1447.450    1605.246     716.611     707.640
 3.92209E-02     818.764    1216.366     820.457    1209.915    1179.262    1271.120    1445.490    1604.776     719.544     707.798
 3.92409E-02     818.515    1215.577     820.205    1209.150    1178.604    1270.151    1443.547    1604.303     722.430     707.957
 3.92609E-02     818.266    1214.788     819.954    1208.386    1177.946    1269.183    1441.618    1603.826     725.270     708.114
 3.92809E-02     818.017    1214.001     819.704    1207.623    1177.289    1268.218    1439.705    1603.347     728.065     708.271
 3.93009E-02     817.769    1213.216     819.454    1206.861    1176.633    1267.255    1437.807    1602.865     730.814     708.428
 3.93209E-02     817.521    1212.432     819.204    1206.101    1175.977    1266.295    1435.924    1602.379     733.517     708.585
 3.93409E-02     817.273    1211.649     818.955    1205.342    1175.322    1265.337    1434.056    1601.890     736.174     708.740
 3.93609E-02     817.026    1210.868     818.706    1204.584    1174.668    1264.381    1432.202    1601.398     738.785     708.896
 3.93809E-02     816.779    1210.088     818.457    1203.827    1174.013    1263.428    1430.361    1600.902     741.350     709.051
 3.94009E-02     816.533    1209.310     818.209    1203.072    1173.360    1262.477    1428.534    1600.402     743.870     709.206
 3.94209E-02     816.287    1208.533     817.961    1202.317    1172.707    1261.528    1426.719    1599.898     746.345     709.361
 3.94409E-02     816.041    1207.757     817.714    1201.564    1172.054    1260.581    1424.917    1599.388     748.774     709.515
 3.94609E-02     815.796    1206.982     817.467    1200.812    1171.402    1259.637    1423.129    1598.874     751.158     709.668
 3.94809E-02     815.551    1206.210     817.220    1200.062    1170.751    1258.695    1421.351    1598.354     753.498     709.821
 3.95009E-02     815.307    1205.438     816.974    1199.312    1170.100    1257.755    1419.586    1597.829     755.793     709.974
 3.95209E-02     815.063    1204.667     816.728    1198.564    1169.450    1256.818    1417.832    1597.298     758.044     710.127
 3.95409E-02     814.819    1203.899     816.483    1197.816    1168.801    1255.883    1416.090    1596.761     760.251     710.279
 3.95609E-02     814.576    1203.131     816.238    1197.071    1168.152    1254.950    1414.358    1596.218     762.414     710.430
 3.95809E-02     814.333    1202.364     815.993    1196.326    1167.503    1254.019    1412.638    1595.669     764.533     710.581
 3.96009E-02     813.880    1201.740     815.542    1195.706    1166.908    1253.150    1410.977    1595.108     768.015     710.478
 3.96209E-02     813.639    1200.974     815.299    1194.961    1166.260    1252.222    1409.272    1594.542     770.032     710.629
 3.96409E-02     813.397    1200.209     815.056    1194.217    1165.612    1251.297    1407.578    1593.968     772.006     710.779
 3.96609E-02     813.157    1199.445     814.814    1193.475    1164.965    1250.374    1405.893    1593.385     773.938     710.930
 3.96809E-02     812.916    1198.683     814.571    1192.734    1164.318    1249.453    1404.219    1592.793     775.829     711.080
 3.97009E-02     812.676    1197.922     814.330    1191.994    1163.673    1248.535    1402.555    1592.193     777.679     711.229
 3.97209E-02     812.436    1197.163     814.088    1191.256    1163.027    1247.618    1400.900    1591.583     779.489     711.378
 3.97409E-02     812.196    1196.405     813.847    1190.518    1162.383    1246.704    1399.254    1590.962     781.259     711.527
 3.97609E-02     811.957    1195.648     813.606    1189.782    1161.739    1245.792    1397.617    1590.329     782.989     711.675
 3.97809E-02     811.718    1194.893     813.366    1189.047    1161.095    1244.882    1395.990    1589.684     784.681     711.823
 3.98009E-02     811.435    1194.196     813.082    1188.366    1160.488    1244.033    1394.373    1589.006     789.008     711.913
 3.98209E-02     811.199    1193.441     812.845    1187.631    1159.844    1243.125    1392.763    1588.333     790.587     712.062
 3.98409E-02     810.963    1192.688     812.607    1186.898    1159.202    1242.220    1391.161    1587.647     792.130     712.211
 3.98609E-02     810.727    1191.936     812.369    1186.166    1158.560    1241.316    1389.567    1586.944     793.637     712.359
 3.98809E-02     810.491    1191.186     812.132    1185.435    1157.919    1240.415    1387.982    1586.223     795.109     712.506
 3.99009E-02     810.255    1190.437     811.895    1184.706    1157.278    1239.515    1386.404    1585.481     796.548     712.653
 3.99209E-02     810.020    1189.689     811.658    1183.978    1156.638    1238.618    1384.834    1584.720     797.953     712.799
 3.99409E-02     809.784    1188.943     811.421    1183.251    1156.000    1237.723    1383.271    1583.937     799.327     712.945
 3.99609E-02     809.549    1188.198     811.184    1182.526    1155.361    1236.829    1381.716    1583.129     800.669     713.091
 3.99809E-02     809.314    1187.455     810.948    1181.802    1154.724    1235.938    1380.168    1582.290     801.981     713.235
 4.00009E-02     809.080    1186.730     810.713    1181.094    1154.100    1235.077    1378.628    1581.401     804.341     713.378
 4.00210E-02     808.846    1185.989     810.477    1180.372    1153.464    1234.189    1377.095    1580.488     805.581     713.522
 4.00410E-02     808.611    1185.250     810.241    1179.652    1152.828    1233.304    1375.568    1579.535     806.794     713.664
 4.00610E-02     808.376    1184.513     810.005    1178.933    1152.194    1232.420    1374.048    1578.528     807.980     713.806
 4.00810E-02     808.142    1183.776     809.769    1178.215    1151.560    1231.539    1372.536    1577.444     809.142     713.948
 4.01010E-02     807.908    1183.042     809.533    1177.499    1150.927    1230.659    1371.029    1576.277     810.280     714.088
 4.01210E-02     807.673    1182.309     809.298    1176.784    1150.295    1229.782    1369.529    1575.010     811.396     714.229
 4.01410E-02     807.439    1181.577     809.063    1176.070    1149.663    1228.906    1368.036    1573.566     812.489     714.368
 4.01610E-02     807.206    1180.846     808.828    1175.357    1149.032    1228.033    1366.549    1571.864     813.560     714.508
 4.01810E-02     806.973    1180.116     808.594    1174.645    1148.402    1227.162    1365.069    1569.775     814.611     714.646
 4.02010E-02     806.740    1179.388     808.359    1173.935    1147.772    1226.292    1363.594    1566.699     815.642     714.785
 4.02210E-02     806.507    1178.661     808.125    1173.225    1147.143    1225.425    1362.126    1561.374     816.652     714.923
 4.02410E-02     806.275    1177.935     807.892    1172.517    1146.515    1224.559    1360.664    1551.411     817.643     715.061
 4.02610E-02     806.043    1177.211     807.659    1171.810    1145.887    1223.695    1359.208    1541.203     818.614     715.198
 4.02810E-02     805.811    1176.487     807.426    1171.104    1145.260    1222.833    1357.757    1532.064     819.566     715.335
 4.03010E-02     805.581    1175.768     807.194    1170.400    1144.635    1221.978    1356.321    1524.131     820.499     715.471
 4.03210E-02     805.351    1175.050     806.963    1169.697    1144.011    1221.124    1354.890    1517.051     821.412     715.607
 4.03410E-02     805.121    1174.334     806.732    1168.996    1143.387    1220.272    1353.464    1510.603     822.305     715.743
 4.03610E-02     804.891    1173.618     806.501    1168.296    1142.764    1219.421    1352.044    1504.640     823.180     715.879
 4.03810E-02     804.661    1172.904     806.271    1167.598    1142.142    1218.573    1350.629    1499.058     824.035     716.013
 4.04010E-02     804.432    1172.191     806.040    1166.901    1141.521    1217.726    1349.219    1493.786     824.870     716.148
 4.04210E-02     804.203    1171.479     805.810    1166.204    1140.900    1216.881    1347.815    1488.771     825.686     716.282
 4.04410E-02     803.975    1170.768     805.580    1165.510    1140.280    1216.037    1346.416    1483.975     826.482     716.416
 4.04610E-02     803.746    1170.058     805.351    1164.816    1139.661    1215.196    1345.022    1479.366     827.257     716.549
 4.04810E-02     803.518    1169.350     805.121    1164.123    1139.043    1214.356    1343.633    1474.921     828.013     716.682
 4.05010E-02     803.290    1168.643     804.893    1163.432    1138.426    1213.518    1342.250    1470.620     828.749     716.815
 4.05210E-02     803.063    1167.937     804.664    1162.742    1137.809    1212.682    1340.871    1466.448     829.465     716.947
 4.05410E-02     802.836    1167.232     804.436    1162.053    1137.193    1211.848    1339.498    1462.392     830.161     717.079
 4.05610E-02     802.609    1166.529     804.208    1161.365    1136.578    1211.016    1338.129    1458.441     830.836     717.210
 4.05810E-02     802.382    1165.827     803.980    1160.678    1135.964    1210.185    1336.766    1454.586     831.492     717.341
 4.06010E-02     802.156    1165.126     803.753    1159.992    1135.351    1209.356    1335.408    1450.819     832.128     717.472
 4.06210E-02     801.930    1164.426     803.526    1159.308    1134.738    1208.529    1334.054    1447.134     832.743     717.602
 4.06410E-02     801.704    1163.727     803.299    1158.625    1134.126    1207.704    1332.706    1443.523     833.339     717.731
 4.06610E-02     801.479    1163.030     803.072    1157.942    1133.514    1206.880    1331.362    1439.983     833.915     717.861
 4.06810E-02     801.253    1162.333     802.846    1157.261    1132.904    1206.058    1330.023    1436.508     834.470     717.990
 4.07010E-02     801.029    1161.638     802.620    1156.581    1132.294    1205.238    1328.688    1433.095     835.007     718.118
 4.07210E-02     800.804    1160.944     802.395    1155.902    1131.685    1204.419    1327.359    1429.740     835.524     718.246
 4.07410E-02     800.580    1160.252     802.169    1155.224    1131.077    1203.602    1326.033    1426.439     836.021     718.374
 4.07610E-02     800.355    1159.560     801.944    1154.548    1130.469    1202.787    1324.713    1423.190     836.500     718.502
 4.07810E-02     800.132    1158.870     801.720    1153.872    1129.862    1201.974    1323.397    1419.990     836.959     718.628
 4.08010E-02     799.908    1158.181     801.495    1153.198    1129.256    1201.162    1322.085    1416.837     837.400     718.755
 4.08210E-02     799.685    1157.493     801.271    1152.524    1128.651    1200.352    1320.778    1413.728     837.823     718.881
 4.08410E-02     799.463    1156.809     801.049    1151.853    1128.047    1199.548    1319.484    1410.686     838.227     719.006
 4.08610E-02     799.242    1156.127     800.826    1151.183    1127.445    1198.745    1318.193    1407.682     838.613     719.131
 4.08810E-02     799.020    1155.445     800.604    1150.515    1126.843    1197.943    1316.906    1404.716     838.981     719.256
 4.09010E-02     798.799    1154.765     800.381    1149.847    1126.241    1197.143    1315.623    1401.785     839.331     719.381
 4.09210E-02     798.578    1154.085     800.159    1149.181    1125.641    1196.345    1314.344    1398.889     839.665     719.505
 4.09410E-02     798.358    1153.406     799.938    1148.516    1125.041    1195.548    1313.068    1396.026     839.981     719.628
 4.09610E-02     798.137    1152.729     799.717    1147.851    1124.442    1194.752    1311.797    1393.196     840.280     719.751
 4.09810E-02     797.917    1152.052     799.495    1147.188    1123.843    1193.958    1310.530    1390.397     840.563     719.874
 4.10010E-02     797.697    1151.377     799.275    1146.526    1123.246    1193.165    1309.266    1387.629     840.830     719.996
 4.10210E-02     797.478    1150.702     799.054    1145.865    1122.649    1192.374    1308.007    1384.890     841.081     720.118
