# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56011E-02     620.094     890.928     620.986     884.059     851.128     921.599    1017.158    1192.284     313.191     373.096
 1.56211E-02     619.646     890.250     620.539     883.402     850.575     920.835    1015.983    1187.731     313.974     373.341
 1.56411E-02     619.201     889.573     620.093     882.746     850.023     920.072    1014.811    1183.226     314.765     373.585
 1.56611E-02     618.756     888.897     619.649     882.091     849.471     919.311    1013.641    1178.768     315.564     373.829
 1.56811E-02     618.313     888.222     619.206     881.438     848.921     918.551    1012.473    1174.358     316.372     374.072
 1.57011E-02     617.872     887.549     618.765     880.785     848.371     917.793    1011.308    1169.995     317.186     374.315
 1.57211E-02     617.433     886.877     618.326     880.135     847.822     917.036    1010.145    1165.679     318.007     374.558
 1.57411E-02     616.995     886.206     617.888     879.485     847.273     916.281    1008.985    1161.411     318.835     374.801
 1.57611E-02     616.559     885.537     617.452     878.836     846.726     915.527    1007.827    1157.188     319.668     375.043
 1.57811E-02     616.124     884.868     617.017     878.189     846.179     914.775    1006.672    1153.012     320.507     375.286
 1.58011E-02     615.691     884.201     616.584     877.543     845.633     914.024    1005.519    1148.880     321.351     375.528
 1.58211E-02     615.259     883.536     616.153     876.898     845.088     913.274    1004.369    1144.794     322.199     375.769
 1.58411E-02     614.830     882.871     615.723     876.254     844.543     912.526    1003.222    1140.751     323.051     376.010
 1.58611E-02     614.401     882.208     615.294     875.612     843.999     911.780    1002.077    1136.752     323.907     376.251
 1.58811E-02     613.974     881.546     614.867     874.971     843.456     911.035    1000.934    1132.797     324.766     376.492
 1.59011E-02     613.549     880.885     614.442     874.331     842.913     910.292     999.794    1128.884     325.628     376.733
 1.59211E-02     613.125     880.226     614.018     873.692     842.372     909.549     998.656    1125.013     326.492     376.973
 1.59411E-02     612.703     879.567     613.595     873.054     841.831     908.809     997.521    1121.183     327.358     377.212
 1.59611E-02     612.282     878.911     613.174     872.417     841.290     908.069     996.389    1117.394     328.226     377.452
 1.59811E-02     611.865     878.258     612.757     871.782     840.751     907.335     995.265    1113.672     329.096     377.691
 1.60011E-02     611.448     877.605     612.340     871.149     840.213     906.602     994.143    1109.988     329.966     377.930
 1.60211E-02     611.034     876.955     611.925     870.517     839.675     905.869     993.023    1106.341     330.837     378.169
 1.60411E-02     610.620     876.305     611.511     869.886     839.138     905.139     991.905    1102.730     331.709     378.407
 1.60611E-02     610.208     875.656     611.099     869.256     838.602     904.409     990.789    1099.157     332.580     378.645
 1.60811E-02     609.797     875.008     610.688     868.628     838.067     903.681     989.676    1095.620     333.452     378.883
 1.61011E-02     609.388     874.361     610.278     868.000     837.532     902.953     988.565    1092.119     334.323     379.120
 1.61211E-02     608.980     873.716     609.870     867.373     836.998     902.228     987.456    1088.654     335.193     379.357
 1.61411E-02     608.573     873.071     609.463     866.748     836.465     901.503     986.350    1085.224     336.062     379.593
 1.61611E-02     608.168     872.428     609.057     866.124     835.932     900.780     985.246    1081.829     336.930     379.830
 1.61811E-02     607.764     871.786     608.653     865.501     835.400     900.058     984.145    1078.469     337.796     380.066
 1.62011E-02     607.362     871.145     608.250     864.879     834.869     899.338     983.046    1075.142     338.660     380.302
 1.62211E-02     606.961     870.505     607.848     864.258     834.338     898.618     981.949    1071.849     339.523     380.537
 1.62411E-02     606.561     869.867     607.448     863.638     833.808     897.900     980.855    1068.588     340.383     380.772
 1.62611E-02     606.163     869.229     607.049     863.020     833.278     897.184     979.763    1065.361     341.241     381.007
 1.62811E-02     605.766     868.593     606.652     862.402     832.750     896.469     978.674    1062.165     342.096     381.241
 1.63011E-02     605.371     867.957     606.256     861.785     832.222     895.755     977.586    1059.001     342.949     381.475
 1.63211E-02     604.976     867.323     605.861     861.170     831.695     895.042     976.502    1055.868     343.798     381.709
 1.63411E-02     604.583     866.690     605.467     860.555     831.168     894.331     975.420    1052.766     344.644     381.942
 1.63611E-02     604.192     866.058     605.075     859.942     830.642     893.621     974.340    1049.694     345.487     382.175
 1.63811E-02     603.801     865.427     604.684     859.329     830.117     892.912     973.263    1046.652     346.327     382.408
 1.64011E-02     603.412     864.797     604.294     858.717     829.593     892.204     972.188    1043.640     347.163     382.640
 1.64211E-02     603.025     864.169     603.906     858.107     829.069     891.498     971.115    1040.657     347.995     382.872
 1.64411E-02     602.638     863.541     603.519     857.498     828.545     890.793     970.045    1037.702     348.823     383.103
 1.64611E-02     602.255     862.918     603.134     856.891     828.023     890.094     968.984    1034.798     349.647     383.335
 1.64810E-02     601.873     862.296     602.752     856.284     827.502     889.395     967.925    1031.921     350.466     383.566
 1.65010E-02     601.492     861.674     602.370     855.679     826.982     888.697     966.867    1029.069     351.282     383.796
 1.65210E-02     601.112     861.053     601.989     855.075     826.462     888.000     965.812    1026.242     352.093     384.026
 1.65410E-02     600.733     860.433     601.610     854.472     825.943     887.304     964.759    1023.441     352.899     384.256
 1.65610E-02     600.355     859.815     601.231     853.871     825.424     886.609     963.708    1020.666     353.701     384.485
 1.65810E-02     599.979     859.197     600.854     853.270     824.906     885.916     962.659    1017.916     354.498     384.715
 1.66010E-02     599.604     858.580     600.478     852.670     824.389     885.223     961.613    1015.191     355.291     384.943
 1.66210E-02     599.230     857.964     600.103     852.071     823.872     884.532     960.568    1012.490     356.078     385.172
 1.66410E-02     598.857     857.349     599.730     851.474     823.356     883.842     959.527    1009.814     356.860     385.399
 1.66610E-02     598.486     856.736     599.357     850.876     822.841     883.153     958.487    1007.162     357.638     385.627
 1.66810E-02     598.115     856.123     598.986     850.281     822.326     882.465     957.450    1004.534     358.410     385.854
 1.67010E-02     597.746     855.511     598.616     849.686     821.812     881.779     956.415    1001.929     359.177     386.081
 1.67210E-02     597.378     854.901     598.247     849.092     821.298     881.094     955.382     999.347     359.938     386.308
 1.67410E-02     597.011     854.291     597.879     848.499     820.786     880.409     954.352     996.789     360.695     386.534
 1.67610E-02     596.646     853.682     597.512     847.907     820.273     879.727     953.324     994.252     361.445     386.759
 1.67810E-02     596.281     853.074     597.147     847.316     819.762     879.045     952.298     991.738     362.191     386.985
 1.68010E-02     595.918     852.468     596.783     846.726     819.251     878.364     951.275     989.246     362.931     387.210
 1.68210E-02     595.555     851.862     596.419     846.137     818.741     877.685     950.254     986.776     363.665     387.434
 1.68410E-02     595.194     851.258     596.057     845.549     818.231     877.006     949.235     984.327     364.394     387.658
 1.68610E-02     594.834     850.654     595.696     844.962     817.722     876.329     948.219     981.899     365.117     387.882
 1.68810E-02     594.476     850.051     595.337     844.375     817.214     875.653     947.205     979.492     365.835     388.106
 1.69010E-02     594.118     849.450     594.978     843.790     816.706     874.979     946.194     977.106     366.547     388.329
 1.69210E-02     593.761     848.849     594.620     843.206     816.199     874.305     945.184     974.740     367.253     388.551
 1.69410E-02     593.406     848.249     594.264     842.622     815.692     873.632     944.178     972.394     367.953     388.773
 1.69610E-02     593.052     847.650     593.909     842.040     815.186     872.961     943.173     970.068     368.648     388.995
 1.69810E-02     592.698     847.053     593.554     841.458     814.681     872.291     942.171     967.761     369.337     389.217
 1.70010E-02     592.346     846.456     593.201     840.877     814.176     871.622     941.171     965.474     370.020     389.438
 1.70210E-02     591.995     845.860     592.849     840.298     813.672     870.954     940.173     963.205     370.697     389.658
 1.70410E-02     591.647     845.269     592.500     839.720     813.169     870.292     939.185     960.975     371.369     389.879
 1.70610E-02     591.300     844.679     592.152     839.143     812.667     869.630     938.199     958.761     372.035     390.098
 1.70810E-02     590.954     844.089     591.804     838.568     812.166     868.969     937.214     956.565     372.694     390.318
 1.71010E-02     590.609     843.500     591.458     837.993     811.665     868.309     936.231     954.385     373.348     390.537
 1.71210E-02     590.264     842.911     591.113     837.420     811.165     867.650     935.250     952.222     373.997     390.755
 1.71410E-02     589.921     842.324     590.768     836.847     810.666     866.992     934.272     950.077     374.639     390.974
 1.71610E-02     589.579     841.738     590.425     836.275     810.167     866.335     933.295     947.948     375.276     391.191
 1.71810E-02     589.238     841.152     590.083     835.705     809.669     865.679     932.321     945.836     375.906     391.409
 1.72010E-02     588.897     840.567     589.741     835.135     809.171     865.024     931.349     943.740     376.531     391.626
 1.72210E-02     588.558     839.983     589.401     834.566     808.674     864.370     930.379     941.661     377.150     391.842
 1.72410E-02     588.220     839.400     589.062     833.997     808.177     863.717     929.412     939.597     377.764     392.058
 1.72610E-02     587.883     838.818     588.723     833.430     807.682     863.065     928.446     937.550     378.371     392.274
 1.72810E-02     587.547     838.237     588.386     832.864     807.186     862.414     927.483     935.519     378.973     392.490
 1.73010E-02     587.211     837.657     588.050     832.299     806.692     861.765     926.522     933.503     379.569     392.704
 1.73210E-02     586.877     837.078     587.714     831.734     806.198     861.116     925.563     931.503     380.159     392.919
 1.73410E-02     586.544     836.499     587.380     831.170     805.704     860.468     924.607     929.518     380.743     393.133
 1.73610E-02     586.212     835.922     587.047     830.607     805.211     859.822     923.652     927.548     381.322     393.347
 1.73810E-02     585.880     835.345     586.714     830.045     804.719     859.177     922.701     925.593     381.895     393.560
 1.74010E-02     585.550     834.769     586.383     829.484     804.227     858.532     921.751     923.653     382.462     393.773
 1.74210E-02     585.221     834.195     586.052     828.924     803.736     857.889     920.803     921.728     383.024     393.985
 1.74410E-02     584.893     833.621     585.723     828.365     803.246     857.247     919.858     919.817     383.580     394.197
 1.74610E-02     584.565     833.048     585.395     827.806     802.756     856.606     918.915     917.920     384.130     394.409
 1.74810E-02     584.239     832.476     585.067     827.248     802.267     855.966     917.974     916.037     384.675     394.620
 1.75010E-02     583.914     831.905     584.741     826.691     801.778     855.327     917.035     914.168     385.214     394.831
 1.75210E-02     583.589     831.334     584.415     826.136     801.290     854.689     916.099     912.314     385.748     395.041
 1.75410E-02     583.266     830.765     584.090     825.580     800.802     854.052     915.165     910.472     386.276     395.251
 1.75610E-02     582.943     830.197     583.767     825.026     800.315     853.416     914.233     908.644     386.798     395.460
 1.75810E-02     582.622     829.629     583.444     824.473     799.829     852.781     913.303     906.830     387.315     395.669
 1.76010E-02     582.301     829.062     583.122     823.920     799.343     852.147     912.376     905.028     387.827     395.878
 1.76210E-02     581.981     828.497     582.801     823.368     798.858     851.515     911.451     903.240     388.333     396.086
 1.76410E-02     581.663     827.932     582.481     822.818     798.373     850.883     910.528     901.464     388.834     396.294
 1.76610E-02     581.345     827.368     582.162     822.267     797.889     850.253     909.607     899.701     389.330     396.501
 1.76810E-02     581.028     826.805     581.844     821.718     797.406     849.623     908.689     897.951     389.820     396.708
 1.77010E-02     580.712     826.243     581.527     821.170     796.923     848.994     907.772     896.213     390.305     396.914
 1.77210E-02     580.397     825.681     581.210     820.622     796.441     848.367     906.858     894.488     390.785     397.120
 1.77410E-02     580.085     825.124     580.897     820.077     795.960     847.745     905.953     892.790     391.259     397.326
 1.77610E-02     579.773     824.568     580.584     819.533     795.480     847.124     905.050     891.104     391.728     397.531
 1.77810E-02     579.462     824.013     580.272     818.989     795.001     846.503     904.149     889.428     392.193     397.736
 1.78010E-02     579.152     823.458     579.961     818.447     794.522     845.884     903.249     887.763     392.652     397.940
 1.78210E-02     578.843     822.904     579.651     817.905     794.044     845.265     902.352     886.108     393.106     398.144
 1.78410E-02     578.535     822.351     579.341     817.364     793.566     844.647     901.456     884.465     393.555     398.347
 1.78610E-02     578.227     821.798     579.033     816.824     793.089     844.030     900.562     882.833     393.998     398.550
 1.78810E-02     577.921     821.247     578.725     816.285     792.612     843.413     899.671     881.212     394.437     398.752
 1.79010E-02     577.615     820.696     578.418     815.747     792.136     842.798     898.781     879.601     394.871     398.954
 1.79210E-02     577.310     820.146     578.112     815.209     791.661     842.184     897.893     878.001     395.300     399.156
 1.79410E-02     577.006     819.596     577.806     814.673     791.186     841.571     897.008     876.412     395.724     399.357
 1.79610E-02     576.703     819.047     577.502     814.137     790.712     840.958     896.125     874.833     396.144     399.558
 1.79810E-02     576.400     818.500     577.198     813.602     790.238     840.347     895.243     873.265     396.558     399.758
 1.80010E-02     576.099     817.953     576.895     813.068     789.765     839.737     894.364     871.706     396.968     399.958
 1.80210E-02     575.798     817.407     576.593     812.534     789.293     839.127     893.487     870.159     397.373     400.157
 1.80410E-02     575.498     816.862     576.292     812.002     788.821     838.519     892.612     868.621     397.773     400.356
 1.80610E-02     575.199     816.317     575.992     811.470     788.349     837.911     891.739     867.093     398.169     400.555
 1.80810E-02     574.901     815.774     575.692     810.939     787.879     837.305     890.868     865.575     398.560     400.753
 1.81010E-02     574.603     815.231     575.394     810.409     787.409     836.700     890.000     864.067     398.946     400.950
 1.81210E-02     574.306     814.689     575.096     809.879     786.939     836.095     889.133     862.569     399.328     401.147
 1.81410E-02     574.011     814.148     574.799     809.351     786.470     835.492     888.268     861.080     399.706     401.344
 1.81610E-02     573.716     813.607     574.503     808.823     786.001     834.889     887.406     859.601     400.079     401.540
 1.81810E-02     573.422     813.068     574.207     808.296     785.534     834.287     886.545     858.131     400.447     401.736
 1.82010E-02     573.128     812.529     573.913     807.769     785.066     833.687     885.687     856.671     400.811     401.932
 1.82210E-02     572.835     811.991     573.619     807.244     784.599     833.087     884.831     855.220     401.171     402.126
 1.82410E-02     572.544     811.454     573.326     806.719     784.133     832.488     883.977     853.778     401.526     402.321
 1.82610E-02     572.253     810.918     573.034     806.195     783.667     831.891     883.124     852.345     401.877     402.515
 1.82810E-02     571.963     810.383     572.742     805.672     783.202     831.294     882.275     850.921     402.224     402.708
 1.83010E-02     571.673     809.848     572.452     805.150     782.738     830.698     881.427     849.506     402.567     402.902
 1.83210E-02     571.385     809.314     572.162     804.628     782.274     830.104     880.581     848.099     402.906     403.094
 1.83410E-02     571.097     808.781     571.873     804.107     781.811     829.510     879.737     846.702     403.240     403.286
 1.83610E-02     570.810     808.249     571.585     803.587     781.348     828.917     878.895     845.313     403.570     403.478
 1.83810E-02     570.524     807.718     571.298     803.068     780.885     828.325     878.055     843.933     403.896     403.669
 1.84010E-02     570.238     807.187     571.011     802.549     780.424     827.735     877.218     842.561     404.219     403.860
 1.84210E-02     569.954     806.657     570.725     802.031     779.963     827.145     876.382     841.197     404.537     404.051
 1.84410E-02     569.670     806.129     570.440     801.514     779.502     826.556     875.548     839.842     404.851     404.241
 1.84610E-02     569.387     805.600     570.156     800.998     779.042     825.968     874.717     838.495     405.161     404.430
 1.84810E-02     569.104     805.073     569.872     800.482     778.583     825.381     873.887     837.156     405.468     404.619
 1.85010E-02     568.823     804.547     569.589     799.968     778.124     824.795     873.060     835.825     405.771     404.808
 1.85210E-02     568.542     804.021     569.307     799.454     777.665     824.210     872.234     834.502     406.069     404.996
 1.85410E-02     568.262     803.496     569.026     798.940     777.208     823.626     871.411     833.188     406.364     405.184
 1.85610E-02     567.984     802.976     568.747     798.430     776.752     823.047     870.597     831.893     406.656     405.371
 1.85810E-02     567.708     802.457     568.469     797.920     776.296     822.469     869.784     830.607     406.943     405.557
 1.86010E-02     567.431     801.937     568.192     797.411     775.842     821.892     868.973     829.326     407.227     405.744
 1.86210E-02     567.156     801.419     567.915     796.903     775.388     821.316     868.163     828.053     407.508     405.930
 1.86410E-02     566.881     800.901     567.639     796.395     774.934     820.740     867.356     826.787     407.785     406.115
 1.86610E-02     566.607     800.384     567.364     795.888     774.481     820.165     866.550     825.527     408.058     406.300
 1.86810E-02     566.333     799.868     567.089     795.383     774.028     819.591     865.745     824.275     408.327     406.485
 1.87010E-02     566.060     799.352     566.815     794.878     773.576     819.018     864.943     823.030     408.594     406.669
 1.87210E-02     565.788     798.837     566.542     794.373     773.125     818.446     864.142     821.792     408.856     406.852
 1.87410E-02     565.517     798.323     566.269     793.870     772.674     817.874     863.344     820.561     409.116     407.035
 1.87610E-02     565.246     797.810     565.997     793.367     772.224     817.304     862.547     819.336     409.372     407.218
 1.87810E-02     564.976     797.297     565.726     792.865     771.774     816.734     861.752     818.119     409.624     407.400
 1.88010E-02     564.706     796.785     565.455     792.364     771.325     816.165     860.959     816.908     409.873     407.582
 1.88210E-02     564.438     796.273     565.185     791.863     770.877     815.597     860.168     815.704     410.119     407.763
 1.88410E-02     564.170     795.763     564.916     791.363     770.428     815.030     859.379     814.506     410.362     407.944
 1.88610E-02     563.903     795.253     564.648     790.864     769.981     814.464     858.591     813.316     410.602     408.124
 1.88810E-02     563.636     794.744     564.380     790.366     769.534     813.899     857.806     812.132     410.838     408.304
 1.89010E-02     563.370     794.236     564.113     789.868     769.087     813.335     857.022     810.954     411.071     408.484
 1.89210E-02     563.104     793.728     563.846     789.371     768.642     812.771     856.240     809.783     411.301     408.663
 1.89410E-02     562.840     793.221     563.580     788.875     768.197     812.209     855.460     808.619     411.528     408.841
 1.89610E-02     562.576     792.715     563.315     788.380     767.752     811.647     854.683     807.460     411.752     409.020
 1.89810E-02     562.313     792.210     563.051     787.885     767.308     811.087     853.906     806.308     411.973     409.197
 1.90010E-02     562.050     791.705     562.787     787.391     766.864     810.527     853.132     805.163     412.191     409.374
 1.90210E-02     561.788     791.201     562.524     786.898     766.421     809.968     852.360     804.023     412.406     409.551
 1.90409E-02     561.527     790.698     562.262     786.405     765.978     809.410     851.589     802.890     412.618     409.727
 1.90609E-02     561.267     790.196     562.000     785.913     765.536     808.853     850.821     801.763     412.827     409.903
 1.90809E-02     561.007     789.695     561.739     785.422     765.095     808.297     850.054     800.642     413.033     410.079
 1.91009E-02     560.747     789.194     561.479     784.932     764.654     807.742     849.289     799.527     413.237     410.253
 1.91209E-02     560.489     788.694     561.219     784.442     764.214     807.187     848.525     798.417     413.437     410.428
 1.91409E-02     560.231     788.194     560.960     783.953     763.774     806.634     847.764     797.314     413.635     410.602
 1.91609E-02     559.974     787.696     560.701     783.465     763.335     806.081     847.005     796.217     413.830     410.775
 1.91809E-02     559.717     787.198     560.444     782.977     762.896     805.530     846.247     795.125     414.022     410.948
 1.92009E-02     559.461     786.701     560.187     782.490     762.458     804.979     845.491     794.039     414.212     411.121
 1.92209E-02     559.206     786.204     559.930     782.004     762.021     804.429     844.737     792.959     414.399     411.293
 1.92409E-02     558.951     785.709     559.674     781.519     761.584     803.880     843.985     791.885     414.584     411.465
 1.92609E-02     558.697     785.214     559.419     781.034     761.147     803.332     843.235     790.816     414.765     411.636
 1.92809E-02     558.444     784.720     559.165     780.550     760.711     802.785     842.487     789.753     414.944     411.807
 1.93009E-02     558.191     784.227     558.911     780.067     760.276     802.238     841.740     788.695     415.121     411.977
 1.93209E-02     557.939     783.734     558.657     779.584     759.841     801.693     840.995     787.643     415.295     412.147
 1.93409E-02     557.687     783.242     558.405     779.102     759.407     801.148     840.252     786.596     415.467     412.317
 1.93609E-02     557.437     782.751     558.153     778.621     758.973     800.605     839.511     785.555     415.636     412.486
 1.93809E-02     557.186     782.261     557.901     778.141     758.540     800.062     838.771     784.518     415.803     412.655
 1.94009E-02     556.937     781.771     557.651     777.661     758.107     799.520     838.034     783.488     415.967     412.823
 1.94209E-02     556.688     781.282     557.401     777.182     757.675     798.979     837.298     782.462     416.129     412.990
 1.94409E-02     556.439     780.794     557.151     776.703     757.243     798.439     836.564     781.442     416.289     413.157
 1.94609E-02     556.192     780.306     556.902     776.226     756.812     797.900     835.831     780.427     416.446     413.324
 1.94809E-02     555.945     779.819     556.654     775.749     756.382     797.362     835.101     779.417     416.601     413.490
 1.95009E-02     555.698     779.333     556.406     775.273     755.952     796.824     834.372     778.412     416.754     413.656
 1.95209E-02     555.452     778.848     556.159     774.797     755.522     796.288     833.645     777.412     416.904     413.822
 1.95409E-02     555.207     778.364     555.913     774.322     755.093     795.752     832.920     776.417     417.052     413.987
 1.95609E-02     554.964     777.884     555.669     773.850     754.667     795.222     832.203     775.438     417.198     414.151
 1.95809E-02     554.722     777.405     555.426     773.379     754.240     794.693     831.488     774.463     417.342     414.315
 1.96009E-02     554.480     776.927     555.183     772.908     753.815     794.164     830.775     773.493     417.484     414.479
 1.96209E-02     554.239     776.449     554.941     772.438     753.390     793.636     830.062     772.527     417.623     414.642
 1.96409E-02     553.998     775.971     554.699     771.969     752.965     793.109     829.351     771.565     417.761     414.804
 1.96609E-02     553.758     775.494     554.457     771.500     752.541     792.582     828.642     770.607     417.896     414.967
 1.96809E-02     553.518     775.018     554.216     771.033     752.117     792.056     827.934     769.654     418.030     415.128
 1.97009E-02     553.279     774.542     553.976     770.566     751.694     791.531     827.228     768.706     418.161     415.290
 1.97209E-02     553.040     774.067     553.737     770.100     751.272     791.007     826.523     767.762     418.290     415.451
 1.97409E-02     552.802     773.592     553.497     769.634     750.850     790.483     825.820     766.822     418.417     415.611
 1.97609E-02     552.565     773.119     553.259     769.169     750.429     789.960     825.118     765.887     418.543     415.771
 1.97809E-02     552.328     772.646     553.021     768.705     750.008     789.438     824.419     764.956     418.666     415.931
 1.98009E-02     552.091     772.173     552.783     768.241     749.587     788.917     823.720     764.030     418.787     416.090
 1.98209E-02     551.855     771.702     552.546     767.779     749.168     788.396     823.024     763.108     418.907     416.248
 1.98409E-02     551.620     771.231     552.310     767.316     748.749     787.877     822.329     762.190     419.025     416.407
