# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.00605E-02     661.611     953.104     661.259     948.764     927.898     986.247    1078.277    1126.575     559.528     544.180
 3.00805E-02     661.371     952.557     661.021     948.227     927.408     985.615    1077.281    1124.458     560.117     544.331
 3.01005E-02     661.132     952.011     660.783     947.690     926.918     984.984    1076.287    1122.355     560.695     544.480
 3.01205E-02     660.893     951.466     660.545     947.154     926.428     984.353    1075.296    1120.266     561.261     544.630
 3.01405E-02     660.655     950.920     660.308     946.619     925.939     983.723    1074.307    1118.192     561.815     544.779
 3.01605E-02     660.417     950.376     660.071     946.084     925.450     983.094    1073.319    1116.131     562.358     544.927
 3.01805E-02     660.179     949.832     659.834     945.550     924.962     982.466    1072.334    1114.084     562.890     545.075
 3.02005E-02     659.943     949.292     659.600     945.018     924.475     981.843    1071.359    1112.069     563.411     545.223
 3.02205E-02     659.708     948.753     659.366     944.486     923.988     981.220    1070.385    1110.066     563.922     545.370
 3.02405E-02     659.473     948.214     659.132     943.955     923.502     980.597    1069.412    1108.075     564.421     545.517
 3.02605E-02     659.238     947.675     658.898     943.424     923.016     979.975    1068.442    1106.097     564.910     545.663
 3.02805E-02     659.004     947.137     658.665     942.894     922.531     979.354    1067.473    1104.130     565.388     545.809
 3.03005E-02     658.771     946.599     658.432     942.365     922.046     978.733    1066.506    1102.176     565.856     545.955
 3.03205E-02     658.537     946.061     658.200     941.836     921.562     978.114    1065.541    1100.234     566.315     546.099
 3.03405E-02     658.304     945.525     657.968     941.308     921.078     977.494    1064.578    1098.304     566.763     546.244
 3.03605E-02     658.072     944.988     657.737     940.781     920.594     976.876    1063.618    1096.386     567.201     546.388
 3.03805E-02     657.839     944.453     657.505     940.254     920.111     976.258    1062.658    1094.480     567.629     546.532
 3.04005E-02     657.608     943.917     657.275     939.728     919.629     975.641    1061.702    1092.586     568.049     546.675
 3.04205E-02     657.376     943.382     657.044     939.202     919.146     975.024    1060.747    1090.703     568.458     546.818
 3.04405E-02     657.146     942.848     656.815     938.676     918.665     974.409    1059.794    1088.832     568.858     546.960
 3.04605E-02     656.915     942.315     656.585     938.152     918.183     973.794    1058.843    1086.973     569.249     547.102
 3.04805E-02     656.685     941.782     656.356     937.628     917.702     973.180    1057.895    1085.125     569.632     547.243
 3.05005E-02     656.455     941.249     656.127     937.104     917.222     972.566    1056.948    1083.288     570.005     547.384
 3.05205E-02     656.226     940.717     655.899     936.581     916.742     971.954    1056.003    1081.463     570.369     547.525
 3.05405E-02     655.997     940.186     655.671     936.058     916.262     971.342    1055.060    1079.648     570.725     547.665
 3.05605E-02     655.769     939.655     655.444     935.536     915.783     970.731    1054.120    1077.844     571.072     547.804
 3.05805E-02     655.541     939.125     655.217     935.015     915.304     970.121    1053.181    1076.052     571.411     547.943
 3.06005E-02     655.313     938.595     654.990     934.494     914.826     969.511    1052.245    1074.269     571.742     548.082
 3.06205E-02     655.086     938.066     654.764     933.974     914.348     968.902    1051.310    1072.498     572.064     548.221
 3.06405E-02     654.859     937.537     654.538     933.454     913.871     968.295    1050.377    1070.737     572.379     548.358
 3.06605E-02     654.633     937.009     654.313     932.935     913.394     967.687    1049.447    1068.987     572.685     548.496
 3.06805E-02     654.407     936.482     654.088     932.416     912.917     967.081    1048.519    1067.246     572.984     548.633
 3.07005E-02     654.182     935.955     653.864     931.898     912.441     966.475    1047.592    1065.516     573.275     548.769
 3.07205E-02     653.957     935.429     653.639     931.380     911.965     965.870    1046.668    1063.797     573.559     548.906
 3.07405E-02     653.732     934.903     653.416     930.863     911.490     965.266    1045.745    1062.087     573.835     549.041
 3.07605E-02     653.508     934.378     653.192     930.347     911.015     964.662    1044.825    1060.387     574.104     549.176
 3.07805E-02     653.284     933.854     652.969     929.831     910.541     964.060    1043.907    1058.696     574.365     549.311
 3.08005E-02     653.060     933.330     652.747     929.316     910.067     963.458    1042.990    1057.016     574.620     549.445
 3.08205E-02     652.837     932.806     652.524     928.801     909.593     962.857    1042.076    1055.345     574.867     549.579
 3.08405E-02     652.614     932.283     652.303     928.287     909.120     962.256    1041.163    1053.684     575.108     549.713
 3.08605E-02     652.392     931.761     652.082     927.773     908.648     961.656    1040.253    1052.032     575.342     549.846
 3.08805E-02     652.170     931.239     651.860     927.260     908.175     961.058    1039.344    1050.390     575.569     549.979
 3.09005E-02     651.949     930.718     651.640     926.747     907.703     960.460    1038.438    1048.756     575.790     550.111
 3.09205E-02     651.728     930.198     651.420     926.235     907.232     959.862    1037.534    1047.132     576.004     550.243
 3.09405E-02     651.507     929.678     651.200     925.724     906.761     959.266    1036.631    1045.518     576.211     550.374
 3.09605E-02     651.287     929.159     650.980     925.213     906.291     958.670    1035.731    1043.912     576.413     550.505
 3.09805E-02     651.067     928.639     650.761     924.703     905.821     958.075    1034.832    1042.314     576.608     550.635
 3.10005E-02     650.847     928.121     650.543     924.193     905.351     957.481    1033.936    1040.726     576.797     550.765
 3.10205E-02     650.629     927.608     650.326     923.685     904.883     956.892    1033.048    1039.162     576.981     550.895
 3.10405E-02     650.412     927.094     650.109     923.178     904.416     956.303    1032.163    1037.606     577.158     551.024
 3.10605E-02     650.195     926.581     649.893     922.671     903.949     955.715    1031.279    1036.058     577.330     551.153
 3.10805E-02     649.978     926.067     649.677     922.165     903.482     955.127    1030.396    1034.517     577.495     551.281
 3.11005E-02     649.762     925.555     649.462     921.660     903.016     954.540    1029.515    1032.984     577.656     551.409
 3.11205E-02     649.545     925.043     649.246     921.156     902.550     953.954    1028.635    1031.459     577.810     551.536
 3.11405E-02     649.330     924.531     649.031     920.652     902.085     953.368    1027.758    1029.941     577.960     551.663
 3.11605E-02     649.114     924.020     648.816     920.148     901.620     952.783    1026.882    1028.432     578.104     551.790
 3.11805E-02     648.899     923.510     648.602     919.645     901.156     952.199    1026.008    1026.930     578.242     551.916
 3.12005E-02     648.684     923.000     648.388     919.143     900.692     951.615    1025.136    1025.436     578.376     552.042
 3.12205E-02     648.470     922.490     648.175     918.641     900.229     951.032    1024.265    1023.949     578.504     552.167
 3.12405E-02     648.256     921.981     647.962     918.140     899.766     950.450    1023.397    1022.471     578.628     552.292
 3.12605E-02     648.042     921.472     647.749     917.639     899.303     949.868    1022.530    1021.000     578.746     552.416
 3.12805E-02     647.829     920.964     647.536     917.139     898.841     949.288    1021.665    1019.537     578.860     552.540
 3.13005E-02     647.616     920.457     647.324     916.639     898.379     948.707    1020.802    1018.081     578.968     552.664
 3.13205E-02     647.403     919.950     647.112     916.140     897.918     948.128    1019.941    1016.632     579.073     552.787
 3.13405E-02     647.191     919.444     646.901     915.642     897.458     947.549    1019.082    1015.191     579.172     552.910
 3.13605E-02     646.979     918.938     646.690     915.143     896.997     946.971    1018.224    1013.758     579.267     553.032
 3.13805E-02     646.767     918.433     646.479     914.646     896.537     946.394    1017.368    1012.331     579.357     553.154
 3.14005E-02     646.556     917.928     646.269     914.149     896.078     945.817    1016.514    1010.912     579.444     553.275
 3.14205E-02     646.345     917.424     646.059     913.653     895.619     945.242    1015.662    1009.500     579.525     553.396
 3.14405E-02     646.135     916.921     645.849     913.157     895.160     944.667    1014.812    1008.095     579.603     553.517
 3.14605E-02     645.925     916.418     645.640     912.662     894.702     944.093    1013.964    1006.697     579.676     553.637
 3.14805E-02     645.715     915.915     645.430     912.167     894.245     943.519    1013.117    1005.306     579.745     553.757
 3.15005E-02     645.505     915.414     645.222     911.673     893.787     942.946    1012.272    1003.922     579.811     553.876
 3.15205E-02     645.296     914.912     645.014     911.179     893.331     942.375    1011.429    1002.545     579.872     553.995
 3.15405E-02     645.088     914.412     644.806     910.686     892.875     941.803    1010.588    1001.175     579.929     554.114
 3.15605E-02     644.880     913.911     644.598     910.194     892.419     941.233    1009.749     999.811     579.982     554.232
 3.15805E-02     644.672     913.412     644.391     909.702     891.963     940.663    1008.912     998.455     580.032     554.350
 3.16005E-02     644.464     912.913     644.184     909.210     891.509     940.094    1008.076     997.104     580.078     554.467
 3.16205E-02     644.257     912.414     643.978     908.719     891.054     939.525    1007.242     995.761     580.120     554.584
 3.16405E-02     644.050     911.916     643.771     908.229     890.600     938.958    1006.410     994.424     580.159     554.700
 3.16605E-02     643.843     911.419     643.566     907.739     890.146     938.391    1005.580     993.094     580.194     554.816
 3.16805E-02     643.637     910.922     643.360     907.250     889.693     937.825    1004.751     991.770     580.226     554.932
 3.17005E-02     643.431     910.426     643.155     906.761     889.241     937.260    1003.925     990.452     580.254     555.047
 3.17205E-02     643.225     909.930     642.950     906.273     888.788     936.695    1003.100     989.141     580.279     555.161
 3.17405E-02     643.020     909.435     642.746     905.785     888.337     936.131    1002.277     987.836     580.300     555.276
 3.17605E-02     642.815     908.940     642.542     905.298     887.885     935.568    1001.455     986.537     580.319     555.390
 3.17805E-02     642.611     908.446     642.338     904.812     887.434     935.006    1000.636     985.244     580.334     555.503
 3.18005E-02     642.406     907.953     642.134     904.326     886.984     934.444     999.818     983.958     580.346     555.616
