# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.89806E-02     631.504     903.187     632.390     899.147     879.775     932.040    1008.584    1022.801     533.103     519.596
 2.90006E-02     631.277     902.675     632.162     898.644     879.314     931.454    1007.691    1021.115     533.438     519.738
 2.90206E-02     631.051     902.163     631.935     898.141     878.852     930.868    1006.800    1019.438     533.765     519.879
 2.90406E-02     630.825     901.652     631.707     897.639     878.392     930.283    1005.912    1017.772     534.085     520.019
 2.90606E-02     630.599     901.142     631.481     897.137     877.932     929.699    1005.025    1016.116     534.398     520.160
 2.90806E-02     630.376     900.635     631.256     896.637     877.473     929.120    1004.147    1014.485     534.704     520.299
 2.91006E-02     630.152     900.130     631.031     896.138     877.014     928.541    1003.270    1012.863     535.003     520.439
 2.91206E-02     629.929     899.624     630.807     895.639     876.557     927.963    1002.395    1011.249     535.294     520.578
 2.91406E-02     629.707     899.118     630.583     895.141     876.099     927.385    1001.522    1009.644     535.579     520.716
 2.91606E-02     629.484     898.614     630.359     894.644     875.642     926.807    1000.650    1008.048     535.858     520.854
 2.91806E-02     629.262     898.109     630.137     894.147     875.186     926.231     999.779    1006.461     536.130     520.992
 2.92006E-02     629.041     897.605     629.914     893.651     874.729     925.655     998.911    1004.882     536.395     521.129
 2.92206E-02     628.820     897.101     629.691     893.155     874.274     925.079     998.044    1003.312     536.654     521.266
 2.92406E-02     628.599     896.599     629.469     892.660     873.818     924.505     997.179    1001.751     536.906     521.402
 2.92606E-02     628.379     896.096     629.248     892.166     873.363     923.930     996.315    1000.198     537.153     521.538
 2.92806E-02     628.159     895.594     629.027     891.672     872.909     923.357     995.454     998.654     537.393     521.673
 2.93005E-02     627.939     895.092     628.806     891.178     872.455     922.784     994.594     997.119     537.627     521.808
 2.93205E-02     627.720     894.591     628.586     890.685     872.001     922.212     993.736     995.592     537.855     521.943
 2.93405E-02     627.501     894.091     628.366     890.193     871.548     921.641     992.880     994.074     538.078     522.077
 2.93605E-02     627.283     893.591     628.146     889.701     871.095     921.070     992.025     992.564     538.294     522.211
 2.93805E-02     627.065     893.091     627.927     889.210     870.643     920.500     991.172     991.061     538.505     522.344
 2.94005E-02     626.847     892.593     627.708     888.719     870.191     919.931     990.321     989.568     538.711     522.477
 2.94205E-02     626.630     892.094     627.490     888.228     869.740     919.362     989.472     988.082     538.911     522.610
 2.94405E-02     626.414     891.597     627.272     887.739     869.288     918.794     988.625     986.605     539.105     522.742
 2.94605E-02     626.197     891.099     627.054     887.249     868.838     918.227     987.779     985.135     539.294     522.873
 2.94805E-02     625.981     890.603     626.837     886.761     868.388     917.661     986.935     983.674     539.478     523.005
 2.95005E-02     625.766     890.107     626.620     886.272     867.938     917.095     986.093     982.220     539.657     523.135
 2.95205E-02     625.551     889.611     626.404     885.785     867.489     916.530     985.253     980.774     539.831     523.266
 2.95405E-02     625.336     889.116     626.188     885.298     867.040     915.966     984.414     979.335     539.999     523.396
 2.95605E-02     625.121     888.621     625.972     884.811     866.591     915.402     983.578     977.905     540.163     523.525
 2.95805E-02     624.907     888.127     625.757     884.325     866.143     914.839     982.743     976.482     540.322     523.654
 2.96005E-02     624.694     887.634     625.543     883.839     865.695     914.277     981.909     975.066     540.476     523.783
 2.96205E-02     624.480     887.141     625.328     883.354     865.248     913.715     981.078     973.658     540.625     523.911
 2.96405E-02     624.267     886.649     625.114     882.870     864.802     913.155     980.248     972.258     540.770     524.039
 2.96605E-02     624.055     886.157     624.901     882.386     864.355     912.594     979.421     970.864     540.910     524.166
 2.96805E-02     623.843     885.665     624.687     881.902     863.909     912.035     978.594     969.478     541.046     524.293
 2.97005E-02     623.631     885.175     624.474     881.420     863.464     911.476     977.770     968.099     541.177     524.420
 2.97205E-02     623.420     884.685     624.262     880.937     863.019     910.919     976.947     966.728     541.304     524.546
 2.97405E-02     623.209     884.195     624.050     880.455     862.574     910.361     976.126     965.363     541.426     524.672
 2.97605E-02     622.998     883.706     623.838     879.974     862.130     909.805     975.307     964.005     541.545     524.797
 2.97805E-02     622.788     883.217     623.627     879.493     861.687     909.249     974.490     962.655     541.659     524.922
 2.98005E-02     622.578     882.729     623.416     879.013     861.243     908.694     973.674     961.311     541.769     525.046
 2.98205E-02     622.369     882.242     623.205     878.533     860.800     908.139     972.861     959.974     541.875     525.170
 2.98405E-02     622.160     881.755     622.995     878.054     860.358     907.586     972.049     958.644     541.977     525.294
 2.98605E-02     621.951     881.269     622.785     877.575     859.916     907.033     971.238     957.321     542.076     525.417
 2.98805E-02     621.743     880.783     622.576     877.097     859.474     906.481     970.429     956.004     542.170     525.540
 2.99005E-02     621.535     880.298     622.367     876.620     859.033     905.929     969.623     954.694     542.261     525.662
 2.99205E-02     621.327     879.813     622.158     876.142     858.592     905.378     968.817     953.391     542.348     525.784
 2.99405E-02     621.120     879.329     621.950     875.666     858.152     904.828     968.014     952.094     542.431     525.906
 2.99605E-02     620.913     878.845     621.742     875.190     857.712     904.279     967.212     950.803     542.511     526.027
 2.99805E-02     620.707     878.362     621.534     874.714     857.273     903.730     966.412     949.519     542.587     526.148
 3.00005E-02     620.502     877.884     621.329     874.241     856.835     903.187     965.621     948.255     542.660     526.268
 3.00205E-02     620.298     877.405     621.123     873.768     856.398     902.644     964.831     946.997     542.729     526.388
 3.00405E-02     620.094     876.927     620.918     873.296     855.962     902.102     964.043     945.744     542.795     526.507
 3.00605E-02     619.890     876.450     620.713     872.825     855.525     901.560     963.256     944.496     542.857     526.626
 3.00805E-02     619.687     875.973     620.509     872.354     855.090     901.018     962.470     943.254     542.917     526.745
 3.01005E-02     619.483     875.496     620.305     871.884     854.654     900.477     961.686     942.017     542.973     526.863
 3.01205E-02     619.281     875.019     620.101     871.414     854.219     899.937     960.903     940.787     543.026     526.981
 3.01405E-02     619.078     874.543     619.897     870.945     853.784     899.397     960.122     939.562     543.076     527.099
 3.01605E-02     618.876     874.068     619.694     870.476     853.350     898.858     959.342     938.343     543.122     527.216
 3.01805E-02     618.674     873.593     619.491     870.008     852.917     898.319     958.564     937.129     543.166     527.332
 3.02005E-02     618.473     873.118     619.288     869.540     852.484     897.782     957.787     935.921     543.207     527.449
 3.02205E-02     618.271     872.644     619.086     869.073     852.051     897.245     957.012     934.719     543.245     527.564
 3.02405E-02     618.071     872.171     618.884     868.607     851.618     896.708     956.239     933.522     543.280     527.680
 3.02605E-02     617.870     871.698     618.683     868.141     851.187     896.172     955.467     932.331     543.312     527.795
 3.02805E-02     617.670     871.226     618.481     867.676     850.755     895.637     954.697     931.145     543.342     527.909
 3.03005E-02     617.470     870.754     618.281     867.211     850.324     895.103     953.929     929.965     543.369     528.023
 3.03205E-02     617.271     870.282     618.080     866.746     849.894     894.569     953.161     928.790     543.393     528.137
 3.03405E-02     617.071     869.811     617.880     866.282     849.464     894.036     952.396     927.621     543.415     528.251
 3.03605E-02     616.873     869.341     617.680     865.819     849.034     893.503     951.632     926.457     543.434     528.364
 3.03805E-02     616.674     868.871     617.480     865.356     848.604     892.972     950.870     925.298     543.450     528.476
 3.04005E-02     616.476     868.402     617.281     864.893     848.176     892.441     950.110     924.145     543.464     528.588
 3.04205E-02     616.278     867.933     617.082     864.432     847.748     891.910     949.351     922.997     543.475     528.700
 3.04405E-02     616.081     867.465     616.884     863.970     847.319     891.381     948.593     921.854     543.484     528.811
 3.04605E-02     615.884     866.997     616.686     863.510     846.892     890.852     947.837     920.716     543.491     528.923
 3.04805E-02     615.687     866.530     616.488     863.049     846.465     890.323     947.083     919.583     543.495     529.033
 3.05005E-02     615.490     866.064     616.291     862.590     846.038     889.796     946.331     918.456     543.497     529.143
 3.05205E-02     615.294     865.598     616.093     862.130     845.612     889.269     945.580     917.334     543.497     529.253
 3.05405E-02     615.098     865.132     615.897     861.672     845.187     888.743     944.830     916.216     543.495     529.362
 3.05605E-02     614.903     864.667     615.700     861.214     844.761     888.217     944.082     915.104     543.490     529.471
 3.05805E-02     614.708     864.202     615.504     860.756     844.336     887.692     943.336     913.997     543.483     529.580
 3.06005E-02     614.513     863.738     615.308     860.299     843.912     887.168     942.591     912.894     543.475     529.688
