# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.72006E-02     940.340    1470.275     941.263    1435.858    1326.922    1595.372    1620.988     450.718     299.542     537.110
 2.72206E-02     939.779    1467.863     940.447    1434.139    1326.261    1593.855    1627.018     451.824     299.577     537.420
 2.72406E-02     939.218    1465.297     939.638    1432.411    1325.589    1592.082    1656.460     452.938     299.612     537.731
 2.72606E-02     938.655    1462.727     938.836    1430.665    1324.907    1590.310    1697.096     454.060     299.648     538.041
 2.72806E-02     938.091    1460.218     938.039    1428.909    1324.214    1588.698    1736.340     455.189     299.683     538.351
 2.73006E-02     937.524    1457.781     937.250    1427.156    1323.512    1587.653    1769.430     456.327     299.719     538.660
 2.73206E-02     936.955    1455.418     936.467    1425.418    1322.800    1588.086    1796.095     457.472     299.755     538.969
 2.73406E-02     936.384    1453.117     935.690    1423.706    1322.080    1590.313    1817.565     458.625     299.791     539.278
 2.73606E-02     935.812    1450.902     934.920    1422.039    1321.353    1593.033    1834.308     459.785     299.827     539.587
 2.73806E-02     935.237    1448.840     934.156    1420.439    1320.622    1597.752    1850.569     460.953     299.863     539.895
 2.74006E-02     934.702    1447.037     933.410    1418.925    1319.847    1602.213    1862.753     462.214     299.926     540.181
 2.74206E-02     934.123    1445.477     932.659    1417.560    1319.119    1607.363    1870.443     463.396     299.963     540.489
 2.74406E-02     933.542    1444.222     931.915    1416.352    1318.398    1611.627    1875.779     464.584     299.999     540.796
 2.74606E-02     932.958    1443.294     931.177    1415.322    1317.689    1614.075    1878.137     465.779     300.036     541.103
 2.74806E-02     932.373    1442.721     930.445    1414.483    1316.997    1616.871    1877.145     466.981     300.073     541.410
 2.75006E-02     931.786    1442.506     929.719    1413.841    1316.328    1620.162    1873.002     468.188     300.110     541.716
 2.75206E-02     931.198    1442.627     929.000    1413.400    1315.686    1623.338    1866.092     469.402     300.148     542.023
 2.75406E-02     930.607    1443.035     928.286    1413.154    1315.075    1625.712    1857.307     470.622     300.185     542.329
 2.75606E-02     930.015    1443.664     927.579    1413.087    1314.498    1627.577    1846.926     471.848     300.223     542.635
 2.75806E-02     929.422    1444.444     926.878    1413.175    1313.958    1628.943    1835.500     473.079     300.261     542.941
 2.76006E-02     928.833    1446.010     926.185    1413.626    1313.429    1628.897    1823.749     474.577     300.633     543.222
 2.76206E-02     928.235    1447.256     925.496    1414.035    1312.968    1629.586    1811.339     475.823     300.674     543.527
 2.76406E-02     927.637    1448.517     924.813    1414.526    1312.546    1629.600    1798.812     477.075     300.714     543.832
 2.76606E-02     927.037    1449.714     924.137    1415.058    1312.163    1629.134    1786.331     478.333     300.755     544.136
 2.76806E-02     926.435    1450.790     923.470    1415.596    1311.816    1628.231    1774.131     479.598     300.795     544.440
 2.77006E-02     925.832    1451.719     922.808    1416.111    1311.501    1627.005    1762.133     480.870     300.836     544.744
 2.77206E-02     925.229    1452.486     922.153    1416.580    1311.217    1625.626    1750.490     482.149     300.877     545.048
 2.77406E-02     924.623    1453.090     921.503    1416.986    1310.958    1624.341    1739.362     483.437     300.919     545.352
 2.77606E-02     924.017    1453.539     920.859    1417.318    1310.721    1623.250    1728.885     484.733     300.960     545.655
 2.77806E-02     923.409    1453.841     920.221    1417.571    1310.502    1622.213    1719.070     486.038     301.002     545.958
 2.78006E-02     922.790    1455.072     919.584    1418.050    1310.284    1621.219    1709.972     487.578     301.340     546.245
 2.78206E-02     922.180    1455.700     918.958    1418.294    1310.090    1620.556    1701.325     488.905     301.384     546.547
 2.78406E-02     921.570    1456.083     918.337    1418.429    1309.904    1619.892    1693.179     490.243     301.427     546.849
 2.78606E-02     920.959    1456.214     917.722    1418.451    1309.724    1619.196    1685.581     491.593     301.471     547.151
 2.78806E-02     920.355    1456.136     917.118    1418.375    1309.545    1618.420    1678.716     492.956     301.516     547.452
 2.79006E-02     919.751    1455.882     916.521    1418.210    1309.365    1617.583    1672.355     494.331     301.560     547.753
 2.79206E-02     919.148    1455.465     915.929    1417.963    1309.181    1616.694    1666.437     495.721     301.605     548.054
 2.79406E-02     918.544    1454.896     915.342    1417.632    1308.990    1615.722    1660.971     497.124     301.650     548.355
 2.79606E-02     917.940    1454.185     914.759    1417.215    1308.790    1614.597    1655.909     498.544     301.695     548.655
 2.79806E-02     917.336    1453.343     914.182    1416.714    1308.579    1613.366    1651.275     499.979     301.740     548.955
 2.80006E-02     916.712    1453.104     913.626    1416.363    1308.337    1610.800    1647.105     501.834     302.006     549.230
 2.80206E-02     916.107    1451.983     913.058    1415.780    1308.100    1609.529    1643.278     503.309     302.052     549.530
 2.80406E-02     915.502    1450.697     912.494    1415.111    1307.850    1608.033    1639.792     504.801     302.097     549.829
 2.80606E-02     914.899    1449.366     911.935    1414.357    1307.586    1606.432    1636.639     506.312     302.143     550.128
 2.80806E-02     914.295    1448.016     911.379    1413.529    1307.308    1604.843    1633.817     507.841     302.189     550.426
 2.81006E-02     913.690    1446.640     910.827    1412.638    1307.013    1603.252    1631.316     509.388     302.236     550.724
 2.81206E-02     913.087    1445.229     910.280    1411.697    1306.703    1601.633    1629.137     510.955     302.282     551.022
 2.81406E-02     912.484    1443.767     909.736    1410.713    1306.376    1600.297    1627.250     512.541     302.329     551.320
 2.81606E-02     911.880    1442.230     909.194    1409.690    1306.031    1598.904    1625.679     514.145     302.376     551.618
 2.81806E-02     911.275    1440.451     908.656    1408.579    1305.654    1597.082    1624.476     515.769     302.423     551.915
 2.82006E-02     910.663    1438.669     908.144    1407.439    1305.257    1594.975    1623.624     517.453     302.503     552.209
 2.82206E-02     910.036    1436.862     907.595    1406.263    1304.854    1592.937    1623.315     519.115     302.550     552.506
 2.82406E-02     909.419    1435.054     907.057    1405.050    1304.430    1590.941    1623.233     520.797     302.598     552.802
 2.82606E-02     908.793    1433.281     906.517    1403.814    1303.992    1588.636    1623.034     522.497     302.645     553.097
 2.82806E-02     908.168    1431.537     905.980    1402.560    1303.537    1586.313    1622.787     524.215     302.693     553.393
 2.83006E-02     907.544    1429.819     905.447    1401.292    1303.065    1584.011    1622.555     525.952     302.741     553.688
 2.83206E-02     906.921    1428.115     904.918    1400.014    1302.578    1581.370    1622.310     527.706     302.789     553.982
 2.83406E-02     906.299    1426.417     904.392    1398.727    1302.075    1578.982    1622.062     529.478     302.837     554.277
 2.83606E-02     905.677    1424.706     903.868    1397.429    1301.557    1575.891    1621.818     531.267     302.885     554.571
 2.83806E-02     905.057    1422.957     903.347    1396.117    1301.026    1572.079    1621.594     533.073     302.933     554.865
 2.84006E-02     904.441    1421.294     902.851    1394.822    1300.463    1572.456    1621.437     535.121     303.353     555.144
 2.84206E-02     903.823    1419.550     902.331    1393.495    1299.905    1569.189    1621.570     536.963     303.405     555.437
 2.84406E-02     903.206    1417.817     901.815    1392.163    1299.335    1565.675    1623.413     538.821     303.458     555.730
 2.84606E-02     902.590    1416.083     901.302    1390.823    1298.753    1559.756    1634.299     540.693     303.510     556.023
 2.84806E-02     901.975    1414.328     900.790    1389.469    1298.160    1553.417    1654.497     542.580     303.563     556.315
 2.85006E-02     901.362    1412.550     900.281    1388.102    1297.556    1548.880    1676.519     544.480     303.616     556.608
 2.85206E-02     900.750    1410.761     899.773    1386.720    1296.941    1545.242    1696.368     546.393     303.669     556.899
 2.85406E-02     900.140    1408.972     899.267    1385.328    1296.316    1542.048    1713.186     548.318     303.723     557.191
 2.85606E-02     899.531    1407.198     898.761    1383.930    1295.679    1539.288    1727.030     550.255     303.777     557.482
 2.85806E-02     898.924    1405.447     898.258    1382.533    1295.034    1536.522    1738.061     552.204     303.831     557.773
 2.86006E-02     898.307    1403.846     897.754    1381.188    1294.350    1536.176    1746.920     554.744     303.922     558.038
 2.86206E-02     897.703    1402.178     897.253    1379.818    1293.688    1533.512    1753.680     556.723     303.977     558.328
 2.86406E-02     897.101    1400.560     896.752    1378.474    1293.019    1531.680    1759.584     558.712     304.032     558.618
 2.86606E-02     896.501    1399.001     896.252    1377.163    1292.345    1531.176    1764.551     560.712     304.087     558.908
 2.86806E-02     895.903    1397.516     895.753    1375.895    1291.669    1531.512    1768.192     562.724     304.143     559.197
 2.87006E-02     895.307    1396.120     895.255    1374.679    1290.993    1532.385    1770.324     564.748     304.199     559.486
 2.87206E-02     894.712    1394.827     894.758    1373.526    1290.320    1534.391    1770.575     566.788     304.255     559.775
 2.87406E-02     894.120    1393.652     894.261    1372.444    1289.652    1536.835    1768.650     568.845     304.312     560.063
 2.87606E-02     893.530    1392.602     893.765    1371.441    1288.992    1540.421    1764.650     570.923     304.368     560.351
 2.87806E-02     892.941    1391.682     893.270    1370.521    1288.344    1544.226    1759.418     573.026     304.426     560.639
 2.88006E-02     892.365    1391.079     892.789    1369.769    1287.678    1554.779    1753.466     575.916     304.664     560.896
 2.88206E-02     891.780    1390.473     892.294    1369.049    1287.061    1556.171    1746.538     578.130     304.721     561.183
 2.88406E-02     891.198    1389.990     891.800    1368.422    1286.464    1558.674    1738.925     580.392     304.780     561.470
 2.88606E-02     890.618    1389.605     891.306    1367.878    1285.886    1560.930    1731.012     582.708     304.838     561.757
 2.88806E-02     890.041    1389.294     890.813    1367.406    1285.331    1562.650    1722.781     585.085     304.897     562.044
 2.89006E-02     889.466    1389.039     890.320    1366.992    1284.798    1564.148    1714.460     587.529     304.956     562.330
 2.89206E-02     888.894    1388.822     889.827    1366.626    1284.289    1565.197    1706.356     590.045     305.015     562.616
 2.89406E-02     888.323    1388.629     889.335    1366.295    1283.801    1565.839    1698.660     592.637     305.075     562.902
 2.89606E-02     887.755    1388.447     888.843    1365.990    1283.334    1566.093    1691.422     595.310     305.135     563.187
 2.89806E-02     887.190    1388.265     888.351    1365.700    1282.887    1566.016    1684.622     598.066     305.195     563.472
 2.90006E-02     886.639    1388.292     887.854    1365.526    1282.465    1571.418    1678.246     601.512     305.412     563.747
 2.90206E-02     886.079    1388.158     887.362    1365.274    1282.052    1569.114    1672.188     604.492     305.475     564.032
 2.90406E-02     885.520    1388.010     886.872    1365.030    1281.656    1567.139    1666.477     607.567     305.538     564.316
 2.90606E-02     884.966    1387.824     886.383    1364.779    1281.272    1565.268    1661.248     610.739     305.602     564.600
 2.90806E-02     884.419    1387.589     885.900    1364.512    1280.901    1562.273    1656.498     614.007     305.666     564.883
 2.91006E-02     883.876    1387.293     885.418    1364.219    1280.539    1559.356    1652.066     617.374     305.731     565.166
 2.91206E-02     883.334    1386.928     884.935    1363.894    1280.184    1555.738    1647.923     620.837     305.796     565.449
 2.91406E-02     882.795    1386.497     884.453    1363.532    1279.835    1552.792    1644.117     624.397     305.861     565.731
 2.91606E-02     882.259    1386.003     883.973    1363.133    1279.489    1550.543    1640.672     628.049     305.927     566.013
 2.91806E-02     881.726    1385.453     883.492    1362.695    1279.144    1548.559    1637.558     631.793     305.993     566.295
 2.92006E-02     881.210    1384.949     883.019    1362.271    1278.791    1547.285    1634.766     636.815     306.154     566.563
 2.92206E-02     880.681    1384.320     882.539    1361.766    1278.444    1545.486    1632.280     640.820     306.219     566.844
 2.92406E-02     880.154    1383.661     882.059    1361.231    1278.093    1543.627    1630.084     644.948     306.284     567.124
 2.92606E-02     879.632    1382.975     881.580    1360.669    1277.739    1541.552    1628.188     649.206     306.351     567.404
 2.92806E-02     879.111    1382.259     881.101    1360.080    1277.378    1539.389    1626.562     653.603     306.417     567.683
 2.93005E-02     878.592    1381.514     880.622    1359.464    1277.011    1537.240    1625.234     658.139     306.485     567.962
 2.93205E-02     878.078    1380.744     880.145    1358.824    1276.637    1534.868    1624.172     662.813     306.553     568.241
 2.93405E-02     877.565    1379.942     879.667    1358.159    1276.256    1532.224    1623.430     667.620     306.622     568.520
 2.93605E-02     877.054    1379.049     879.190    1357.446    1275.860    1529.580    1622.970     672.553     306.691     568.798
 2.93805E-02     876.538    1378.129     878.704    1356.709    1275.454    1526.154    1622.750     677.600     306.761     569.076
 2.94005E-02     876.068    1377.151     878.239    1355.913    1275.007    1523.918    1622.645     682.903     306.835     569.340
 2.94205E-02     875.551    1376.180     877.746    1355.128    1274.583    1520.257    1622.556     688.171     306.910     569.617
 2.94405E-02     875.036    1375.175     877.254    1354.319    1274.149    1516.102    1622.421     693.524     306.984     569.893
 2.94605E-02     874.525    1374.132     876.763    1353.484    1273.706    1512.526    1622.237     698.951     307.060     570.169
 2.94805E-02     874.017    1373.056     876.273    1352.621    1273.252    1509.506    1622.021     704.439     307.135     570.445
 2.95005E-02     873.511    1371.953     875.783    1351.733    1272.789    1506.825    1621.791     709.978     307.211     570.721
 2.95205E-02     873.008    1370.828     875.294    1350.822    1272.315    1504.280    1621.555     715.554     307.287     570.996
 2.95405E-02     872.508    1369.689     874.805    1349.891    1271.831    1501.839    1621.318     721.156     307.363     571.271
 2.95605E-02     872.010    1368.539     874.316    1348.944    1271.336    1499.392    1621.095     726.775     307.440     571.546
 2.95805E-02     871.514    1367.379     873.828    1347.981    1270.831    1496.912    1620.974     732.403     307.518     571.820
 2.96005E-02     871.001    1366.463     873.316    1347.156    1270.314    1495.490    1621.288     749.396     307.651     572.051
 2.96205E-02     870.510    1365.285     872.829    1346.168    1269.789    1492.512    1623.064     755.417     307.733     572.324
 2.96405E-02     870.021    1364.097     872.342    1345.169    1269.254    1489.595    1630.407     761.670     307.814     572.597
 2.96605E-02     869.534    1362.898     871.855    1344.160    1268.709    1486.875    1643.551     768.277     307.896     572.870
 2.96805E-02     869.049    1361.688     871.368    1343.140    1268.155    1484.244    1657.659     775.954     307.979     573.143
 2.97005E-02     868.566    1360.469     870.883    1342.109    1267.592    1481.671    1670.226     786.343     308.062     573.415
 2.97205E-02     868.085    1359.241     870.397    1341.068    1267.021    1479.033    1680.643     799.258     308.145     573.687
 2.97405E-02     867.606    1358.004     869.912    1340.017    1266.441    1476.302    1689.212     814.184     308.229     573.958
 2.97605E-02     867.129    1356.759     869.428    1338.958    1265.853    1473.706    1696.367     830.540     308.313     574.229
 2.97805E-02     866.653    1355.509     868.944    1337.890    1265.257    1471.361    1702.343     847.819     308.398     574.500
 2.98005E-02     866.197    1354.241     868.479    1336.797    1264.630    1469.406    1707.270     867.339     308.486     574.759
 2.98205E-02     865.725    1352.995     867.996    1335.723    1264.019    1467.670    1711.080     885.633     308.573     575.030
 2.98405E-02     865.255    1351.762     867.514    1334.652    1263.402    1466.178    1713.693     903.922     308.659     575.300
 2.98605E-02     864.786    1350.545     867.032    1333.588    1262.779    1464.946    1714.805     932.190     308.747     575.570
 2.98805E-02     864.319    1349.352     866.551    1332.535    1262.153    1463.971    1714.575     976.634     308.835     575.839
 2.99005E-02     863.853    1348.186     866.071    1331.498    1261.523    1463.243    1713.159    1022.913     308.924     576.109
 2.99205E-02     863.389    1347.055     865.591    1330.482    1260.891    1462.728    1710.422    1066.484     309.014     576.378
 2.99405E-02     862.926    1345.959     865.112    1329.490    1260.259    1462.369    1706.834    1105.740     309.104     576.646
 2.99605E-02     862.464    1344.905     864.634    1328.524    1259.628    1462.111    1702.302    1140.441     309.195     576.915
 2.99805E-02     862.005    1343.893     864.157    1327.589    1259.000    1461.912    1697.007    1170.714     309.287     577.183
 3.00005E-02     861.545    1342.993     863.678    1326.730    1258.374    1462.268    1691.452    1238.778     309.390     577.431
 3.00205E-02     861.088    1342.073     863.201    1325.863    1257.758    1462.466    1685.920    1293.382     309.479     577.698
 3.00405E-02     860.632    1341.197     862.725    1325.030    1257.148    1462.694    1680.514    1334.140     309.570     577.965
 3.00605E-02     860.176    1340.365     862.251    1324.230    1256.547    1462.887    1675.223    1364.690     309.662     578.231
 3.00805E-02     859.723    1339.575     861.777    1323.464    1255.955    1463.010    1670.042    1388.867     309.756     578.497
 3.01005E-02     859.270    1338.822     861.305    1322.729    1255.373    1463.044    1664.988    1408.166     309.852     578.763
 3.01205E-02     858.819    1338.103     860.833    1322.021    1254.801    1462.983    1660.109    1423.563     309.949     579.028
 3.01405E-02     858.373    1337.418     860.366    1321.340    1254.239    1462.827    1655.661    1435.923     310.047     579.293
 3.01605E-02     857.930    1336.759     859.902    1320.682    1253.688    1462.580    1651.481    1445.822     310.146     579.558
 3.01805E-02     857.488    1336.120     859.439    1320.044    1253.147    1462.242    1647.544    1453.697     310.246     579.822
 3.02005E-02     857.044    1335.525     859.019    1319.446    1252.623    1461.869    1643.869    1529.288     310.349     580.082
 3.02205E-02     856.602    1334.926     858.556    1318.849    1252.105    1461.363    1640.475    1559.499     310.450     580.343
 3.02405E-02     856.162    1334.331     858.094    1318.260    1251.595    1460.761    1637.361    1577.346     310.553     580.604
 3.02605E-02     855.724    1333.739     857.634    1317.677    1251.093    1460.076    1634.571    1587.338     310.656     580.866
 3.02805E-02     855.288    1333.149     857.176    1317.099    1250.598    1459.316    1632.113    1595.762     310.760     581.127
 3.03005E-02     854.853    1332.556     856.719    1316.524    1250.109    1458.483    1629.941    1602.138     310.865     581.388
 3.03205E-02     854.420    1331.962     856.264    1315.949    1249.627    1457.570    1628.036    1606.152     310.971     581.649
 3.03405E-02     853.988    1331.362     855.809    1315.372    1249.149    1456.583    1626.416    1608.331     311.077     581.910
 3.03605E-02     853.558    1330.757     855.357    1314.794    1248.676    1455.545    1625.084    1609.141     311.184     582.170
 3.03805E-02     853.129    1330.142     854.906    1314.211    1248.206    1454.445    1624.019    1609.166     311.292     582.431
 3.04005E-02     852.685    1329.653     854.472    1313.721    1247.761    1453.447    1623.300    1597.325     311.405     582.673
 3.04205E-02     852.256    1329.014     854.022    1313.125    1247.295    1452.274    1622.894    1592.799     311.514     582.932
 3.04405E-02     851.831    1328.342     853.573    1312.512    1246.827    1450.783    1622.682    1590.372     311.625     583.191
 3.04605E-02     851.399    1327.658     853.121    1311.890    1246.359    1449.132    1622.491    1588.931     311.736     583.450
 3.04805E-02     850.962    1326.945     852.662    1311.253    1245.887    1447.431    1622.374    1587.888     311.849     583.709
 3.05005E-02     850.527    1326.217     852.206    1310.604    1245.415    1445.740    1622.273    1586.897     311.962     583.967
 3.05205E-02     850.093    1325.473     851.752    1309.941    1244.940    1444.080    1622.125    1585.698     312.077     584.225
 3.05405E-02     849.660    1324.713     851.298    1309.265    1244.463    1442.449    1621.929    1584.143     312.192     584.482
 3.05605E-02     849.230    1323.938     850.847    1308.575    1243.983    1440.840    1621.705    1584.422     312.308     584.739
 3.05805E-02     848.800    1323.149     850.397    1307.873    1243.499    1439.238    1621.464    1596.773     312.425     584.996
 3.06005E-02     848.349    1322.554     849.930    1307.312    1243.047    1438.158    1621.198    1599.241     312.596     585.216
 3.06205E-02     847.921    1321.738     849.484    1306.585    1242.557    1436.570    1620.936    1614.369     312.716     585.472
 3.06405E-02     847.494    1320.911     849.038    1305.848    1242.061    1434.910    1620.693    1668.916     312.836     585.727
 3.06605E-02     847.068    1320.072     848.593    1305.099    1241.561    1433.208    1620.534    1788.566     312.958     585.982
 3.06805E-02     846.643    1319.222     848.148    1304.341    1241.055    1431.488    1620.608    1915.473     313.080     586.237
 3.07005E-02     846.219    1318.361     847.705    1303.572    1240.544    1429.750    1621.175    2030.032     313.204     586.492
 3.07205E-02     845.796    1317.487     847.264    1302.792    1240.027    1427.974    1622.718    2121.370     313.329     586.746
 3.07405E-02     845.373    1316.602     846.823    1302.001    1239.504    1426.154    1627.426    2180.505     313.454     587.000
 3.07605E-02     844.952    1315.704     846.383    1301.200    1238.976    1424.314    1635.239    2195.006     313.581     587.254
 3.07805E-02     844.531    1314.795     845.945    1300.388    1238.442    1422.478    1643.919    2194.708     313.709     587.507
 3.08005E-02     844.126    1313.850     845.521    1299.543    1237.884    1420.631    1651.977    2185.366     313.838     587.754
 3.08205E-02     843.707    1312.919     845.086    1298.711    1237.339    1418.844    1658.946    2173.823     313.968     588.007
 3.08405E-02     843.289    1311.978     844.651    1297.870    1236.787    1417.088    1664.629    2161.442     314.100     588.259
 3.08605E-02     842.871    1311.029     844.218    1297.020    1236.230    1415.367    1669.095    2147.458     314.233     588.512
 3.08805E-02     842.454    1310.074     843.786    1296.162    1235.667    1413.684    1672.428    2131.801     314.366     588.764
 3.09005E-02     842.038    1309.112     843.356    1295.298    1235.099    1412.042    1674.696    2113.611     314.502     589.016
 3.09205E-02     841.623    1308.147     842.926    1294.428    1234.525    1410.448    1675.982    2092.211     314.638     589.267
 3.09405E-02     841.208    1307.179     842.498    1293.554    1233.946    1408.908    1676.345    2066.871     314.776     589.518
 3.09605E-02     840.794    1306.208     842.070    1292.676    1233.361    1407.431    1675.808    2039.011     314.915     589.769
 3.09805E-02     840.381    1305.238     841.645    1291.796    1232.771    1406.026    1674.336    2010.533     315.055     590.020
 3.10005E-02     839.946    1304.477     841.177    1291.075    1232.221    1404.840    1671.860    1977.788     315.218     590.219
 3.10205E-02     839.535    1303.515     840.753    1290.198    1231.628    1403.629    1668.660    1947.563     315.361     590.469
 3.10405E-02     839.124    1302.561     840.331    1289.325    1231.031    1402.505    1665.253    1921.365     315.506     590.718
 3.10605E-02     838.714    1301.616     839.910    1288.458    1230.432    1401.459    1661.786    1898.296     315.652     590.967
 3.10805E-02     838.305    1300.682     839.489    1287.597    1229.832    1400.480    1658.301    1877.512     315.799     591.216
 3.11005E-02     837.896    1299.761     839.071    1286.744    1229.230    1399.558    1654.783    1858.341     315.947     591.464
 3.11205E-02     837.487    1298.853     838.653    1285.901    1228.629    1398.682    1651.281    1840.196     316.098     591.712
 3.11405E-02     837.080    1297.959     838.237    1285.068    1228.028    1397.844    1647.838    1823.068     316.249     591.960
 3.11605E-02     836.673    1297.080     837.821    1284.245    1227.428    1397.035    1644.497    1806.919     316.402     592.207
 3.11805E-02     836.268    1296.220     837.409    1283.434    1226.830    1396.254    1641.400    1791.955     316.556     592.455
 3.12005E-02     835.862    1295.485     836.991    1282.708    1226.228    1395.675    1638.544    1776.809     316.750     592.657
 3.12205E-02     835.458    1294.663     836.581    1281.929    1225.642    1394.950    1635.752    1761.140     316.908     592.901
 3.12405E-02     835.057    1293.857     836.173    1281.161    1225.058    1394.240    1633.179    1745.636     317.067     593.145
 3.12605E-02     834.657    1293.062     835.767    1280.403    1224.477    1393.528    1630.836    1730.656     317.228     593.389
 3.12805E-02     834.258    1292.280     835.362    1279.656    1223.900    1392.808    1628.776    1716.722     317.390     593.632
 3.13005E-02     833.860    1291.509     834.960    1278.919    1223.326    1392.077    1627.005    1704.048     317.554     593.876
 3.13205E-02     833.462    1290.748     834.558    1278.191    1222.756    1391.327    1625.537    1692.647     317.720     594.119
 3.13405E-02     833.066    1289.996     834.158    1277.472    1222.190    1390.560    1624.361    1682.478     317.887     594.362
 3.13605E-02     832.670    1289.252     833.760    1276.760    1221.629    1389.769    1623.527    1673.470     318.056     594.605
 3.13805E-02     832.275    1288.513     833.362    1276.053    1221.070    1388.950    1623.013    1665.492     318.226     594.848
 3.14005E-02     831.881    1287.781     832.966    1275.354    1220.515    1388.105    1622.742    1658.444     318.398     595.091
 3.14205E-02     831.488    1287.054     832.571    1274.658    1219.963    1387.228    1622.512    1652.149     318.572     595.333
 3.14405E-02     831.095    1286.328     832.177    1273.967    1219.414    1386.314    1622.263    1646.605     318.748     595.575
 3.14605E-02     830.703    1285.604     831.785    1273.277    1218.868    1385.317    1622.002    1642.202     318.925     595.817
 3.14805E-02     830.310    1284.875     831.391    1272.587    1218.323    1384.286    1621.766    1639.455     319.104     596.058
 3.15005E-02     829.918    1284.146     831.000    1271.898    1217.780    1383.230    1621.595    1636.920     319.284     596.299
 3.15205E-02     829.527    1283.415     830.610    1271.207    1217.238    1382.156    1621.501    1634.513     319.467     596.540
 3.15405E-02     829.135    1282.676     830.218    1270.514    1216.696    1381.066    1621.470    1633.849     319.651     596.781
 3.15605E-02     828.737    1281.917     829.821    1269.814    1216.153    1379.960    1621.372    1650.056     319.837     597.021
 3.15805E-02     828.341    1281.156     829.426    1269.111    1215.610    1378.847    1621.159    1705.373     320.026     597.262
 3.16005E-02     827.923    1280.554     829.008    1268.528    1215.096    1377.814    1620.864    1811.699     320.223     597.461
 3.16205E-02     827.529    1279.809     828.613    1267.833    1214.563    1376.718    1620.541    2064.264     320.415     597.695
 3.16405E-02     827.134    1279.057     828.220    1267.133    1214.027    1375.603    1620.216    2733.910     320.609     597.931
 3.16605E-02     826.740    1278.297     827.828    1266.425    1213.489    1374.467    1619.907    3326.933     320.805     598.166
 3.16805E-02     826.347    1277.530     827.437    1265.713    1212.949    1373.311    1619.643    3387.961     321.003     598.402
 3.17005E-02     825.955    1276.760     827.048    1264.996    1212.407    1372.137    1619.514    3263.628     321.202     598.638
 3.17205E-02     825.565    1275.985     826.661    1264.274    1211.862    1370.945    1619.688    3129.778     321.404     598.873
 3.17405E-02     825.175    1275.206     826.274    1263.549    1211.316    1369.734    1620.341    3003.574     321.607     599.109
 3.17605E-02     824.786    1274.422     825.889    1262.819    1210.768    1368.505    1621.548    2887.339     321.813     599.345
 3.17805E-02     824.398    1273.634     825.504    1262.085    1210.218    1367.261    1623.336    2781.527     322.021     599.580
 3.18005E-02     824.023    1272.817     825.135    1261.324    1209.645    1365.972    1627.413    2683.618     322.230     599.809
 3.18205E-02     823.637    1272.019     824.753    1260.582    1209.090    1364.709    1632.264    2592.958     322.443     600.044
 3.18405E-02     823.251    1271.217     824.372    1259.835    1208.532    1363.440    1636.697    2513.349     322.657     600.279
 3.18605E-02     822.867    1270.411     823.992    1259.084    1207.972    1362.170    1640.474    2441.987     322.874     600.513
 3.18805E-02     822.482    1269.599     823.613    1258.328    1207.409    1360.900    1643.281    2376.982     323.092     600.747
 3.19005E-02     822.099    1268.784     823.235    1257.568    1206.843    1359.630    1645.034    2317.556     323.313     600.981
 3.19205E-02     821.717    1267.964     822.857    1256.805    1206.274    1358.363    1645.901    2263.325     323.537     601.215
 3.19405E-02     821.335    1267.141     822.481    1256.037    1205.703    1357.101    1645.894    2213.869     323.763     601.449
 3.19605E-02     820.954    1266.316     822.105    1255.268    1205.129    1355.847    1645.355    2168.771     323.991     601.682
 3.19805E-02     820.574    1265.488     821.730    1254.495    1204.554    1354.603    1644.425    2127.552     324.222     601.915
 3.20005E-02     820.077    1265.154     821.254    1254.142    1204.163    1353.501    1643.096    2088.686     324.504     602.001
 3.20205E-02     819.699    1264.311     820.881    1253.357    1203.584    1352.307    1641.516    2053.647     324.740     602.233
 3.20405E-02     819.322    1263.467     820.509    1252.571    1203.002    1351.134    1639.794    2021.164     324.978     602.465
 3.20605E-02     818.946    1262.625     820.139    1251.785    1202.418    1349.984    1637.965    1991.029     325.220     602.696
 3.20805E-02     818.570    1261.784     819.769    1250.998    1201.832    1348.858    1636.054    1963.090     325.464     602.927
 3.21005E-02     818.196    1260.946     819.400    1250.213    1201.244    1347.758    1634.121    1937.399     325.710     603.158
 3.21205E-02     817.824    1260.115     819.034    1249.429    1200.653    1346.688    1632.193    1913.916     325.960     603.389
