# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.75406E-02   8.82891E-04   1.29220E-04   3.66857E-04   1.48818E-11     4045.97  1
 2.75606E-02   8.78656E-04   1.29165E-04   3.67448E-04   1.51238E-11     4047.59  1
 2.75806E-02   8.75814E-04   1.29056E-04   3.67956E-04   1.53633E-11     4034.73  1
 2.76006E-02   8.71367E-04   1.28743E-04   3.68578E-04   1.55973E-11     3948.89  1
 2.76206E-02   8.72873E-04   1.28531E-04   3.70514E-04   1.58262E-11     3930.52  1
 2.76406E-02   8.88275E-04   1.28268E-04   3.72451E-04   1.60351E-11     3902.83  1
 2.76606E-02   9.04213E-04   1.27956E-04   3.73350E-04   1.62318E-11     3844.22  1
 2.76806E-02   9.17789E-04   1.27646E-04   3.73926E-04   1.62326E-11     3798.40  0
 2.77006E-02   9.20405E-04   1.27108E-04   3.74330E-04   1.61918E-11     3238.22  0
 2.77206E-02   9.22847E-04   1.26626E-04   3.74626E-04   1.61195E-11     2917.81  0
 2.77406E-02   9.23257E-04   1.26188E-04   3.74832E-04   1.60232E-11     2702.92  0
 2.77606E-02   9.22860E-04   1.25674E-04   3.74982E-04   1.59007E-11     2543.64  0
 2.77806E-02   9.21970E-04   1.25067E-04   3.75090E-04   1.57581E-11     2423.32  0
 2.78006E-02   9.18718E-04   1.24253E-04   3.75218E-04   1.55768E-11     2321.36  0
 2.78206E-02   9.17193E-04   1.23646E-04   3.76635E-04   1.53986E-11     2239.52  0
 2.78406E-02   9.10870E-04   1.22966E-04   3.78054E-04   1.52034E-11     2172.25  0
 2.78606E-02   9.08420E-04   1.21834E-04   3.78626E-04   1.49968E-11     2113.66  0
 2.78806E-02   9.06497E-04   1.20567E-04   3.78872E-04   1.47812E-11     2062.09  0
 2.79006E-02   9.04414E-04   1.19667E-04   3.78922E-04   1.45583E-11     2017.44  0
 2.79206E-02   8.99209E-04   1.18830E-04   3.78762E-04   1.43294E-11     1978.56  0
 2.79406E-02   8.95786E-04   1.17999E-04   3.78509E-04   1.40961E-11     1943.77  0
 2.79606E-02   8.94232E-04   1.16650E-04   3.78197E-04   1.38569E-11     1912.40  0
 2.79806E-02   8.92894E-04   1.15267E-04   3.77828E-04   1.36120E-11     1883.94  0
 2.80006E-02   8.89566E-04   1.14279E-04   3.75735E-04   1.32912E-11     1857.37  0
 2.80206E-02   8.88043E-04   1.13461E-04   3.80262E-04   1.30339E-11     1834.59  0
 2.80406E-02   8.86200E-04   1.12610E-04   3.77661E-04   1.27739E-11     1814.12  0
 2.80606E-02   8.84581E-04   1.10938E-04   3.76986E-04   1.25129E-11     1795.32  0
 2.80806E-02   8.80996E-04   1.09883E-04   3.76505E-04   1.22502E-11     1778.26  0
 2.81006E-02   8.77055E-04   1.09007E-04   3.76062E-04   1.19867E-11     1762.99  0
 2.81206E-02   8.75099E-04   1.08166E-04   3.75626E-04   1.17235E-11     1748.95  0
 2.81406E-02   8.73488E-04   1.07073E-04   3.75007E-04   1.14608E-11     1736.15  0
 2.81606E-02   8.71760E-04   1.05510E-04   3.74358E-04   1.11988E-11     1724.38  0
 2.81806E-02   8.69737E-04   1.04536E-04   3.73668E-04   1.12195E-11     1713.75  1
 2.82006E-02   8.65542E-04   1.13748E-04   3.72483E-04   1.11412E-11     2934.50  1
 2.82206E-02   8.60076E-04   1.18825E-04   3.70404E-04   1.10766E-11     3642.62  1
 2.82406E-02   8.61805E-04   1.22140E-04   3.68856E-04   1.10271E-11     3985.33  1
 2.82606E-02   8.61906E-04   1.24088E-04   3.68709E-04   1.10078E-11     4137.39  1
 2.82806E-02   8.62788E-04   1.25648E-04   3.70546E-04   1.10044E-11     4210.03  1
 2.83006E-02   8.63450E-04   1.27320E-04   3.71931E-04   1.10130E-11     4244.74  1
 2.83206E-02   8.60068E-04   1.28088E-04   3.72639E-04   1.10367E-11     4255.29  1
 2.83406E-02   8.59344E-04   1.28712E-04   3.72764E-04   1.10951E-11     4267.56  1
 2.83606E-02   8.58805E-04   1.29214E-04   3.77572E-04   1.11635E-11     4268.25  1
 2.83806E-02   8.60099E-04   1.29663E-04   3.78214E-04   1.12418E-11     4262.15  1
 2.84006E-02   8.58291E-04   1.29637E-04   3.77878E-04   1.13609E-11     4163.37  1
 2.84206E-02   8.57079E-04   1.29908E-04   3.79682E-04   1.14630E-11     4183.21  1
 2.84406E-02   8.55626E-04   1.30081E-04   3.80078E-04   1.15829E-11     4200.56  1
 2.84606E-02   8.54582E-04   1.30207E-04   3.79994E-04   1.17175E-11     4189.44  1
 2.84806E-02   8.52954E-04   1.30276E-04   3.79521E-04   1.18654E-11     4171.43  1
 2.85006E-02   8.49415E-04   1.30320E-04   3.77530E-04   1.20315E-11     4157.62  1
 2.85206E-02   8.48131E-04   1.30397E-04   3.79620E-04   1.22104E-11     4150.52  1
 2.85406E-02   8.47081E-04   1.30493E-04   3.80340E-04   1.23935E-11     4145.44  1
 2.85606E-02   8.45865E-04   1.30538E-04   3.80297E-04   1.25935E-11     4152.70  1
 2.85806E-02   8.42648E-04   1.30518E-04   3.80119E-04   1.27998E-11     4150.27  1
 2.86006E-02   8.38960E-04   1.30408E-04   3.80467E-04   1.30171E-11     4055.33  1
 2.86206E-02   8.40705E-04   1.30331E-04   3.85464E-04   1.32474E-11     4072.17  1
 2.86406E-02   8.38127E-04   1.30265E-04   3.87633E-04   1.34797E-11     4104.13  1
 2.86606E-02   8.36805E-04   1.30198E-04   3.88805E-04   1.37107E-11     4106.11  1
 2.86806E-02   8.35465E-04   1.30121E-04   3.89751E-04   1.39445E-11     4093.41  1
 2.87006E-02   8.32150E-04   1.30023E-04   3.90921E-04   1.41819E-11     4071.72  1
 2.87206E-02   8.28213E-04   1.29914E-04   3.91954E-04   1.44247E-11     4048.54  1
 2.87406E-02   8.26270E-04   1.29845E-04   3.92789E-04   1.46675E-11     4047.92  1
 2.87606E-02   8.24477E-04   1.29776E-04   3.93594E-04   1.49086E-11     4054.99  1
 2.87806E-02   8.22620E-04   1.29645E-04   3.94340E-04   1.51497E-11     4047.58  1
 2.88006E-02   8.17346E-04   1.29181E-04   3.95112E-04   1.53964E-11     3978.78  1
 2.88206E-02   8.21357E-04   1.28952E-04   3.97593E-04   1.56240E-11     3960.79  1
 2.88406E-02   8.34158E-04   1.28643E-04   3.99403E-04   1.58377E-11     3930.82  1
 2.88606E-02   8.50828E-04   1.28320E-04   4.00281E-04   1.58612E-11     3860.75  0
 2.88806E-02   8.53306E-04   1.28009E-04   4.00815E-04   1.58448E-11     3293.31  0
 2.89006E-02   8.53039E-04   1.27618E-04   4.01170E-04   1.57961E-11     2960.08  0
 2.89206E-02   8.50952E-04   1.26897E-04   4.01413E-04   1.57208E-11     2733.36  0
 2.89406E-02   8.51411E-04   1.26352E-04   4.01583E-04   1.56187E-11     2569.68  0
 2.89606E-02   8.51670E-04   1.25804E-04   4.01713E-04   1.54978E-11     2442.40  0
 2.89806E-02   8.51370E-04   1.25176E-04   4.01790E-04   1.53604E-11     2341.81  0
 2.90006E-02   8.49854E-04   1.24172E-04   4.01740E-04   1.51644E-11     2254.36  0
 2.90206E-02   8.48076E-04   1.23596E-04   4.04671E-04   1.49997E-11     2184.29  0
 2.90406E-02   8.46191E-04   1.22938E-04   4.05184E-04   1.48166E-11     2124.05  0
 2.90606E-02   8.44484E-04   1.21888E-04   4.05327E-04   1.46217E-11     2071.20  0
 2.90806E-02   8.39591E-04   1.20662E-04   4.05132E-04   1.44168E-11     2025.13  0
 2.91006E-02   8.36987E-04   1.19797E-04   4.04841E-04   1.42044E-11     1985.91  0
 2.91206E-02   8.35338E-04   1.18990E-04   4.04445E-04   1.39861E-11     1950.56  0
 2.91406E-02   8.33788E-04   1.18216E-04   4.03528E-04   1.37616E-11     1918.50  0
 2.91606E-02   8.31490E-04   1.17214E-04   4.02137E-04   1.35315E-11     1889.70  0
 2.91806E-02   8.26318E-04   1.15648E-04   4.00638E-04   1.32965E-11     1864.00  0
 2.92006E-02   8.24609E-04   1.14661E-04   3.99631E-04   1.29793E-11     1840.23  0
 2.92206E-02   8.26213E-04   1.13816E-04   4.00654E-04   1.27071E-11     1819.14  0
 2.92406E-02   8.21459E-04   1.12998E-04   4.02432E-04   1.24434E-11     1800.11  0
 2.92606E-02   8.14987E-04   1.11659E-04   4.04439E-04   1.21830E-11     1782.59  0
 2.92806E-02   8.12848E-04   1.10302E-04   4.05093E-04   1.19239E-11     1766.79  0
 2.93005E-02   8.11306E-04   1.09370E-04   4.04817E-04   1.16656E-11     1752.44  0
 2.93205E-02   8.09795E-04   1.08540E-04   4.04509E-04   1.14082E-11     1739.20  0
 2.93405E-02   8.07942E-04   1.07694E-04   4.04149E-04   1.11527E-11     1727.08  0
 2.93605E-02   8.03815E-04   1.06069E-04   4.03555E-04   1.11771E-11     1715.89  1
 2.93805E-02   8.00579E-04   1.14264E-04   4.02911E-04   1.11158E-11     2978.31  1
 2.94005E-02   7.97790E-04   1.19235E-04   4.00284E-04   1.10521E-11     3585.22  1
 2.94205E-02   7.99415E-04   1.22671E-04   4.01935E-04   1.10175E-11     3958.39  1
 2.94405E-02   7.94342E-04   1.24511E-04   4.00948E-04   1.10044E-11     4119.69  1
 2.94605E-02   7.92044E-04   1.26477E-04   3.99014E-04   1.10085E-11     4178.94  1
 2.94805E-02   7.91138E-04   1.27861E-04   4.00323E-04   1.10428E-11     4210.03  1
 2.95005E-02   7.90374E-04   1.28568E-04   4.01843E-04   1.10917E-11     4240.88  1
 2.95205E-02   7.90153E-04   1.29237E-04   4.02673E-04   1.11538E-11     4249.48  1
 2.95405E-02   7.90270E-04   1.29775E-04   4.02982E-04   1.12306E-11     4245.35  1
 2.95605E-02   7.90043E-04   1.30186E-04   4.03094E-04   1.13273E-11     4235.00  1
 2.95805E-02   7.90141E-04   1.30523E-04   4.07040E-04   1.14361E-11     4225.51  1
 2.96005E-02   7.88802E-04   1.30418E-04   4.07423E-04   1.15761E-11     4157.72  1
 2.96205E-02   7.87149E-04   1.30592E-04   4.11027E-04   1.17070E-11     4171.87  1
 2.96405E-02   7.82438E-04   1.30691E-04   4.10429E-04   1.18492E-11     4192.44  1
 2.96605E-02   7.81078E-04   1.30730E-04   4.10284E-04   1.20048E-11     4192.31  1
 2.96805E-02   7.80888E-04   1.30739E-04   4.10150E-04   1.21734E-11     4182.80  1
 2.97005E-02   7.80604E-04   1.30716E-04   4.09835E-04   1.23537E-11     4169.17  1
 2.97205E-02   7.79806E-04   1.30678E-04   4.09289E-04   1.25460E-11     4156.43  1
 2.97405E-02   7.75718E-04   1.30673E-04   4.08134E-04   1.27481E-11     4151.64  1
 2.97605E-02   7.74573E-04   1.30686E-04   4.06500E-04   1.29616E-11     4156.73  1
 2.97805E-02   7.73872E-04   1.30664E-04   4.06661E-04   1.31879E-11     4153.40  1
 2.98005E-02   7.69868E-04   1.30596E-04   4.08953E-04   1.34236E-11     4111.37  1
 2.98205E-02   7.72788E-04   1.30505E-04   4.11449E-04   1.36620E-11     4115.67  1
 2.98405E-02   7.71207E-04   1.30394E-04   4.12341E-04   1.39094E-11     4128.14  1
 2.98605E-02   7.68064E-04   1.30267E-04   4.13103E-04   1.41604E-11     4122.90  1
 2.98805E-02   7.65024E-04   1.30117E-04   4.13823E-04   1.44139E-11     4103.11  1
 2.99005E-02   7.63986E-04   1.29934E-04   4.14465E-04   1.46663E-11     4076.97  1
 2.99205E-02   7.64358E-04   1.29707E-04   4.15032E-04   1.49163E-11     4042.24  1
 2.99405E-02   7.67058E-04   1.29429E-04   4.15516E-04   1.49790E-11     3995.65  0
 2.99605E-02   7.70955E-04   1.29099E-04   4.15907E-04   1.50036E-11     3388.44  0
 2.99805E-02   7.74345E-04   1.28751E-04   4.16209E-04   1.49938E-11     3027.40  0
 3.00005E-02   7.75650E-04   1.28295E-04   4.16755E-04   1.49524E-11     2769.63  0
 3.00205E-02   7.75666E-04   1.27950E-04   4.18396E-04   1.48875E-11     2593.91  0
 3.00405E-02   7.76378E-04   1.27557E-04   4.20167E-04   1.47940E-11     2462.50  0
 3.00605E-02   7.76864E-04   1.26548E-04   4.20941E-04   1.46835E-11     2357.34  0
 3.00805E-02   7.76894E-04   1.25804E-04   4.21380E-04   1.45570E-11     2271.85  0
 3.01005E-02   7.76473E-04   1.25078E-04   4.21660E-04   1.44185E-11     2200.56  0
 3.01205E-02   7.75751E-04   1.24413E-04   4.21841E-04   1.42674E-11     2139.17  0
 3.01405E-02   7.74795E-04   1.23755E-04   4.21926E-04   1.41055E-11     2085.69  0
 3.01605E-02   7.73663E-04   1.23081E-04   4.21924E-04   1.39332E-11     2040.15  0
 3.01805E-02   7.72273E-04   1.22267E-04   4.21857E-04   1.37532E-11     2000.28  0
 3.02005E-02   7.70280E-04   1.20865E-04   4.21512E-04   1.35100E-11     1964.15  0
 3.02205E-02   7.65274E-04   1.20004E-04   4.22726E-04   1.32899E-11     1931.91  0
 3.02405E-02   7.61499E-04   1.19233E-04   4.24763E-04   1.30716E-11     1902.97  0
 3.02605E-02   7.59773E-04   1.18498E-04   4.26503E-04   1.28528E-11     1876.66  0
 3.02805E-02   7.57860E-04   1.17733E-04   4.26589E-04   1.26310E-11     1853.18  0
 3.03005E-02   7.53009E-04   1.16306E-04   4.26553E-04   1.24064E-11     1831.78  0
 3.03205E-02   7.50679E-04   1.15241E-04   4.26431E-04   1.21789E-11     1812.08  0
 3.03405E-02   7.48869E-04   1.14400E-04   4.26165E-04   1.19489E-11     1794.06  0
 3.03605E-02   7.46654E-04   1.13629E-04   4.25845E-04   1.17165E-11     1777.43  0
 3.03805E-02   7.41278E-04   1.12853E-04   4.25498E-04   1.14822E-11     1762.47  0
 3.04005E-02   7.38883E-04   1.11368E-04   4.23814E-04   1.11956E-11     1748.22  0
 3.04205E-02   7.36706E-04   1.10242E-04   4.25640E-04   1.09474E-11     1735.39  0
 3.04405E-02   7.31827E-04   1.09386E-04   4.25808E-04   1.09930E-11     1723.52  1
 3.04605E-02   7.28902E-04   1.14206E-04   4.25266E-04   1.09475E-11     2951.15  1
 3.04805E-02   7.27472E-04   1.19197E-04   4.24102E-04   1.09154E-11     3625.39  1
 3.05005E-02   7.26639E-04   1.22658E-04   4.23921E-04   1.08945E-11     3940.58  1
 3.05205E-02   7.25927E-04   1.24504E-04   4.23750E-04   1.08909E-11     4099.64  1
 3.05405E-02   7.23393E-04   1.26388E-04   4.23642E-04   1.09011E-11     4164.47  1
 3.05605E-02   7.21319E-04   1.27835E-04   4.24847E-04   1.09291E-11     4187.14  1
 3.05805E-02   7.20452E-04   1.28577E-04   4.25555E-04   1.09833E-11     4194.44  1
 3.06005E-02   7.19661E-04   1.29134E-04   4.27046E-04   1.10523E-11     4181.13  1
 3.06205E-02   7.19947E-04   1.29742E-04   4.30455E-04   1.11271E-11     4208.92  1
 3.06405E-02   7.17789E-04   1.30215E-04   4.30634E-04   1.12212E-11     4232.71  1
 3.06605E-02   7.14847E-04   1.30586E-04   4.30904E-04   1.13332E-11     4230.43  1
 3.06805E-02   7.14363E-04   1.30858E-04   4.30892E-04   1.14534E-11     4221.79  1
 3.07005E-02   7.14190E-04   1.31078E-04   4.30768E-04   1.15895E-11     4217.28  1
 3.07205E-02   7.13898E-04   1.31229E-04   4.30283E-04   1.17428E-11     4205.85  1
 3.07405E-02   7.13065E-04   1.31347E-04   4.32094E-04   1.19108E-11     4193.80  1
 3.07605E-02   7.09813E-04   1.31412E-04   4.31956E-04   1.20935E-11     4202.20  1
 3.07805E-02   7.07748E-04   1.31434E-04   4.31887E-04   1.22872E-11     4204.95  1
 3.08005E-02   7.05667E-04   1.31400E-04   4.31717E-04   1.24923E-11     4167.52  1
 3.08205E-02   7.07762E-04   1.31332E-04   4.31594E-04   1.27083E-11     4185.35  1
 3.08405E-02   7.05684E-04   1.31230E-04   4.31515E-04   1.29313E-11     4200.56  1
 3.08605E-02   7.04483E-04   1.31106E-04   4.31350E-04   1.31606E-11     4193.23  1
 3.08805E-02   7.03214E-04   1.30961E-04   4.31349E-04   1.33995E-11     4179.24  1
 3.09005E-02   7.00208E-04   1.30790E-04   4.31664E-04   1.36442E-11     4161.66  1
 3.09205E-02   6.98487E-04   1.30585E-04   4.32084E-04   1.38979E-11     4146.28  1
 3.09405E-02   6.99593E-04   1.30338E-04   4.34005E-04   1.41506E-11     4136.04  1
 3.09605E-02   7.01288E-04   1.30052E-04   4.35796E-04   1.42236E-11     4104.83  0
 3.09805E-02   7.06841E-04   1.29749E-04   4.36615E-04   1.42643E-11     3453.01  0
 3.10005E-02   7.09908E-04   1.29141E-04   4.36634E-04   1.42980E-11     3062.14  0
 3.10205E-02   7.11587E-04   1.28763E-04   4.39850E-04   1.42659E-11     2819.24  0
 3.10405E-02   7.12255E-04   1.28352E-04   4.40291E-04   1.42111E-11     2641.51  0
 3.10605E-02   7.12680E-04   1.27917E-04   4.40814E-04   1.41353E-11     2501.47  0
 3.10805E-02   7.12946E-04   1.27351E-04   4.41261E-04   1.40482E-11     2391.18  0
 3.11005E-02   7.14072E-04   1.26365E-04   4.41593E-04   1.39434E-11     2301.00  0
 3.11205E-02   7.14959E-04   1.25661E-04   4.41803E-04   1.38272E-11     2225.05  0
 3.11405E-02   7.15389E-04   1.25036E-04   4.41903E-04   1.36979E-11     2160.77  0
 3.11605E-02   7.15579E-04   1.24426E-04   4.41932E-04   1.35570E-11     2105.77  0
 3.11805E-02   7.15556E-04   1.23799E-04   4.41890E-04   1.34047E-11     2057.55  0
 3.12005E-02   7.13030E-04   1.22951E-04   4.41244E-04   1.31730E-11     2013.66  0
 3.12205E-02   7.14095E-04   1.22126E-04   4.45671E-04   1.29910E-11     1977.33  0
 3.12405E-02   7.12280E-04   1.20866E-04   4.46077E-04   1.28034E-11     1944.57  0
 3.12605E-02   7.07488E-04   1.20032E-04   4.46295E-04   1.26112E-11     1915.30  0
 3.12805E-02   7.04285E-04   1.19285E-04   4.46251E-04   1.24142E-11     1888.69  0
 3.13005E-02   7.01847E-04   1.18573E-04   4.46091E-04   1.22123E-11     1864.70  0
 3.13205E-02   7.00526E-04   1.17839E-04   4.45873E-04   1.20057E-11     1842.79  0
 3.13405E-02   6.99129E-04   1.16547E-04   4.45618E-04   1.17949E-11     1822.57  0
 3.13605E-02   6.97359E-04   1.15403E-04   4.45315E-04   1.15807E-11     1804.02  0
 3.13805E-02   6.93762E-04   1.14558E-04   4.44792E-04   1.13637E-11     1786.98  0
 3.14005E-02   6.91149E-04   1.13780E-04   4.44242E-04   1.11440E-11     1771.24  0
 3.14205E-02   6.89443E-04   1.13032E-04   4.43687E-04   1.09223E-11     1756.76  0
 3.14405E-02   6.87709E-04   1.11856E-04   4.42731E-04   1.06992E-11     1743.31  0
 3.14605E-02   6.85567E-04   1.10510E-04   4.41162E-04   1.07243E-11     1730.82  1
 3.14805E-02   6.81121E-04   1.15183E-04   4.39500E-04   1.06688E-11     2985.18  1
 3.15005E-02   6.77567E-04   1.20059E-04   4.38752E-04   1.06249E-11     3682.59  1
 3.15205E-02   6.75194E-04   1.23345E-04   4.38197E-04   1.05975E-11     3996.50  1
 3.15405E-02   6.72717E-04   1.25069E-04   4.37721E-04   1.06014E-11     4139.77  1
 3.15605E-02   6.68669E-04   1.27186E-04   4.39725E-04   1.06248E-11     4208.24  1
 3.15805E-02   6.67145E-04   1.28210E-04   4.41179E-04   1.06624E-11     4241.35  1
 3.16005E-02   6.65451E-04   1.29088E-04   4.41870E-04   1.07137E-11     4237.76  1
 3.16205E-02   6.66507E-04   1.29821E-04   4.43279E-04   1.07771E-11     4265.67  1
 3.16405E-02   6.66108E-04   1.30418E-04   4.42891E-04   1.08541E-11     4287.42  1
 3.16605E-02   6.63805E-04   1.30883E-04   4.42990E-04   1.09586E-11     4286.11  1
 3.16805E-02   6.62568E-04   1.31217E-04   4.47373E-04   1.10862E-11     4274.02  1
 3.17005E-02   6.62366E-04   1.31466E-04   4.48371E-04   1.12251E-11     4265.36  1
 3.17205E-02   6.62237E-04   1.31635E-04   4.48193E-04   1.13806E-11     4253.74  1
 3.17405E-02   6.61816E-04   1.31741E-04   4.46864E-04   1.15489E-11     4234.43  1
 3.17605E-02   6.61089E-04   1.31788E-04   4.45434E-04   1.17263E-11     4241.28  1
 3.17805E-02   6.58126E-04   1.31762E-04   4.45061E-04   1.19200E-11     4239.96  1
 3.18005E-02   6.54737E-04   1.31669E-04   4.44822E-04   1.21361E-11     4195.21  1
 3.18205E-02   6.59239E-04   1.31528E-04   4.47596E-04   1.23607E-11     4182.10  1
 3.18405E-02   6.56004E-04   1.31344E-04   4.48794E-04   1.25978E-11     4189.64  1
 3.18605E-02   6.55084E-04   1.31120E-04   4.48930E-04   1.28437E-11     4172.24  1
 3.18805E-02   6.55644E-04   1.30866E-04   4.48943E-04   1.29204E-11     4143.88  0
 3.19005E-02   6.57154E-04   1.30575E-04   4.48951E-04   1.29672E-11     3474.75  0
 3.19205E-02   6.58361E-04   1.30224E-04   4.48537E-04   1.29904E-11     3106.33  0
 3.19405E-02   6.59242E-04   1.29831E-04   4.48204E-04   1.29841E-11     2866.94  0
 3.19605E-02   6.59942E-04   1.29399E-04   4.47381E-04   1.29634E-11     2693.09  0
 3.19805E-02   6.60369E-04   1.28985E-04   4.47455E-04   1.29166E-11     2557.45  0
 3.20005E-02   6.59740E-04   1.28373E-04   4.47577E-04   1.28680E-11     2443.74  0
 3.20205E-02   6.64167E-04   1.27905E-04   4.49705E-04   1.27839E-11     2354.49  0
 3.20405E-02   6.64812E-04   1.27199E-04   4.50282E-04   1.26875E-11     2279.67  0
 3.20605E-02   6.64060E-04   1.26121E-04   4.50586E-04   1.25800E-11     2214.90  0
 3.20805E-02   6.62808E-04   1.25380E-04   4.50734E-04   1.24612E-11     2157.90  0
 3.21005E-02   6.62198E-04   1.24759E-04   4.50794E-04   1.23322E-11     2107.00  0
 3.21205E-02   6.61598E-04   1.24138E-04   4.50738E-04   1.21955E-11     2061.81  0
 3.21405E-02   6.60818E-04   1.23503E-04   4.50493E-04   1.20515E-11     2021.85  0
 3.21605E-02   6.59922E-04   1.22850E-04   4.49793E-04   1.18994E-11     1985.88  0
 3.21805E-02   6.58816E-04   1.21759E-04   4.49148E-04   1.17397E-11     1953.60  0
 3.22005E-02   6.57555E-04   1.20653E-04   4.47971E-04   1.15739E-11     1924.31  0
 3.22205E-02   6.55788E-04   1.19851E-04   4.47234E-04   1.14033E-11     1897.69  0
 3.22405E-02   6.53221E-04   1.19115E-04   4.46777E-04   1.12274E-11     1873.29  0
 3.22605E-02   6.50323E-04   1.18410E-04   4.46350E-04   1.10476E-11     1851.06  0
 3.22805E-02   6.48496E-04   1.17663E-04   4.45896E-04   1.08639E-11     1830.78  0
 3.23005E-02   6.46843E-04   1.16224E-04   4.45384E-04   1.06769E-11     1812.21  0
 3.23205E-02   6.44973E-04   1.15217E-04   4.44807E-04   1.04873E-11     1795.28  0
 3.23405E-02   6.42519E-04   1.14400E-04   4.44187E-04   1.02950E-11     1779.55  0
 3.23605E-02   6.39420E-04   1.13643E-04   4.43540E-04   1.01004E-11     1765.05  0
 3.23805E-02   6.36153E-04   1.12886E-04   4.42859E-04   1.01167E-11     1751.66  1
 3.24005E-02   6.31351E-04   1.14907E-04   4.42464E-04   1.00459E-11     3016.17  1
 3.24205E-02   6.28322E-04   1.19986E-04   4.48034E-04   1.00075E-11     3724.21  1
 3.24405E-02   6.25715E-04   1.23486E-04   4.46268E-04   9.99737E-12     4039.00  1
 3.24605E-02   6.22311E-04   1.25415E-04   4.50985E-04   1.00085E-11     4185.35  1
 3.24805E-02   6.19540E-04   1.27587E-04   4.52260E-04   1.00343E-11     4252.86  1
 3.25005E-02   6.19672E-04   1.28527E-04   4.52721E-04   1.00773E-11     4289.76  1
 3.25205E-02   6.20136E-04   1.29485E-04   4.52969E-04   1.01351E-11     4311.14  1
 3.25405E-02   6.20502E-04   1.30239E-04   4.53083E-04   1.02212E-11     4317.57  1
 3.25605E-02   6.20521E-04   1.30804E-04   4.57507E-04   1.03238E-11     4333.03  1
 3.25805E-02   6.20507E-04   1.31261E-04   4.58380E-04   1.04396E-11     4336.53  1
 3.26005E-02   6.17072E-04   1.31585E-04   4.58100E-04   1.05693E-11     4305.54  1
 3.26205E-02   6.16575E-04   1.31823E-04   4.56760E-04   1.07195E-11     4310.01  1
 3.26406E-02   6.13146E-04   1.31963E-04   4.55549E-04   1.08856E-11     4318.74  1
 3.26606E-02   6.11436E-04   1.32014E-04   4.55253E-04   1.10687E-11     4307.86  1
 3.26806E-02   6.10289E-04   1.31978E-04   4.55113E-04   1.12771E-11     4300.10  1
 3.27006E-02   6.08166E-04   1.31858E-04   4.58240E-04   1.14922E-11     4282.50  1
 3.27206E-02   6.06756E-04   1.31657E-04   4.59266E-04   1.15602E-11     4248.52  0
 3.27406E-02   6.08489E-04   1.31376E-04   4.59307E-04   1.16018E-11     3599.29  0
 3.27606E-02   6.09945E-04   1.31022E-04   4.59121E-04   1.16294E-11     3234.80  0
 3.27806E-02   6.14065E-04   1.30600E-04   4.58644E-04   1.16288E-11     2995.23  0
 3.28006E-02   6.14963E-04   1.30064E-04   4.57342E-04   1.16154E-11     2810.73  0
 3.28206E-02   6.15407E-04   1.29579E-04   4.58807E-04   1.15998E-11     2665.30  0
 3.28406E-02   6.16030E-04   1.29123E-04   4.59820E-04   1.15499E-11     2545.82  0
 3.28606E-02   6.16648E-04   1.28659E-04   4.60019E-04   1.14807E-11     2441.99  0
 3.28806E-02   6.16676E-04   1.28135E-04   4.60105E-04   1.13998E-11     2354.03  0
 3.29006E-02   6.16790E-04   1.27540E-04   4.60181E-04   1.13057E-11     2276.64  0
 3.29206E-02   6.17285E-04   1.26305E-04   4.60243E-04   1.12012E-11     2208.81  0
 3.29406E-02   6.17701E-04   1.25524E-04   4.60250E-04   1.10872E-11     2149.74  0
 3.29606E-02   6.18008E-04   1.24827E-04   4.60014E-04   1.09647E-11     2097.47  0
 3.29806E-02   6.18175E-04   1.24144E-04   4.59752E-04   1.08351E-11     2051.94  0
 3.30006E-02   6.17829E-04   1.23457E-04   4.59476E-04   1.06974E-11     2010.99  0
 3.30206E-02   6.17420E-04   1.22795E-04   4.59131E-04   1.05525E-11     1974.61  0
 3.30406E-02   6.16966E-04   1.21639E-04   4.58336E-04   1.04018E-11     1941.66  0
 3.30606E-02   6.16640E-04   1.20559E-04   4.57511E-04   1.02450E-11     1911.84  0
 3.30806E-02   6.16150E-04   1.19752E-04   4.56065E-04   1.00831E-11     1884.64  0
 3.31006E-02   6.15545E-04   1.19012E-04   4.55235E-04   9.91736E-12     1859.90  0
 3.31206E-02   6.14794E-04   1.18283E-04   4.54695E-04   9.74729E-12     1837.31  0
 3.31406E-02   6.13873E-04   1.17535E-04   4.54165E-04   9.57384E-12     1816.76  0
 3.31606E-02   6.12829E-04   1.15933E-04   4.53611E-04   9.39729E-12     1797.81  0
 3.31806E-02   6.11592E-04   1.14979E-04   4.53030E-04   9.21783E-12     1780.58  0
 3.32006E-02   6.11291E-04   1.14154E-04   4.52417E-04   9.03603E-12     1764.77  0
 3.32206E-02   6.10876E-04   1.13379E-04   4.51745E-04   9.05775E-12     1750.09  1
 3.32406E-02   6.09543E-04   1.15714E-04   4.52806E-04   9.02037E-12     3075.33  1
 3.32606E-02   6.05702E-04   1.20549E-04   4.54170E-04   9.00791E-12     3719.81  1
 3.32806E-02   6.02345E-04   1.23765E-04   4.59484E-04   9.01236E-12     4023.52  1
 3.33006E-02   6.00072E-04   1.25630E-04   4.60733E-04   9.03315E-12     4177.68  1
 3.33206E-02   5.98064E-04   1.27687E-04   4.61022E-04   9.07400E-12     4263.71  1
