# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.34406E-02     739.990    1092.585     740.658    1087.157    1061.023    1138.371    1277.727    1493.629     576.378     613.612
 3.34606E-02     739.730    1091.918     740.399    1086.505    1060.442    1137.578    1276.343    1486.818     578.227     613.783
 3.34806E-02     739.471    1091.252     740.140    1085.854    1059.861    1136.786    1274.964    1480.407     580.053     613.953
 3.35006E-02     739.212    1090.587     739.881    1085.204    1059.281    1135.995    1273.590    1474.324     581.858     614.123
 3.35206E-02     738.954    1089.922     739.623    1084.555    1058.702    1135.205    1272.220    1468.513     583.641     614.292
 3.35406E-02     738.696    1089.259     739.365    1083.906    1058.123    1134.417    1270.855    1462.934     585.402     614.461
 3.35606E-02     738.438    1088.597     739.107    1083.259    1057.544    1133.630    1269.494    1457.557     587.141     614.630
 3.35806E-02     738.181    1087.935     738.850    1082.612    1056.966    1132.844    1268.138    1452.358     588.859     614.798
 3.36006E-02     737.924    1087.275     738.594    1081.966    1056.389    1132.059    1266.786    1447.316     590.556     614.965
 3.36206E-02     737.668    1086.615     738.337    1081.321    1055.812    1131.276    1265.439    1442.416     592.231     615.132
 3.36406E-02     737.412    1085.956     738.082    1080.676    1055.235    1130.494    1264.097    1437.644     593.884     615.299
 3.36606E-02     737.158    1085.301     737.827    1080.033    1054.660    1129.717    1262.765    1433.023     595.517     615.465
 3.36806E-02     736.904    1084.646     737.573    1079.391    1054.085    1128.941    1261.438    1428.506     597.128     615.630
 3.37006E-02     736.650    1083.992     737.320    1078.750    1053.511    1128.165    1260.114    1424.085     598.718     615.795
 3.37206E-02     736.397    1083.339     737.066    1078.110    1052.937    1127.391    1258.794    1419.754     600.287     615.960
 3.37406E-02     736.144    1082.686     736.813    1077.471    1052.363    1126.618    1257.478    1415.507     601.835     616.124
 3.37606E-02     735.891    1082.034     736.561    1076.833    1051.790    1125.845    1256.166    1411.339     603.362     616.288
 3.37806E-02     735.639    1081.383     736.309    1076.195    1051.218    1125.074    1254.858    1407.247     604.868     616.451
 3.38006E-02     735.387    1080.733     736.057    1075.558    1050.646    1124.304    1253.554    1403.224     606.354     616.614
 3.38206E-02     735.136    1080.083     735.806    1074.922    1050.075    1123.535    1252.253    1399.268     607.819     616.776
 3.38406E-02     734.885    1079.435     735.555    1074.287    1049.504    1122.768    1250.957    1395.376     609.263     616.938
 3.38606E-02     734.634    1078.787     735.305    1073.652    1048.934    1122.002    1249.664    1391.544     610.687     617.100
 3.38806E-02     734.384    1078.140     735.055    1073.019    1048.364    1121.236    1248.375    1387.769     612.090     617.261
 3.39006E-02     734.134    1077.493     734.805    1072.386    1047.795    1120.472    1247.090    1384.049     613.473     617.421
 3.39206E-02     733.885    1076.848     734.556    1071.753    1047.226    1119.709    1245.809    1380.382     614.836     617.581
 3.39406E-02     733.636    1076.203     734.307    1071.122    1046.658    1118.948    1244.532    1376.765     616.178     617.741
 3.39606E-02     733.387    1075.559     734.059    1070.492    1046.091    1118.187    1243.258    1373.197     617.500     617.900
 3.39806E-02     733.140    1074.916     733.811    1069.862    1045.524    1117.427    1241.988    1369.675     618.803     618.059
 3.40006E-02     732.892    1074.274     733.563    1069.233    1044.957    1116.669    1240.722    1366.198     620.085     618.217
 3.40206E-02     732.645    1073.632     733.316    1068.604    1044.391    1115.912    1239.460    1362.765     621.348     618.375
 3.40406E-02     732.398    1072.992     733.070    1067.977    1043.825    1115.156    1238.201    1359.373     622.591     618.532
 3.40606E-02     732.152    1072.352     732.824    1067.350    1043.260    1114.402    1236.946    1356.022     623.814     618.689
 3.40806E-02     731.906    1071.713     732.578    1066.724    1042.696    1113.648    1235.694    1352.710     625.018     618.845
 3.41006E-02     731.660    1071.075     732.332    1066.099    1042.132    1112.896    1234.446    1349.436     626.203     619.001
 3.41206E-02     731.415    1070.437     732.087    1065.474    1041.568    1112.144    1233.202    1346.198     627.368     619.156
 3.41406E-02     731.170    1069.801     731.843    1064.850    1041.005    1111.394    1231.961    1342.997     628.515     619.312
 3.41606E-02     730.926    1069.165     731.599    1064.227    1040.443    1110.645    1230.724    1339.830     629.642     619.466
 3.41806E-02     730.683    1068.533     731.356    1063.606    1039.882    1109.902    1229.497    1336.721     630.750     619.620
 3.42006E-02     730.441    1067.902     731.114    1062.986    1039.321    1109.158    1228.274    1333.644     631.840     619.774
 3.42206E-02     730.199    1067.271     730.872    1062.366    1038.761    1108.416    1227.053    1330.596     632.911     619.927
 3.42406E-02     729.957    1066.641     730.630    1061.747    1038.201    1107.675    1225.836    1327.578     633.964     620.080
 3.42606E-02     729.716    1066.011     730.390    1061.130    1037.642    1106.935    1224.621    1324.590     634.999     620.232
 3.42806E-02     729.475    1065.382     730.149    1060.513    1037.084    1106.195    1223.410    1321.630     636.015     620.384
 3.43006E-02     729.234    1064.754     729.908    1059.896    1036.526    1105.457    1222.202    1318.698     637.013     620.535
 3.43206E-02     728.994    1064.127     729.668    1059.281    1035.968    1104.720    1220.997    1315.794     637.994     620.686
 3.43406E-02     728.754    1063.500     729.429    1058.666    1035.411    1103.984    1219.795    1312.917     638.957     620.837
 3.43606E-02     728.515    1062.874     729.189    1058.052    1034.855    1103.249    1218.597    1310.067     639.902     620.987
 3.43806E-02     728.276    1062.249     728.951    1057.439    1034.299    1102.515    1217.401    1307.243     640.830     621.137
 3.44006E-02     728.037    1061.625     728.712    1056.826    1033.744    1101.782    1216.209    1304.444     641.741     621.286
 3.44206E-02     727.799    1061.001     728.474    1056.215    1033.189    1101.050    1215.020    1301.670     642.635     621.435
 3.44406E-02     727.561    1060.378     728.236    1055.603    1032.634    1100.319    1213.834    1298.920     643.512     621.583
 3.44606E-02     727.323    1059.756     727.999    1054.993    1032.081    1099.590    1212.652    1296.195     644.373     621.731
 3.44806E-02     727.086    1059.135     727.762    1054.383    1031.527    1098.861    1211.472    1293.493     645.217     621.878
 3.45007E-02     726.849    1058.514     727.526    1053.775    1030.975    1098.134    1210.296    1290.814     646.044     622.025
 3.45207E-02     726.613    1057.895     727.289    1053.167    1030.422    1097.408    1209.122    1288.158     646.856     622.171
 3.45407E-02     726.377    1057.275     727.054    1052.559    1029.871    1096.682    1207.952    1285.524     647.651     622.317
 3.45607E-02     726.142    1056.657     726.818    1051.953    1029.320    1095.958    1206.785    1282.912     648.430     622.463
 3.45807E-02     725.906    1056.040     726.584    1051.347    1028.769    1095.235    1205.621    1280.321     649.194     622.608
 3.46007E-02     725.672    1055.423     726.349    1050.742    1028.219    1094.513    1204.460    1277.752     649.943     622.753
 3.46207E-02     725.437    1054.807     726.115    1050.137    1027.670    1093.792    1203.302    1275.203     650.676     622.897
 3.46407E-02     725.203    1054.192     725.881    1049.534    1027.121    1093.072    1202.147    1272.675     651.394     623.040
 3.46607E-02     724.969    1053.577     725.648    1048.931    1026.572    1092.354    1200.995    1270.166     652.097     623.184
 3.46807E-02     724.736    1052.964     725.414    1048.328    1026.024    1091.636    1199.846    1267.677     652.786     623.327
 3.47007E-02     724.503    1052.351     725.182    1047.727    1025.477    1090.919    1198.701    1265.208     653.459     623.469
 3.47207E-02     724.271    1051.739     724.950    1047.126    1024.930    1090.204    1197.558    1262.758     654.119     623.611
 3.47407E-02     724.039    1051.127     724.718    1046.526    1024.384    1089.490    1196.418    1260.326     654.764     623.753
 3.47607E-02     723.807    1050.517     724.486    1045.927    1023.838    1088.776    1195.281    1257.913     655.395     623.894
 3.47807E-02     723.576    1049.907     724.255    1045.328    1023.293    1088.064    1194.147    1255.518     656.012     624.034
 3.48007E-02     723.346    1049.302     724.026    1044.732    1022.749    1087.357    1193.024    1253.161     656.616     624.174
 3.48207E-02     723.116    1048.696     723.796    1044.136    1022.206    1086.651    1191.902    1250.820     657.206     624.314
 3.48407E-02     722.887    1048.092     723.568    1043.541    1021.663    1085.945    1190.784    1248.496     657.783     624.453
 3.48607E-02     722.658    1047.488     723.339    1042.947    1021.121    1085.241    1189.667    1246.187     658.346     624.592
 3.48807E-02     722.430    1046.884     723.110    1042.353    1020.579    1084.537    1188.554    1243.894     658.897     624.731
 3.49007E-02     722.201    1046.281     722.882    1041.761    1020.038    1083.834    1187.443    1241.617     659.434     624.869
 3.49207E-02     721.973    1045.679     722.655    1041.169    1019.498    1083.132    1186.334    1239.355     659.959     625.006
 3.49407E-02     721.746    1045.078     722.427    1040.578    1018.958    1082.431    1185.228    1237.110     660.472     625.143
 3.49607E-02     721.518    1044.477     722.201    1039.987    1018.419    1081.731    1184.125    1234.880     660.972     625.280
 3.49807E-02     721.291    1043.877     721.974    1039.398    1017.879    1081.032    1183.025    1232.665     661.460     625.416
 3.50007E-02     721.065    1043.278     721.747    1038.809    1017.341    1080.334    1181.927    1230.465     661.936     625.551
 3.50207E-02     720.839    1042.679     721.522    1038.221    1016.803    1079.637    1180.832    1228.280     662.401     625.687
 3.50407E-02     720.613    1042.081     721.296    1037.633    1016.266    1078.941    1179.740    1226.110     662.853     625.822
 3.50607E-02     720.387    1041.484     721.071    1037.046    1015.729    1078.247    1178.650    1223.954     663.295     625.956
 3.50807E-02     720.162    1040.887     720.846    1036.460    1015.193    1077.553    1177.563    1221.813     663.724     626.090
 3.51007E-02     719.937    1040.292     720.621    1035.875    1014.658    1076.859    1176.479    1219.686     664.143     626.223
 3.51207E-02     719.713    1039.697     720.397    1035.290    1014.122    1076.168    1175.397    1217.573     664.551     626.356
 3.51407E-02     719.489    1039.103     720.173    1034.706    1013.588    1075.477    1174.319    1215.473     664.948     626.489
 3.51607E-02     719.265    1038.509     719.950    1034.123    1013.054    1074.787    1173.242    1213.388     665.334     626.621
 3.51807E-02     719.041    1037.916     719.727    1033.540    1012.521    1074.098    1172.169    1211.316     665.710     626.753
 3.52007E-02     718.818    1037.324     719.504    1032.958    1011.987    1073.410    1171.098    1209.257     666.075     626.884
 3.52207E-02     718.595    1036.733     719.281    1032.377    1011.455    1072.723    1170.029    1207.212     666.430     627.015
 3.52407E-02     718.373    1036.142     719.059    1031.797    1010.923    1072.037    1168.964    1205.179     666.776     627.145
 3.52607E-02     718.151    1035.552     718.837    1031.217    1010.392    1071.353    1167.901    1203.160     667.111     627.275
 3.52807E-02     717.929    1034.963     718.616    1030.638    1009.861    1070.669    1166.840    1201.153     667.436     627.405
 3.53007E-02     717.708    1034.375     718.395    1030.060    1009.331    1069.986    1165.782    1199.158     667.752     627.534
