# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.29608E-02    1053.605    1636.981    1041.985    1576.475    1391.821    1665.343    1848.742     368.198     295.572     498.011
 2.29808E-02    1052.981    1634.664    1040.401    1576.360    1391.927    1660.891    1831.087     368.798     295.588     498.376
 2.30008E-02    1052.493    1632.370    1038.767    1575.988    1391.949    1656.669    1814.425     369.484     295.618     498.718
 2.30208E-02    1051.851    1630.234    1037.194    1575.733    1392.049    1652.532    1799.043     370.094     295.633     499.083
 2.30408E-02    1051.190    1628.292    1035.630    1575.339    1392.144    1648.545    1784.509     370.707     295.649     499.448
 2.30608E-02    1050.510    1626.576    1034.074    1574.863    1392.229    1644.791    1770.781     371.325     295.664     499.812
 2.30808E-02    1049.813    1625.217    1032.528    1574.357    1392.304    1641.327    1757.884     371.947     295.680     500.176
 2.31008E-02    1049.101    1624.192    1030.990    1573.895    1392.366    1638.202    1745.844     372.574     295.696     500.540
 2.31208E-02    1048.372    1623.399    1029.462    1573.418    1392.414    1635.424    1734.636     373.206     295.711     500.904
 2.31408E-02    1047.630    1622.976    1027.944    1573.047    1392.446    1632.968    1724.199     373.842     295.727     501.267
 2.31608E-02    1046.874    1622.609    1026.438    1572.695    1392.461    1630.807    1714.464     374.483     295.743     501.630
 2.31808E-02    1046.105    1622.308    1024.943    1572.148    1392.458    1628.911    1705.370     375.129     295.759     501.993
 2.32008E-02    1045.458    1621.870    1023.411    1570.897    1392.339    1627.288    1696.723     375.912     296.036     502.338
 2.32208E-02    1044.661    1621.503    1021.944    1569.856    1392.298    1625.892    1688.807     376.569     296.054     502.701
 2.32408E-02    1043.852    1621.102    1020.493    1568.817    1392.239    1624.765    1681.404     377.233     296.071     503.063
 2.32608E-02    1043.032    1620.665    1019.059    1567.834    1392.160    1623.898    1674.495     377.901     296.089     503.425
 2.32808E-02    1042.213    1620.165    1017.662    1566.875    1392.063    1623.302    1668.250     378.576     296.107     503.786
 2.33008E-02    1041.390    1619.586    1016.295    1565.152    1391.945    1622.906    1662.535     379.256     296.125     504.148
 2.33208E-02    1040.558    1618.933    1014.949    1563.782    1391.805    1622.659    1657.256     379.943     296.143     504.509
 2.33408E-02    1039.717    1618.219    1013.622    1562.425    1391.643    1622.429    1652.365     380.636     296.162     504.870
 2.33608E-02    1038.869    1617.456    1012.321    1561.057    1391.457    1622.184    1647.887     381.336     296.180     505.230
 2.33808E-02    1038.016    1616.643    1011.046    1559.691    1391.249    1621.929    1643.825     382.042     296.198     505.591
 2.34008E-02    1037.233    1615.673    1009.777    1558.827    1390.983    1621.657    1640.087     382.814     296.420     505.943
 2.34208E-02    1036.359    1614.796    1008.544    1556.558    1390.734    1621.377    1636.753     383.534     296.440     506.303
 2.34408E-02    1035.481    1613.876    1007.342    1554.553    1390.465    1621.084    1633.814     384.262     296.460     506.663
 2.34608E-02    1034.599    1612.894    1006.168    1552.669    1390.175    1620.774    1631.258     384.997     296.480     507.022
 2.34808E-02    1033.711    1611.858    1005.019    1551.031    1389.863    1620.447    1629.053     385.739     296.500     507.381
 2.35008E-02    1032.856    1610.778    1003.487    1549.487    1389.511    1620.098    1627.296     386.489     296.520     507.740
 2.35208E-02    1031.992    1609.688    1002.155    1548.003    1389.145    1619.738    1625.804     387.247     296.540     508.098
 2.35408E-02    1031.090    1608.570    1001.064    1546.452    1388.762    1619.402    1624.873     388.012     296.560     508.457
 2.35608E-02    1030.182    1607.479    1000.001    1544.845    1388.360    1619.099    1624.338     388.785     296.580     508.814
 2.35808E-02    1029.268    1606.375     998.960    1542.954    1387.937    1618.782    1623.838     389.567     296.601     509.172
 2.36008E-02    1028.399    1605.135     997.949    1540.969    1387.455    1618.415    1623.335     390.400     296.709     509.517
 2.36208E-02    1027.471    1603.984     996.952    1539.059    1386.991    1618.021    1623.009     391.197     296.730     509.874
 2.36408E-02    1026.537    1602.796     995.977    1537.335    1386.507    1617.615    1622.861     392.004     296.751     510.231
 2.36608E-02    1025.598    1601.544     995.024    1535.708    1386.005    1617.200    1622.736     392.818     296.772     510.587
 2.36808E-02    1024.654    1600.234     994.092    1534.119    1385.485    1616.771    1622.607     393.641     296.793     510.944
 2.37008E-02    1023.706    1598.743     993.181    1532.475    1384.948    1616.325    1622.466     394.472     296.815     511.300
 2.37208E-02    1022.753    1597.174     992.289    1530.749    1384.394    1615.857    1622.312     395.311     296.836     511.655
 2.37408E-02    1021.796    1595.568     991.415    1528.692    1383.823    1615.361    1622.153     396.159     296.857     512.011
 2.37608E-02    1020.835    1593.909     990.559    1526.758    1383.235    1614.838    1621.975     397.015     296.879     512.366
 2.37808E-02    1019.872    1592.269     989.720    1524.964    1382.630    1614.284    1621.799     397.880     296.901     512.721
 2.38008E-02    1018.966    1590.381     988.904    1523.661    1381.978    1613.683    1621.585     398.824     297.010     513.067
 2.38208E-02    1017.992    1588.634     988.098    1521.774    1381.344    1613.065    1621.401     399.707     297.032     513.421
 2.38408E-02    1017.017    1586.738     987.306    1519.842    1380.698    1612.429    1621.299     400.598     297.054     513.775
 2.38608E-02    1016.042    1584.753     986.529    1517.959    1380.038    1611.794    1622.211     401.497     297.076     514.129
 2.38808E-02    1015.065    1583.014     985.766    1516.057    1379.365    1611.238    1632.203     402.405     297.099     514.482
 2.39008E-02    1014.086    1580.701     985.016    1514.197    1378.680    1610.884    1656.070     403.320     297.121     514.836
 2.39208E-02    1013.107    1578.220     984.278    1512.323    1377.983    1610.973    1686.393     404.244     297.144     515.189
 2.39408E-02    1012.125    1575.568     983.554    1510.371    1377.276    1611.838    1720.190     405.176     297.166     515.541
 2.39608E-02    1011.143    1573.089     982.842    1508.434    1376.558    1613.718    1755.484     406.116     297.189     515.894
 2.39808E-02    1010.159    1570.652     982.141    1506.637    1375.833    1616.448    1799.027     407.064     297.212     516.245
 2.40008E-02    1009.155    1569.168     981.447    1504.958    1374.972    1619.292    1847.284     408.355     297.249     516.566
 2.40208E-02    1008.170    1565.916     980.771    1503.716    1374.246    1622.710    1895.424     409.321     297.272     516.918
 2.40408E-02    1007.184    1564.750     980.106    1502.669    1373.528    1627.497    1939.299     410.294     297.295     517.269
 2.40608E-02    1006.196    1565.279     979.452    1501.912    1372.824    1633.216    1979.665     411.275     297.319     517.620
 2.40808E-02    1005.208    1566.838     978.809    1501.517    1372.138    1638.493    2011.606     412.263     297.342     517.970
 2.41008E-02    1004.219    1569.075     978.177    1501.562    1371.476    1643.189    2032.968     413.258     297.366     518.321
 2.41208E-02    1003.229    1571.728     977.555    1502.034    1370.843    1647.523    2048.667     414.261     297.389     518.671
 2.41408E-02    1002.239    1574.438     976.943    1502.826    1370.243    1651.533    2057.363     415.270     297.412     519.020
 2.41608E-02    1001.249    1577.071     976.340    1504.041    1369.682    1655.272    2056.259     416.285     297.436     519.370
 2.41807E-02    1000.259    1579.669     975.748    1505.699    1369.163    1658.642    2052.022     417.308     297.460     519.719
 2.42007E-02     999.268    1582.158     975.165    1507.412    1368.686    1661.717    2048.049     418.340     297.677     520.068
 2.42207E-02     998.278    1585.567     974.592    1509.359    1368.256    1664.154    2043.277     419.375     297.702     520.416
 2.42407E-02     997.288    1590.664     974.028    1511.560    1367.872    1666.155    2034.844     420.417     297.727     520.764
 2.42607E-02     996.299    1596.166     973.471    1513.838    1367.535    1668.073    2025.176     421.464     297.752     521.112
 2.42807E-02     995.310    1601.700     972.923    1516.015    1367.241    1669.362    2014.778     422.517     297.776     521.460
 2.43007E-02     994.322    1606.330     972.381    1518.150    1366.992    1670.149    2002.776     423.577     297.802     521.808
 2.43207E-02     993.335    1610.101     971.847    1520.520    1366.784    1670.528    1988.906     424.642     297.827     522.155
 2.43407E-02     992.348    1613.017     971.320    1523.369    1366.616    1670.604    1973.383     425.713     297.852     522.502
 2.43607E-02     991.363    1615.166     970.799    1525.771    1366.487    1669.959    1957.082     426.790     297.878     522.849
 2.43807E-02     990.378    1616.844     970.283    1528.357    1366.392    1668.802    1940.236     427.874     297.903     523.195
 2.44007E-02     989.392    1616.621     969.829    1530.942    1366.300    1667.128    1923.323     429.028     298.679     523.534
 2.44207E-02     988.410    1616.864     969.321    1532.509    1366.266    1665.105    1906.252     430.124     298.710     523.880
 2.44407E-02     987.430    1617.390     968.818    1533.903    1366.256    1662.718    1889.363     431.228     298.742     524.226
 2.44607E-02     986.451    1617.633     968.320    1535.044    1366.265    1660.087    1872.778     432.339     298.773     524.571
 2.44807E-02     985.473    1617.858     967.825    1536.070    1366.287    1657.318    1856.632     433.457     298.804     524.916
 2.45007E-02     984.497    1617.798     967.333    1536.757    1366.318    1654.456    1841.058     434.583     298.836     525.261
 2.45207E-02     983.523    1617.537     966.845    1537.223    1366.354    1651.603    1826.049     435.718     298.868     525.606
 2.45407E-02     982.550    1617.104     966.359    1537.515    1366.390    1648.802    1811.653     436.862     298.899     525.950
 2.45607E-02     981.579    1616.547     965.875    1537.648    1366.424    1646.088    1797.891     438.015     298.932     526.294
 2.45807E-02     980.610    1615.996     965.407    1537.626    1366.453    1643.400    1784.854     439.179     298.964     526.638
 2.46007E-02     979.633    1615.176     964.984    1539.280    1366.440    1640.692    1772.363     440.473     299.009     526.974
 2.46207E-02     978.667    1615.073     964.515    1538.017    1366.457    1637.989    1760.374     441.660     299.042     527.317
 2.46407E-02     977.704    1614.720     964.045    1537.004    1366.465    1635.439    1748.995     442.860     299.074     527.660
 2.46607E-02     976.742    1614.066     963.575    1535.911    1366.460    1633.167    1738.276     444.074     299.107     528.003
 2.46807E-02     975.782    1613.187     963.104    1534.693    1366.438    1631.151    1728.267     445.301     299.140     528.345
 2.47007E-02     974.824    1612.097     962.632    1533.502    1366.396    1629.370    1718.964     446.542     299.173     528.688
 2.47207E-02     973.868    1610.880     962.159    1532.353    1366.333    1627.797    1710.297     447.799     299.206     529.029
 2.47407E-02     972.914    1609.502     961.685    1531.212    1366.248    1626.438    1702.192     449.071     299.239     529.371
 2.47607E-02     971.962    1607.969     961.210    1530.044    1366.140    1625.274    1694.571     450.360     299.272     529.712
 2.47807E-02     971.013    1606.344     960.732    1528.711    1366.010    1624.310    1687.430     451.667     299.306     530.053
 2.48007E-02     970.017    1603.023     960.384    1527.842    1365.696    1623.604    1680.859     453.398     299.367     530.366
 2.48207E-02     969.071    1601.567     959.902    1526.174    1365.526    1623.106    1674.606     454.747     299.399     530.706
 2.48407E-02     968.127    1599.944     959.417    1524.198    1365.337    1622.830    1668.748     456.116     299.431     531.046
 2.48607E-02     967.186    1598.323     958.930    1522.308    1365.124    1622.622    1663.282     457.504     299.464     531.386
 2.48807E-02     966.260    1597.288     958.447    1520.574    1364.889    1622.399    1658.374     458.912     299.496     531.726
 2.49007E-02     965.341    1596.100     957.964    1518.950    1364.631    1622.149    1653.865     460.341     299.529     532.065
