# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.19211E-02   1.09101E-03   1.15156E-04   1.96128E-04   6.98410E-12     2667.68  0
 1.19411E-02   1.08700E-03   1.14145E-04   1.95436E-04   6.75951E-12     2467.09  0
 1.19611E-02   1.08513E-03   1.12862E-04   1.94184E-04   6.52735E-12     2323.87  0
 1.19811E-02   1.08297E-03   1.10152E-04   1.91029E-04   6.29063E-12     2211.41  0
 1.20011E-02   1.07431E-03   1.08152E-04   1.89112E-04   5.99004E-12     2113.45  0
 1.20211E-02   1.07319E-03   1.05535E-04   1.91621E-04   5.75184E-12     2035.59  0
 1.20411E-02   1.07106E-03   1.03510E-04   1.88731E-04   5.51074E-12     1969.62  0
 1.20611E-02   1.06439E-03   1.00982E-04   1.86903E-04   5.26947E-12     1912.45  0
 1.20811E-02   1.06064E-03   9.86689E-05   1.85873E-04   5.03009E-12     1866.13  0
 1.21011E-02   1.05826E-03   9.63674E-05   1.84897E-04   4.79433E-12     1826.94  0
 1.21211E-02   1.05064E-03   9.37836E-05   1.83903E-04   4.56298E-12     1793.99  0
 1.21411E-02   1.04747E-03   9.15994E-05   1.82630E-04   4.33705E-12     1765.50  0
 1.21611E-02   1.04242E-03   8.89156E-05   1.79902E-04   4.11636E-12     1741.31  0
 1.21811E-02   1.03619E-03   8.69958E-05   1.77491E-04   3.90113E-12     1720.66  0
 1.22011E-02   1.02652E-03   8.40253E-05   1.74655E-04   3.62330E-12     1702.53  0
 1.22211E-02   1.02801E-03   8.24025E-05   1.77515E-04   3.40659E-12     1686.90  0
 1.22411E-02   1.01795E-03   7.93234E-05   1.77772E-04   3.20070E-12     1673.24  0
 1.22611E-02   1.00989E-03   7.77446E-05   1.76335E-04   3.00445E-12     1661.59  0
 1.22811E-02   1.00158E-03   7.47704E-05   1.74484E-04   2.81580E-12     1651.57  0
 1.23011E-02   9.89537E-04   7.30469E-05   1.73690E-04   2.63490E-12     1643.20  0
 1.23211E-02   9.79757E-04   7.03809E-05   1.72875E-04   2.46110E-12     1636.61  0
 1.23411E-02   9.71461E-04   6.84718E-05   1.71756E-04   2.29488E-12     1631.36  0
 1.23611E-02   9.56933E-04   6.62645E-05   1.70245E-04   2.13590E-12     1627.43  0
 1.23811E-02   9.49541E-04   6.39928E-05   1.67091E-04   2.17051E-12     1624.72  1
 1.24011E-02   9.33162E-04   1.08298E-04   2.03487E-04   2.22669E-12     2037.67  1
 1.24211E-02   9.23421E-04   1.12677E-04   2.14918E-04   2.29335E-12     2875.51  1
 1.24411E-02   9.09419E-04   1.14927E-04   2.14373E-04   2.37121E-12     3320.35  1
 1.24611E-02   8.98586E-04   1.16742E-04   2.18401E-04   2.46861E-12     3577.34  1
 1.24811E-02   8.87233E-04   1.17702E-04   2.18689E-04   2.57678E-12     3701.39  1
 1.25011E-02   8.71707E-04   1.18082E-04   2.18466E-04   2.69403E-12     3771.96  1
 1.25211E-02   8.59135E-04   1.18461E-04   2.17678E-04   2.82179E-12     3818.40  1
 1.25411E-02   8.47013E-04   1.18776E-04   2.14243E-04   2.95324E-12     3853.94  1
 1.25611E-02   8.34083E-04   1.18948E-04   2.13238E-04   3.09168E-12     3877.05  1
 1.25811E-02   8.19264E-04   1.19078E-04   2.12582E-04   3.23353E-12     3891.11  1
 1.26011E-02   8.01879E-04   1.18822E-04   2.11880E-04   3.41881E-12     3841.08  1
 1.26211E-02   7.90674E-04   1.18878E-04   2.13541E-04   3.57581E-12     3854.35  1
 1.26411E-02   7.76538E-04   1.18930E-04   2.13537E-04   3.73089E-12     3863.40  1
 1.26611E-02   7.59523E-04   1.19040E-04   2.14680E-04   3.88662E-12     3866.87  1
 1.26811E-02   7.45599E-04   1.19206E-04   2.15606E-04   4.04587E-12     3861.90  1
 1.27011E-02   7.27273E-04   1.19337E-04   2.16437E-04   4.20802E-12     3848.36  1
 1.27211E-02   7.07900E-04   1.19400E-04   2.17170E-04   4.37049E-12     3838.93  1
 1.27411E-02   6.88037E-04   1.19433E-04   2.17820E-04   4.53450E-12     3829.62  1
 1.27611E-02   6.66890E-04   1.19460E-04   2.18409E-04   4.70683E-12     3818.12  1
 1.27811E-02   6.42743E-04   1.19481E-04   2.21629E-04   4.87935E-12     3811.24  1
 1.28011E-02   6.12903E-04   1.19457E-04   2.23167E-04   5.05726E-12     3745.56  1
 1.28211E-02   5.87496E-04   1.19478E-04   2.26631E-04   5.22524E-12     3738.80  1
 1.28411E-02   5.56644E-04   1.19444E-04   2.28064E-04   5.38794E-12     3743.47  1
 1.28611E-02   5.54816E-04   1.19453E-04   2.28984E-04   5.54940E-12     3734.42  1
 1.28811E-02   5.73251E-04   1.19583E-04   2.29551E-04   5.70894E-12     3730.55  1
 1.29011E-02   5.92852E-04   1.19670E-04   2.30150E-04   5.86317E-12     3728.68  1
 1.29211E-02   6.12609E-04   1.19668E-04   2.30627E-04   6.01403E-12     3720.99  1
 1.29411E-02   6.31441E-04   1.19645E-04   2.30963E-04   6.15884E-12     3714.82  1
 1.29611E-02   6.48298E-04   1.19619E-04   2.31182E-04   6.29824E-12     3715.79  1
 1.29811E-02   6.66308E-04   1.19592E-04   2.31233E-04   6.43405E-12     3721.52  1
 1.30011E-02   6.84456E-04   1.19534E-04   2.31072E-04   6.56817E-12     3675.43  1
 1.30211E-02   7.02934E-04   1.19498E-04   2.31160E-04   6.69053E-12     3671.90  1
 1.30411E-02   7.17862E-04   1.19424E-04   2.30973E-04   6.80660E-12     3694.05  1
 1.30611E-02   7.35543E-04   1.19371E-04   2.30728E-04   6.92066E-12     3701.16  1
 1.30811E-02   7.53730E-04   1.19451E-04   2.30475E-04   7.02762E-12     3696.11  1
 1.31011E-02   7.72551E-04   1.19481E-04   2.29927E-04   7.12991E-12     3691.61  1
 1.31211E-02   7.91393E-04   1.19420E-04   2.29352E-04   7.22645E-12     3690.50  1
 1.31411E-02   8.10526E-04   1.19340E-04   2.28815E-04   7.31939E-12     3689.25  1
 1.31611E-02   8.25200E-04   1.19258E-04   2.27755E-04   7.40742E-12     3683.76  1
 1.31811E-02   8.38379E-04   1.19171E-04   2.26474E-04   7.48947E-12     3681.41  1
 1.32011E-02   8.50915E-04   1.18888E-04   2.23865E-04   7.57274E-12     3627.03  1
 1.32211E-02   8.68528E-04   1.18863E-04   2.25522E-04   7.63802E-12     3640.56  1
 1.32411E-02   8.81134E-04   1.18750E-04   2.25940E-04   7.69670E-12     3672.84  1
 1.32611E-02   8.98201E-04   1.18751E-04   2.25711E-04   7.75068E-12     3682.78  1
 1.32811E-02   9.13010E-04   1.18809E-04   2.24732E-04   7.79648E-12     3669.52  1
 1.33011E-02   9.26642E-04   1.18761E-04   2.22004E-04   7.83776E-12     3659.83  1
 1.33211E-02   9.42960E-04   1.18623E-04   2.20791E-04   7.87280E-12     3641.60  1
 1.33411E-02   9.60792E-04   1.18438E-04   2.20038E-04   7.73751E-12     3627.63  0
 1.33611E-02   9.59934E-04   1.18141E-04   2.19401E-04   7.58097E-12     3033.27  0
 1.33811E-02   9.54061E-04   1.17236E-04   2.18794E-04   7.40507E-12     2706.77  0
 1.34011E-02   9.51132E-04   1.15165E-04   2.17867E-04   7.21427E-12     2497.59  0
 1.34211E-02   9.49782E-04   1.14068E-04   2.17084E-04   7.01564E-12     2348.05  0
 1.34411E-02   9.48127E-04   1.12744E-04   2.15862E-04   6.81025E-12     2237.45  0
 1.34611E-02   9.42844E-04   1.10150E-04   2.12915E-04   6.60150E-12     2148.92  0
 1.34811E-02   9.39215E-04   1.08526E-04   2.11113E-04   6.39051E-12     2076.97  0
 1.35011E-02   9.37306E-04   1.06409E-04   2.10057E-04   6.17847E-12     2017.14  0
 1.35211E-02   9.35385E-04   1.04071E-04   2.09166E-04   5.96642E-12     1966.18  0
 1.35411E-02   9.29292E-04   1.02606E-04   2.08129E-04   5.75492E-12     1920.83  0
 1.35611E-02   9.25535E-04   9.96055E-05   2.07055E-04   5.54466E-12     1881.31  0
 1.35811E-02   9.23266E-04   9.79804E-05   2.05607E-04   5.33640E-12     1847.39  0
 1.36011E-02   9.19341E-04   9.53971E-05   2.01957E-04   5.12142E-12     1816.43  0
 1.36211E-02   9.13524E-04   9.35807E-05   2.00300E-04   4.91637E-12     1788.26  0
 1.36411E-02   9.10707E-04   9.15506E-05   1.98529E-04   4.71369E-12     1763.07  0
 1.36611E-02   9.08137E-04   8.92136E-05   1.97336E-04   4.51392E-12     1740.99  0
 1.36811E-02   9.01005E-04   8.77518E-05   1.96142E-04   4.31706E-12     1721.85  0
 1.37011E-02   8.98229E-04   8.49848E-05   1.94953E-04   4.12372E-12     1705.07  0
 1.37211E-02   8.96008E-04   8.33732E-05   1.93428E-04   3.93443E-12     1690.57  0
 1.37411E-02   8.89454E-04   8.11289E-05   1.89941E-04   3.74814E-12     1677.84  0
 1.37611E-02   8.85918E-04   7.90920E-05   1.87907E-04   3.56605E-12     1666.79  0
 1.37811E-02   8.83483E-04   7.76525E-05   1.86741E-04   3.38847E-12     1657.50  0
 1.38011E-02   8.76214E-04   7.44615E-05   1.83654E-04   3.17389E-12     1649.12  0
 1.38211E-02   8.74422E-04   7.30315E-05   1.86033E-04   3.00272E-12     1642.25  0
 1.38411E-02   8.67603E-04   7.06330E-05   1.84400E-04   3.00775E-12     1636.43  1
 1.38611E-02   8.63460E-04   1.08731E-04   2.33865E-04   3.06642E-12     2078.48  1
 1.38811E-02   8.60272E-04   1.12889E-04   2.43912E-04   3.11268E-12     2902.20  1
 1.39011E-02   8.53009E-04   1.15255E-04   2.43641E-04   3.16747E-12     3266.50  1
 1.39211E-02   8.49991E-04   1.16977E-04   2.42885E-04   3.22805E-12     3516.48  1
 1.39411E-02   8.42459E-04   1.17736E-04   2.42409E-04   3.30105E-12     3648.56  1
 1.39611E-02   8.36969E-04   1.18162E-04   2.41915E-04   3.37926E-12     3726.50  1
 1.39811E-02   8.24932E-04   1.18554E-04   2.41432E-04   3.48237E-12     3775.84  1
 1.40011E-02   8.13474E-04   1.18427E-04   2.43352E-04   3.61565E-12     3703.53  1
 1.40211E-02   8.02473E-04   1.18613E-04   2.46370E-04   3.73290E-12     3717.03  1
 1.40411E-02   7.91493E-04   1.18710E-04   2.46674E-04   3.85896E-12     3751.63  1
 1.40611E-02   7.82761E-04   1.18920E-04   2.45523E-04   3.99253E-12     3766.70  1
 1.40811E-02   7.71117E-04   1.19121E-04   2.42562E-04   4.13072E-12     3778.73  1
 1.41011E-02   7.62145E-04   1.19251E-04   2.41581E-04   4.27116E-12     3787.32  1
 1.41211E-02   7.54083E-04   1.19312E-04   2.40834E-04   4.41565E-12     3793.64  1
 1.41411E-02   7.44150E-04   1.19343E-04   2.40090E-04   4.56182E-12     3797.95  1
 1.41611E-02   7.33847E-04   1.19364E-04   2.39102E-04   4.71112E-12     3798.58  1
 1.41811E-02   7.21295E-04   1.19380E-04   2.37733E-04   4.86293E-12     3796.49  1
 1.42011E-02   7.11013E-04   1.19158E-04   2.38408E-04   5.04763E-12     3756.69  1
 1.42211E-02   7.02435E-04   1.19215E-04   2.41377E-04   5.19247E-12     3763.83  1
 1.42411E-02   6.88960E-04   1.19223E-04   2.43010E-04   5.34121E-12     3778.79  1
 1.42611E-02   6.75866E-04   1.19321E-04   2.43985E-04   5.49062E-12     3774.32  1
 1.42811E-02   6.63868E-04   1.19561E-04   2.44671E-04   5.63982E-12     3764.13  1
 1.43011E-02   6.50680E-04   1.19659E-04   2.45198E-04   5.78746E-12     3742.30  1
 1.43211E-02   6.35509E-04   1.19656E-04   2.45599E-04   5.93486E-12     3726.81  1
 1.43411E-02   6.18604E-04   1.19639E-04   2.45908E-04   6.08193E-12     3716.23  1
 1.43611E-02   6.03641E-04   1.19636E-04   2.46175E-04   6.22157E-12     3719.22  1
 1.43811E-02   6.03787E-04   1.19631E-04   2.46371E-04   6.36016E-12     3709.41  1
 1.44011E-02   6.21857E-04   1.19408E-04   2.46046E-04   6.51065E-12     3653.38  1
 1.44211E-02   6.38952E-04   1.19408E-04   2.48198E-04   6.63677E-12     3656.29  1
 1.44411E-02   6.56249E-04   1.19367E-04   2.47022E-04   6.76158E-12     3688.27  1
 1.44611E-02   6.75278E-04   1.19344E-04   2.46382E-04   6.87985E-12     3687.62  1
 1.44811E-02   6.93557E-04   1.19443E-04   2.46197E-04   6.99334E-12     3681.89  1
 1.45011E-02   7.13286E-04   1.19474E-04   2.46052E-04   7.10085E-12     3686.91  1
 1.45211E-02   7.32588E-04   1.19414E-04   2.45912E-04   7.20364E-12     3689.46  1
 1.45411E-02   7.51667E-04   1.19325E-04   2.45715E-04   7.30133E-12     3659.89  1
 1.45611E-02   7.68376E-04   1.19222E-04   2.45502E-04   7.39390E-12     3645.34  1
 1.45811E-02   7.87044E-04   1.19109E-04   2.45274E-04   7.47616E-12     3635.68  1
 1.46011E-02   8.04491E-04   1.18796E-04   2.44364E-04   7.56593E-12     3589.21  1
 1.46211E-02   8.22548E-04   1.18622E-04   2.44926E-04   7.46958E-12     3604.86  0
 1.46411E-02   8.19732E-04   1.18319E-04   2.43917E-04   7.35449E-12     3043.84  0
 1.46611E-02   8.16584E-04   1.17661E-04   2.43332E-04   7.21931E-12     2737.17  0
 1.46811E-02   8.10428E-04   1.15581E-04   2.42851E-04   7.07310E-12     2534.24  0
 1.47011E-02   8.08468E-04   1.14449E-04   2.42391E-04   6.91458E-12     2390.57  0
 1.47211E-02   8.06226E-04   1.13189E-04   2.41715E-04   6.74743E-12     2274.81  0
 1.47411E-02   8.00138E-04   1.11095E-04   2.41012E-04   6.57486E-12     2184.83  0
 1.47611E-02   7.98062E-04   1.09109E-04   2.39904E-04   6.39747E-12     2108.40  0
 1.47811E-02   7.96410E-04   1.07827E-04   2.38079E-04   6.21910E-12     2045.10  0
 1.48011E-02   7.91791E-04   1.05148E-04   2.34725E-04   6.01231E-12     1989.80  0
 1.48211E-02   7.92916E-04   1.03562E-04   2.35287E-04   5.82843E-12     1942.62  0
 1.48411E-02   7.88605E-04   1.01595E-04   2.35018E-04   5.64039E-12     1900.83  0
 1.48611E-02   7.85769E-04   9.93109E-05   2.33115E-04   5.45139E-12     1863.42  0
 1.48811E-02   7.84268E-04   9.78788E-05   2.30700E-04   5.26265E-12     1830.76  0
 1.49011E-02   7.82631E-04   9.52213E-05   2.29483E-04   5.07461E-12     1802.29  0
 1.49211E-02   7.77290E-04   9.35615E-05   2.28479E-04   4.88779E-12     1777.87  0
 1.49411E-02   7.74880E-04   9.17129E-05   2.27370E-04   4.70246E-12     1756.07  0
 1.49611E-02   7.73206E-04   8.93548E-05   2.26219E-04   4.51910E-12     1737.08  0
 1.49811E-02   7.69969E-04   8.79959E-05   2.24780E-04   4.33829E-12     1720.42  0
 1.50011E-02   7.61030E-04   8.56455E-05   2.21957E-04   4.14158E-12     1705.43  0
 1.50211E-02   7.61329E-04   8.40095E-05   2.19802E-04   3.96548E-12     1692.32  0
 1.50411E-02   7.55413E-04   8.27157E-05   2.17918E-04   3.79238E-12     1680.72  0
 1.50611E-02   7.51194E-04   8.02176E-05   2.16820E-04   3.62297E-12     1670.51  0
 1.50811E-02   7.44464E-04   7.87901E-05   2.15790E-04   3.45753E-12     1661.43  0
 1.51011E-02   7.38254E-04   7.75247E-05   2.14770E-04   3.29575E-12     1653.44  0
 1.51211E-02   7.34635E-04   7.49863E-05   2.13519E-04   3.31646E-12     1646.49  1
 1.51411E-02   7.29464E-04   1.08669E-04   2.68790E-04   3.38127E-12     2081.28  1
 1.51611E-02   7.19389E-04   1.12846E-04   2.78182E-04   3.42749E-12     2909.10  1
 1.51811E-02   7.14889E-04   1.15225E-04   2.80150E-04   3.49179E-12     3283.33  1
 1.52011E-02   7.07718E-04   1.16670E-04   2.80281E-04   3.56433E-12     3413.39  1
 1.52211E-02   7.00546E-04   1.17495E-04   2.82388E-04   3.64422E-12     3546.24  1
 1.52411E-02   6.94945E-04   1.18041E-04   2.80961E-04   3.73376E-12     3627.06  1
 1.52611E-02   6.89006E-04   1.18483E-04   2.80370E-04   3.83271E-12     3673.09  1
 1.52811E-02   6.79865E-04   1.18808E-04   2.79890E-04   3.93914E-12     3700.68  1
 1.53011E-02   6.75082E-04   1.18962E-04   2.79003E-04   4.05452E-12     3720.37  1
 1.53211E-02   6.70996E-04   1.19065E-04   2.75945E-04   4.17615E-12     3735.03  1
 1.53411E-02   6.60594E-04   1.19149E-04   2.74723E-04   4.31153E-12     3746.10  1
 1.53611E-02   6.56074E-04   1.19200E-04   2.77337E-04   4.45338E-12     3754.70  1
 1.53811E-02   6.50442E-04   1.19229E-04   2.77485E-04   4.59953E-12     3760.97  1
 1.54011E-02   6.42035E-04   1.18976E-04   2.76649E-04   4.76921E-12     3719.79  1
 1.54211E-02   6.37743E-04   1.19016E-04   2.76969E-04   4.90825E-12     3729.80  1
 1.54411E-02   6.31677E-04   1.19014E-04   2.76346E-04   5.05482E-12     3767.57  1
 1.54611E-02   6.24940E-04   1.19093E-04   2.74768E-04   5.20017E-12     3781.03  1
 1.54811E-02   6.19921E-04   1.19263E-04   2.73433E-04   5.34763E-12     3774.16  1
 1.55011E-02   6.09522E-04   1.19321E-04   2.73858E-04   5.49304E-12     3763.25  1
 1.55211E-02   6.03084E-04   1.19331E-04   2.74265E-04   5.64078E-12     3750.08  1
 1.55411E-02   5.95776E-04   1.19316E-04   2.74595E-04   5.78557E-12     3741.63  1
 1.55611E-02   5.88637E-04   1.19298E-04   2.74839E-04   5.92719E-12     3731.72  1
 1.55811E-02   5.82223E-04   1.19274E-04   2.75022E-04   6.06841E-12     3718.49  1
 1.56011E-02   5.68673E-04   1.18860E-04   2.74972E-04   6.23034E-12     3639.06  1
 1.56211E-02   5.83330E-04   1.18819E-04   2.77357E-04   6.35735E-12     3634.07  1
 1.56411E-02   6.01737E-04   1.18735E-04   2.77971E-04   6.48073E-12     3663.91  1
 1.56611E-02   6.14000E-04   1.18754E-04   2.78192E-04   6.60062E-12     3675.13  1
 1.56811E-02   6.31003E-04   1.18808E-04   2.77623E-04   6.55151E-12     3669.77  0
 1.57011E-02   6.30679E-04   1.18694E-04   2.77045E-04   6.47852E-12     3088.27  0
 1.57211E-02   6.29940E-04   1.18123E-04   2.75794E-04   6.39032E-12     2781.43  0
 1.57411E-02   6.27687E-04   1.16645E-04   2.75025E-04   6.28527E-12     2586.83  0
 1.57611E-02   6.24164E-04   1.14898E-04   2.74636E-04   6.16689E-12     2445.57  0
 1.57811E-02   6.23074E-04   1.13663E-04   2.74288E-04   6.04089E-12     2334.64  0
 1.58011E-02   6.21356E-04   1.12348E-04   2.73631E-04   5.89930E-12     2238.79  0
 1.58211E-02   6.23994E-04   1.09823E-04   2.75705E-04   5.75613E-12     2156.38  0
 1.58411E-02   6.22567E-04   1.08486E-04   2.75455E-04   5.60541E-12     2083.56  0
 1.58611E-02   6.18972E-04   1.06622E-04   2.73942E-04   5.45064E-12     2022.92  0
 1.58811E-02   6.16192E-04   1.04399E-04   2.72120E-04   5.29449E-12     1970.99  0
 1.59011E-02   6.14738E-04   1.03001E-04   2.71265E-04   5.13609E-12     1926.36  0
 1.59211E-02   6.13363E-04   1.00553E-04   2.70504E-04   4.97725E-12     1889.07  0
 1.59411E-02   6.09927E-04   9.88236E-05   2.69748E-04   4.81843E-12     1856.07  0
 1.59611E-02   6.06367E-04   9.74272E-05   2.68986E-04   4.65990E-12     1826.68  0
 1.59811E-02   6.04660E-04   9.48072E-05   2.68022E-04   4.50191E-12     1800.66  0
 1.60011E-02   6.03037E-04   9.34689E-05   2.66998E-04   4.34537E-12     1778.02  0
 1.60211E-02   5.99286E-04   9.18049E-05   2.65667E-04   4.18972E-12     1757.77  0
 1.60411E-02   5.95965E-04   8.96280E-05   2.63853E-04   4.03552E-12     1739.71  0
 1.60611E-02   5.94267E-04   8.83273E-05   2.60780E-04   3.88319E-12     1723.45  0
 1.60811E-02   5.92639E-04   8.64143E-05   2.59288E-04   3.73229E-12     1709.03  0
 1.61011E-02   5.88539E-04   8.44803E-05   2.58090E-04   3.58356E-12     1696.18  0
 1.61211E-02   5.85400E-04   8.32292E-05   2.56992E-04   3.43736E-12     1684.70  0
 1.61411E-02   5.83654E-04   8.12258E-05   2.55789E-04   3.29347E-12     1674.53  0
 1.61611E-02   5.81856E-04   7.93829E-05   2.54638E-04   3.15233E-12     1665.49  0
 1.61811E-02   5.76891E-04   7.81175E-05   2.53165E-04   3.17017E-12     1657.53  1
 1.62011E-02   5.71138E-04   1.07968E-04   3.07241E-04   3.22969E-12     1984.97  1
 1.62211E-02   5.70993E-04   1.12517E-04   3.16457E-04   3.29479E-12     2837.52  1
 1.62411E-02   5.63269E-04   1.14733E-04   3.20256E-04   3.36659E-12     3229.51  1
 1.62611E-02   5.58165E-04   1.16445E-04   3.21025E-04   3.45188E-12     3444.00  1
 1.62811E-02   5.54683E-04   1.17245E-04   3.20899E-04   3.54372E-12     3568.34  1
 1.63011E-02   5.48462E-04   1.17719E-04   3.20405E-04   3.64292E-12     3638.81  1
 1.63211E-02   5.39815E-04   1.17938E-04   3.19320E-04   3.74827E-12     3681.21  1
 1.63411E-02   5.35490E-04   1.18155E-04   3.15748E-04   3.86134E-12     3709.21  1
 1.63611E-02   5.31599E-04   1.18324E-04   3.14724E-04   3.98838E-12     3727.26  1
 1.63811E-02   5.22286E-04   1.18415E-04   3.17190E-04   4.12251E-12     3740.08  1
 1.64011E-02   5.16465E-04   1.18371E-04   3.16259E-04   4.28704E-12     3687.88  1
 1.64211E-02   5.15057E-04   1.18468E-04   3.20719E-04   4.43042E-12     3704.93  1
 1.64411E-02   5.08301E-04   1.18477E-04   3.18510E-04   4.57013E-12     3755.29  1
 1.64611E-02   5.02651E-04   1.18666E-04   3.17698E-04   4.71507E-12     3762.49  1
 1.64810E-02   4.96979E-04   1.18778E-04   3.16946E-04   4.85964E-12     3760.66  1
 1.65010E-02   4.93910E-04   1.18821E-04   3.15862E-04   5.00743E-12     3750.66  1
 1.65210E-02   4.88749E-04   1.18805E-04   3.12526E-04   5.15405E-12     3737.21  1
 1.65410E-02   4.80455E-04   1.18771E-04   3.10944E-04   5.29916E-12     3708.80  1
 1.65610E-02   4.76546E-04   1.18714E-04   3.10146E-04   5.44225E-12     3693.17  1
 1.65810E-02   4.79722E-04   1.18632E-04   3.09459E-04   5.42108E-12     3675.04  0
 1.66010E-02   4.80200E-04   1.17907E-04   3.08205E-04   5.39025E-12     3077.19  0
 1.66210E-02   4.81293E-04   1.17213E-04   3.09610E-04   5.31644E-12     2785.53  0
 1.66410E-02   4.81109E-04   1.15334E-04   3.09225E-04   5.22811E-12     2592.23  0
 1.66610E-02   4.80263E-04   1.14350E-04   3.09109E-04   5.13144E-12     2448.36  0
 1.66810E-02   4.76812E-04   1.13208E-04   3.08732E-04   5.02610E-12     2337.51  0
 1.67010E-02   4.74888E-04   1.11223E-04   3.08247E-04   4.91375E-12     2245.30  0
 1.67210E-02   4.73856E-04   1.09298E-04   3.07686E-04   4.79607E-12     2167.10  0
 1.67410E-02   4.72783E-04   1.08017E-04   3.06650E-04   4.67459E-12     2100.22  0
 1.67610E-02   4.71292E-04   1.05626E-04   3.05028E-04   4.54919E-12     2041.71  0
 1.67810E-02   4.67397E-04   1.03901E-04   3.03065E-04   4.42225E-12     1991.50  0
 1.68010E-02   4.64696E-04   1.02513E-04   3.02135E-04   4.29264E-12     1946.04  0
 1.68210E-02   4.63099E-04   9.97082E-05   3.01295E-04   4.16206E-12     1906.13  0
 1.68410E-02   4.61756E-04   9.82519E-05   3.00459E-04   4.03052E-12     1870.59  0
 1.68610E-02   4.60003E-04   9.61649E-05   2.99607E-04   3.89870E-12     1838.73  0
 1.68810E-02   4.57034E-04   9.42640E-05   2.98651E-04   3.76703E-12     1810.40  0
 1.69010E-02   4.52903E-04   9.29502E-05   2.97547E-04   3.63600E-12     1785.05  0
 1.69210E-02   4.51102E-04   9.05516E-05   2.96420E-04   3.50530E-12     1762.57  0
 1.69410E-02   4.49313E-04   8.89013E-05   2.94918E-04   3.37565E-12     1742.48  0
 1.69610E-02   4.45959E-04   8.75986E-05   2.91962E-04   3.24700E-12     1724.58  0
 1.69810E-02   4.41802E-04   8.49497E-05   2.89798E-04   3.11912E-12     1708.72  0
 1.70010E-02   4.38182E-04   8.31720E-05   2.86611E-04   2.94869E-12     1694.85  0
 1.70210E-02   4.38847E-04   8.10986E-05   2.92318E-04   2.81823E-12     1682.46  0
 1.70410E-02   4.35885E-04   7.92344E-05   2.88747E-04   2.69062E-12     1671.27  0
 1.70610E-02   4.34328E-04   7.79376E-05   2.86955E-04   2.56633E-12     1661.53  0
 1.70810E-02   4.32612E-04   7.55163E-05   2.85889E-04   2.61361E-12     1653.21  1
 1.71010E-02   4.27487E-04   1.08184E-04   3.44674E-04   2.70525E-12     2014.05  1
 1.71210E-02   4.25665E-04   1.12409E-04   3.49754E-04   2.78497E-12     2858.32  1
 1.71410E-02   4.23908E-04   1.14571E-04   3.50862E-04   2.87913E-12     3276.26  1
 1.71610E-02   4.22005E-04   1.16299E-04   3.52603E-04   2.98348E-12     3475.76  1
 1.71810E-02   4.17418E-04   1.17067E-04   3.51771E-04   3.09815E-12     3585.18  1
 1.72010E-02   4.11055E-04   1.17509E-04   3.51224E-04   3.22058E-12     3611.49  1
 1.72210E-02   4.09807E-04   1.17690E-04   3.50852E-04   3.34525E-12     3643.12  1
 1.72410E-02   4.03825E-04   1.17788E-04   3.50221E-04   3.47268E-12     3678.43  1
 1.72610E-02   3.95989E-04   1.17890E-04   3.49145E-04   3.44396E-12     3703.51  0
 1.72810E-02   3.91064E-04   1.17789E-04   3.45481E-04   3.39443E-12     3149.83  0
 1.73010E-02   3.84350E-04   1.16736E-04   3.44168E-04   3.34160E-12     2850.10  0
 1.73210E-02   3.77771E-04   1.15052E-04   3.46125E-04   3.28066E-12     2639.33  0
 1.73410E-02   3.74458E-04   1.14040E-04   3.46013E-04   3.21372E-12     2481.28  0
 1.73610E-02   3.69276E-04   1.12800E-04   3.44764E-04   3.14151E-12     2348.21  0
 1.73810E-02   3.62829E-04   1.10273E-04   3.40465E-04   3.06096E-12     2234.51  0
 1.74010E-02   3.56317E-04   1.08361E-04   3.38451E-04   2.97146E-12     2135.31  0
 1.74210E-02   3.54910E-04   1.06113E-04   3.37400E-04   2.87935E-12     2050.38  0
 1.74410E-02   3.48107E-04   1.03893E-04   3.35961E-04   2.78305E-12     1979.07  0
 1.74610E-02   3.45039E-04   1.02252E-04   3.33581E-04   2.68381E-12     1920.81  0
 1.74810E-02   3.41605E-04   9.94375E-05   3.29268E-04   2.58364E-12     1871.33  0
 1.75010E-02   3.35417E-04   9.79138E-05   3.27342E-04   2.48286E-12     1829.25  0
 1.75210E-02   3.29304E-04   9.50376E-05   3.25692E-04   2.38165E-12     1793.19  0
 1.75410E-02   3.26319E-04   9.32625E-05   3.23294E-04   2.28064E-12     1762.39  0
 1.75610E-02   3.23481E-04   9.05349E-05   3.18451E-04   2.18011E-12     1735.81  0
 1.75810E-02   3.18251E-04   8.84925E-05   3.16325E-04   2.08084E-12     1712.96  0
 1.76010E-02   3.12812E-04   8.51464E-05   3.11820E-04   1.95991E-12     1692.91  0
 1.76210E-02   3.07756E-04   8.32676E-05   3.13707E-04   1.85954E-12     1675.69  0
 1.76410E-02   3.04995E-04   8.05145E-05   3.12033E-04   1.76110E-12     1660.94  0
 1.76610E-02   3.01692E-04   7.83899E-05   3.08294E-04   1.66546E-12     1648.95  0
 1.76810E-02   2.95682E-04   7.55597E-05   3.05490E-04   1.57207E-12     1639.31  0
 1.77010E-02   2.89417E-04   7.33329E-05   3.03904E-04   1.48177E-12     1631.94  0
