# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.59811E-02     766.525    1137.039     770.056    1125.454    1070.596    1200.086    1493.815     903.653     293.194     394.104
 1.60011E-02     765.826    1136.087     769.297    1124.545    1069.896    1198.949    1490.734     916.524     293.199     394.433
 1.60211E-02     765.131    1135.140     768.542    1123.639    1069.199    1197.821    1487.264     928.786     293.204     394.761
 1.60411E-02     764.439    1134.195     767.790    1122.736    1068.502    1196.698    1483.460     940.485     293.209     395.089
 1.60611E-02     763.749    1133.252     767.040    1121.836    1067.806    1195.580    1479.795     951.656     293.214     395.417
 1.60811E-02     763.062    1132.312     766.294    1120.938    1067.111    1194.467    1476.374     962.334     293.220     395.745
 1.61011E-02     762.380    1131.376     765.552    1120.044    1066.417    1193.363    1473.157     972.545     293.226     396.072
 1.61211E-02     761.700    1130.443     764.813    1119.152    1065.724    1192.263    1470.012     982.314     293.231     396.400
 1.61411E-02     761.023    1129.513     764.077    1118.263    1065.032    1191.167    1466.913     991.663     293.237     396.727
 1.61611E-02     760.348    1128.584     763.344    1117.376    1064.341    1190.075    1463.754    1000.613     293.244     397.054
 1.61811E-02     759.675    1127.654     762.613    1116.490    1063.650    1188.983    1460.277    1009.181     293.250     397.381
 1.62011E-02     758.971    1126.795     761.855    1115.667    1062.990    1188.155    1457.117    1023.295     293.261     397.688
 1.62211E-02     758.307    1125.870     761.135    1114.783    1062.300    1187.068    1453.573    1032.083     293.268     398.015
 1.62411E-02     757.645    1124.947     760.418    1113.901    1061.610    1185.986    1450.156    1040.729     293.275     398.342
 1.62611E-02     756.987    1124.026     759.704    1113.022    1060.921    1184.907    1446.852    1049.162     293.283     398.668
 1.62811E-02     756.332    1123.112     758.995    1112.147    1060.234    1183.836    1443.644    1057.340     293.290     398.995
 1.63011E-02     755.680    1122.199     758.288    1111.273    1059.548    1182.769    1440.471    1065.811     293.298     399.321
 1.63211E-02     755.033    1121.293     757.587    1110.404    1058.864    1181.708    1437.278    1105.812     293.305     399.647
 1.63411E-02     754.388    1120.389     756.889    1109.537    1058.181    1180.649    1434.076    1731.843     293.313     399.972
 1.63611E-02     753.743    1119.483     756.190    1108.672    1057.499    1179.588    1430.906    2500.019     293.322     400.298
 1.63811E-02     753.103    1118.586     755.497    1107.812    1056.820    1178.536    1427.801    3065.437     293.330     400.623
 1.64011E-02     752.342    1117.829     754.655    1107.086    1056.199    1177.463    1424.839    3034.300     293.339     400.888
 1.64211E-02     751.693    1116.903     753.952    1106.218    1055.515    1176.372    1421.817    2893.472     293.348     401.213
 1.64411E-02     751.046    1115.982     753.253    1105.351    1054.833    1175.286    1418.831    2756.262     293.357     401.538
 1.64611E-02     750.403    1115.066     752.557    1104.487    1054.151    1174.206    1415.880    2629.428     293.367     401.862
 1.64810E-02     749.762    1114.154     751.865    1103.622    1053.470    1173.129    1412.963    2514.141     293.377     402.186
 1.65010E-02     749.124    1113.245     751.176    1102.760    1052.790    1172.055    1410.075    2415.616     293.387     402.510
 1.65210E-02     748.489    1112.339     750.491    1101.900    1052.111    1170.984    1407.214    2329.098     293.398     402.833
 1.65410E-02     747.855    1111.436     749.808    1101.041    1051.432    1169.915    1404.383    2251.674     293.409     403.157
 1.65610E-02     747.224    1110.536     749.128    1100.183    1050.754    1168.849    1401.590    2181.643     293.420     403.479
 1.65810E-02     746.595    1109.637     748.450    1099.327    1050.077    1167.785    1398.844    2117.960     293.432     403.802
 1.66010E-02     745.968    1108.763     747.775    1098.493    1049.411    1166.888    1396.175    2058.644     293.445     404.117
 1.66210E-02     745.346    1107.869     747.103    1097.639    1048.735    1165.824    1393.532    2005.329     293.458     404.439
 1.66410E-02     744.725    1106.976     746.434    1096.787    1048.060    1164.762    1390.943    1957.228     293.471     404.760
 1.66610E-02     744.107    1106.085     745.768    1095.936    1047.385    1163.702    1388.404    1914.408     293.484     405.082
 1.66810E-02     743.490    1105.196     745.104    1095.088    1046.710    1162.644    1385.916    1876.625     293.498     405.403
 1.67010E-02     742.875    1104.309     744.443    1094.240    1046.036    1161.588    1383.476    1843.513     293.512     405.724
 1.67210E-02     742.262    1103.424     743.785    1093.394    1045.363    1160.533    1381.081    1814.498     293.527     406.044
 1.67410E-02     741.651    1102.541     743.129    1092.549    1044.690    1159.481    1378.730    1789.051     293.542     406.365
 1.67610E-02     741.047    1101.669     742.482    1091.707    1044.018    1158.444    1376.466    1767.260     293.558     406.685
 1.67810E-02     740.443    1100.797     741.836    1090.867    1043.347    1157.406    1374.225    1747.769     293.575     407.004
 1.68010E-02     739.843    1099.929     741.194    1090.030    1042.676    1156.372    1372.023    1730.498     293.592     407.324
 1.68210E-02     739.245    1099.063     740.555    1089.194    1042.006    1155.341    1369.855    1715.040     293.610     407.643
 1.68410E-02     738.648    1098.198     739.919    1088.361    1041.337    1154.310    1367.712    1701.146     293.628     407.962
 1.68610E-02     738.055    1097.336     739.286    1087.530    1040.669    1153.283    1365.603    1688.724     293.647     408.281
 1.68810E-02     737.463    1096.475     738.655    1086.700    1040.001    1152.257    1363.518    1677.555     293.667     408.599
 1.69010E-02     736.874    1095.617     738.029    1085.873    1039.334    1151.235    1361.464    1667.665     293.688     408.917
 1.69210E-02     736.286    1094.760     737.405    1085.048    1038.669    1150.214    1359.431    1658.890     293.710     409.235
 1.69410E-02     735.700    1093.904     736.783    1084.223    1038.003    1149.193    1357.415    1651.147     293.732     409.553
 1.69610E-02     735.117    1093.049     736.164    1083.401    1037.338    1148.174    1355.414    1644.399     293.755     409.870
 1.69810E-02     734.536    1092.198     735.549    1082.580    1036.674    1147.159    1353.435    1638.620     293.780     410.187
 1.70010E-02     733.960    1091.353     734.937    1081.765    1036.010    1146.201    1351.702    1633.669     293.815     410.498
 1.70210E-02     733.377    1090.510     734.322    1080.953    1035.350    1145.185    1349.721    1629.651     293.842     410.812
 1.70410E-02     732.798    1089.667     733.711    1080.141    1034.691    1144.172    1347.752    1626.541     293.870     411.126
 1.70610E-02     732.221    1088.823     733.103    1079.330    1034.031    1143.159    1345.794    1624.323     293.900     411.440
 1.70810E-02     731.637    1087.959     732.488    1078.513    1033.368    1142.119    1343.770    1623.061     293.931     411.755
 1.71010E-02     731.064    1087.118     731.886    1077.703    1032.710    1141.112    1341.819    1623.363     293.964     412.069
 1.71210E-02     730.484    1086.257     731.278    1076.887    1032.048    1140.079    1339.815    1622.735     293.999     412.382
 1.71410E-02     729.919    1085.434     730.685    1076.087    1031.398    1139.093    1337.905    1622.883     294.035     412.696
 1.71610E-02     729.354    1084.617     730.094    1075.293    1030.754    1138.114    1336.006    1628.382     294.074     413.010
 1.71810E-02     728.791    1083.802     729.506    1074.502    1030.112    1137.138    1334.110    1643.711     294.115     413.323
 1.72010E-02     727.881    1083.309     728.541    1074.002    1029.619    1136.347    1332.260    1661.227     294.159     413.458
 1.72210E-02     727.324    1082.486     727.961    1073.206    1028.974    1135.368    1330.365    1675.113     294.204     413.772
 1.72410E-02     726.767    1081.659     727.382    1072.410    1028.327    1134.385    1328.462    1684.446     294.252     414.086
 1.72610E-02     726.201    1080.795     726.795    1071.597    1027.665    1133.359    1326.471    1689.985     294.301     414.399
 1.72810E-02     725.638    1079.933     726.211    1070.783    1027.002    1132.337    1324.491    1691.054     294.353     414.712
 1.73010E-02     725.077    1079.076     725.630    1069.970    1026.340    1131.320    1322.520    1688.816     294.409     415.025
 1.73210E-02     724.517    1078.221     725.052    1069.156    1025.678    1130.307    1320.557    1683.021     294.467     415.337
 1.73410E-02     723.959    1077.370     724.476    1068.344    1025.016    1129.298    1318.601    1675.687     294.528     415.648
 1.73610E-02     723.404    1076.520     723.903    1067.532    1024.355    1128.291    1316.650    1667.685     294.594     415.960
 1.73810E-02     722.849    1075.672     723.333    1066.721    1023.694    1127.288    1314.706    1659.504     294.663     416.270
 1.74010E-02     722.280    1074.854     722.745    1065.936    1023.047    1126.401    1312.841    1651.579     294.740     416.567
 1.74210E-02     721.731    1074.013     722.181    1065.127    1022.386    1125.405    1310.920    1644.361     294.819     416.877
 1.74410E-02     721.186    1073.180     721.621    1064.320    1021.725    1124.418    1309.025    1638.255     294.902     417.187
 1.74610E-02     720.643    1072.349     721.065    1063.515    1021.065    1123.436    1307.137    1633.153     294.991     417.497
 1.74810E-02     720.102    1071.520     720.511    1062.713    1020.406    1122.456    1305.258    1628.988     295.086     417.806
 1.75010E-02     719.563    1070.693     719.958    1061.912    1019.748    1121.478    1303.381    1625.860     295.189     418.114
 1.75210E-02     719.026    1069.869     719.409    1061.113    1019.090    1120.504    1301.515    1623.673     295.300     418.423
 1.75410E-02     718.490    1069.045     718.861    1060.317    1018.433    1119.531    1299.652    1622.569     295.419     418.730
 1.75610E-02     717.955    1068.222     718.315    1059.521    1017.777    1118.560    1297.792    1621.888     295.548     419.038
 1.75810E-02     717.422    1067.401     717.770    1058.727    1017.122    1117.590    1295.936    1621.243     295.688     419.345
 1.76010E-02     716.888    1066.595     717.225    1057.947    1016.475    1116.720    1294.140    1620.601     295.869     419.650
 1.76210E-02     716.357    1065.781     716.683    1057.159    1015.822    1115.755    1292.296    1619.937     296.037     419.955
 1.76410E-02     715.828    1064.967     716.143    1056.372    1015.169    1114.791    1290.456    1619.242     296.219     420.261
 1.76610E-02     715.299    1064.154     715.605    1055.587    1014.518    1113.828    1288.621    1618.517     296.417     420.565
 1.76810E-02     714.773    1063.342     715.070    1054.802    1013.866    1112.867    1286.791    1617.756     296.631     420.870
 1.77010E-02     714.249    1062.531     714.536    1054.019    1013.215    1111.908    1284.965    1616.960     296.864     421.174
 1.77210E-02     713.726    1061.721     714.003    1053.236    1012.565    1110.950    1283.145    1616.133     297.116     421.477
 1.77410E-02     713.205    1060.912     713.473    1052.455    1011.914    1109.994    1281.330    1615.277     297.389     421.780
 1.77610E-02     712.685    1060.104     712.945    1051.674    1011.265    1109.039    1279.519    1614.397     297.683     422.083
 1.77810E-02     712.168    1059.297     712.418    1050.895    1010.615    1108.086    1277.714    1613.496     297.999     422.386
 1.78010E-02     711.638    1058.537     711.880    1050.160    1009.998    1107.199    1276.016    1612.572     298.429     422.681
 1.78210E-02     711.124    1057.732     711.357    1049.381    1009.349    1106.249    1274.217    1611.637     298.799     422.982
 1.78410E-02     710.611    1056.927     710.837    1048.604    1008.701    1105.300    1272.424    1610.691     299.195     423.284
 1.78610E-02     710.101    1056.123     710.319    1047.828    1008.053    1104.352    1270.637    1609.733     299.617     423.585
 1.78810E-02     709.593    1055.321     709.803    1047.053    1007.405    1103.406    1268.856    1608.760     300.065     423.885
 1.79010E-02     709.086    1054.519     709.288    1046.278    1006.758    1102.462    1267.081    1607.774     300.540     424.186
 1.79210E-02     708.580    1053.718     708.776    1045.505    1006.111    1101.519    1265.311    1606.779     301.042     424.486
 1.79410E-02     708.076    1052.919     708.265    1044.733    1005.465    1100.578    1263.548    1605.772     301.572     424.785
 1.79610E-02     707.574    1052.121     707.756    1043.961    1004.819    1099.638    1261.791    1604.755     302.130     425.084
 1.79810E-02     707.073    1051.323     707.249    1043.191    1004.173    1098.700    1260.039    1603.726     302.715     425.383
 1.80010E-02     706.267    1050.728     706.439    1042.603    1003.629    1097.927    1258.308    1602.686     303.340     425.529
 1.80210E-02     705.770    1049.930     705.937    1041.832    1002.982    1096.989    1256.568    1601.632     303.982     425.827
 1.80410E-02     705.274    1049.133     705.436    1041.061    1002.336    1096.052    1254.835    1600.558     304.650     426.125
 1.80610E-02     704.780    1048.337     704.938    1040.292    1001.691    1095.117    1253.107    1599.461     305.346     426.422
 1.80810E-02     704.287    1047.542     704.441    1039.523    1001.046    1094.184    1251.386    1598.341     306.069     426.719
 1.81010E-02     703.796    1046.748     703.946    1038.756    1000.401    1093.252    1249.670    1597.198     306.818     427.016
 1.81210E-02     703.306    1045.955     703.453    1037.989     999.757    1092.321    1247.960    1596.032     307.593     427.312
 1.81410E-02     702.818    1045.163     702.961    1037.224     999.113    1091.392    1246.256    1594.836     308.394     427.608
 1.81610E-02     702.331    1044.372     702.471    1036.459     998.469    1090.464    1244.558    1593.597     309.220     427.903
 1.81810E-02     701.845    1043.582     701.983    1035.695     997.826    1089.538    1242.866    1592.311     310.070     428.198
 1.82010E-02     701.312    1042.842     701.449    1034.977     997.212    1088.640    1241.236    1590.965     311.113     428.469
 1.82210E-02     700.831    1042.053     700.965    1034.214     996.569    1087.717    1239.553    1589.583     312.016     428.764
 1.82410E-02     700.352    1041.265     700.483    1033.451     995.927    1086.795    1237.875    1588.150     312.942     429.058
 1.82610E-02     699.874    1040.478     700.002    1032.690     995.285    1085.874    1236.203    1586.633     313.889     429.352
 1.82810E-02     699.397    1039.693     699.523    1031.930     994.643    1084.955    1234.537    1585.011     314.858     429.645
 1.83010E-02     698.922    1038.908     699.045    1031.171     994.002    1084.037    1232.877    1583.286     315.848     429.938
 1.83210E-02     698.448    1038.124     698.569    1030.413     993.361    1083.121    1231.222    1581.447     316.857     430.230
 1.83410E-02     697.976    1037.342     698.094    1029.655     992.721    1082.206    1229.573    1579.414     317.884     430.522
 1.83610E-02     697.506    1036.561     697.622    1028.899     992.081    1081.292    1227.929    1577.091     318.930     430.814
 1.83810E-02     697.036    1035.780     697.150    1028.143     991.441    1080.379    1226.292    1574.415     319.994     431.105
 1.84010E-02     696.569    1035.000     696.681    1027.389     990.802    1079.468    1224.659    1570.974     321.074     431.396
 1.84210E-02     696.103    1034.222     696.213    1026.635     990.163    1078.558    1223.031    1566.021     322.169     431.687
 1.84410E-02     695.638    1033.445     695.747    1025.882     989.525    1077.649    1221.409    1556.679     323.280     431.977
 1.84610E-02     695.175    1032.668     695.282    1025.130     988.886    1076.742    1219.793    1541.438     324.405     432.266
 1.84810E-02     694.714    1031.893     694.819    1024.379     988.248    1075.835    1218.181    1525.590     325.544     432.555
 1.85010E-02     694.253    1031.119     694.358    1023.629     987.611    1074.930    1216.575    1511.699     326.695     432.844
 1.85210E-02     693.795    1030.346     693.898    1022.881     986.975    1074.027    1214.974    1499.414     327.859     433.132
 1.85410E-02     693.338    1029.574     693.440    1022.133     986.339    1073.125    1213.379    1488.320     329.034     433.420
 1.85610E-02     692.882    1028.804     692.984    1021.387     985.703    1072.225    1211.790    1478.118     330.219     433.707
 1.85810E-02     692.428    1028.035     692.529    1020.641     985.069    1071.326    1210.205    1468.606     331.415     433.994
 1.86010E-02     691.975    1027.267     692.076    1019.897     984.435    1070.429    1208.626    1459.644     332.620     434.280
 1.86210E-02     691.525    1026.503     691.626    1019.154     983.801    1069.536    1207.058    1451.182     333.833     434.566
 1.86410E-02     691.077    1025.740     691.177    1018.413     983.169    1068.645    1205.495    1443.096     335.055     434.852
 1.86610E-02     690.630    1024.977     690.730    1017.672     982.536    1067.754    1203.936    1435.333     336.283     435.137
 1.86810E-02     690.184    1024.216     690.284    1016.933     981.905    1066.865    1202.382    1427.853     337.519     435.421
 1.87010E-02     689.739    1023.456     689.840    1016.195     981.274    1065.977    1200.833    1420.624     338.760     435.705
 1.87210E-02     689.297    1022.696     689.397    1015.458     980.643    1065.090    1199.288    1413.620     340.007     435.989
 1.87410E-02     688.855    1021.938     688.956    1014.722     980.014    1064.205    1197.748    1406.819     341.260     436.272
 1.87610E-02     688.415    1021.181     688.517    1013.987     979.384    1063.321    1196.212    1400.205     342.516     436.555
 1.87810E-02     687.976    1020.425     688.079    1013.253     978.755    1062.439    1194.682    1393.761     343.776     436.837
 1.88010E-02     687.539    1019.670     687.642    1012.520     978.127    1061.558    1193.156    1387.475     345.040     437.119
 1.88210E-02     687.104    1018.916     687.207    1011.788     977.500    1060.678    1191.634    1381.336     346.306     437.400
 1.88410E-02     686.669    1018.163     686.774    1011.057     976.872    1059.799    1190.117    1375.334     347.575     437.681
 1.88610E-02     686.236    1017.411     686.342    1010.327     976.245    1058.922    1188.605    1369.460     348.846     437.961
 1.88810E-02     685.804    1016.661     685.911    1009.598     975.619    1058.046    1187.097    1363.707     350.118     438.241
 1.89010E-02     685.374    1015.911     685.482    1008.870     974.994    1057.172    1185.594    1358.068     351.391     438.521
 1.89210E-02     684.945    1015.162     685.055    1008.143     974.369    1056.299    1184.095    1352.538     352.664     438.800
 1.89410E-02     684.519    1014.417     684.630    1007.418     973.745    1055.431    1182.607    1347.143     353.938     439.078
 1.89610E-02     684.094    1013.673     684.206    1006.693     973.121    1054.563    1181.124    1341.843     355.211     439.356
 1.89810E-02     683.670    1012.930     683.784    1005.970     972.498    1053.697    1179.644    1336.633     356.483     439.633
 1.90010E-02     683.248    1012.188     683.364    1005.248     971.876    1052.832    1178.168    1331.509     357.754     439.910
 1.90210E-02     682.826    1011.446     682.944    1004.527     971.254    1051.968    1176.697    1326.470     359.024     440.187
 1.90409E-02     682.406    1010.706     682.526    1003.807     970.633    1051.106    1175.229    1321.510     360.291     440.463
 1.90609E-02     681.988    1009.966     682.109    1003.088     970.012    1050.244    1173.766    1316.629     361.557     440.738
 1.90809E-02     681.570    1009.227     681.693    1002.369     969.392    1049.384    1172.306    1311.822     362.820     441.013
 1.91009E-02     681.154    1008.490     681.279    1001.652     968.772    1048.525    1170.851    1307.088     364.080     441.288
 1.91209E-02     680.739    1007.753     680.866    1000.936     968.153    1047.668    1169.400    1302.423     365.337     441.562
 1.91409E-02     680.325    1007.018     680.455    1000.221     967.534    1046.811    1167.953    1297.825     366.590     441.835
 1.91609E-02     679.913    1006.283     680.044     999.506     966.916    1045.957    1166.509    1293.293     367.840     442.109
 1.91809E-02     679.501    1005.549     679.635     998.793     966.298    1045.103    1165.071    1288.824     369.085     442.381
 1.92009E-02     679.092    1004.817     679.227     998.080     965.681    1044.251    1163.636    1284.417     370.326     442.653
 1.92209E-02     678.683    1004.085     678.821     997.369     965.065    1043.400    1162.205    1280.069     371.563     442.925
 1.92409E-02     678.275    1003.354     678.416     996.658     964.449    1042.550    1160.778    1275.779     372.795     443.196
 1.92609E-02     677.869    1002.625     678.012     995.948     963.833    1041.701    1159.355    1271.544     374.022     443.466
 1.92809E-02     677.464    1001.896     677.609     995.240     963.218    1040.854    1157.936    1267.365     375.243     443.736
 1.93009E-02     677.060    1001.169     677.208     994.531     962.604    1040.009    1156.521    1263.238     376.459     444.006
 1.93209E-02     676.657    1000.442     676.808     993.825     961.990    1039.164    1155.110    1259.164     377.670     444.275
 1.93409E-02     676.256     999.717     676.408     993.119     961.377    1038.321    1153.703    1255.139     378.874     444.543
 1.93609E-02     675.857     998.995     676.012     992.414     960.765    1037.483    1152.308    1251.191     380.073     444.811
 1.93809E-02     675.459     998.274     675.617     991.711     960.153    1036.646    1150.916    1247.288     381.265     445.079
 1.94009E-02     675.062     997.554     675.223     991.009     959.542    1035.810    1149.526    1243.429     382.451     445.346
 1.94209E-02     674.666     996.834     674.830     990.308     958.931    1034.974    1148.141    1239.614     383.630     445.612
 1.94409E-02     674.272     996.116     674.438     989.608     958.321    1034.141    1146.759    1235.843     384.802     445.878
 1.94609E-02     673.878     995.398     674.047     988.909     957.711    1033.308    1145.380    1232.114     385.968     446.144
 1.94809E-02     673.486     994.682     673.657     988.210     957.103    1032.476    1144.006    1228.427     387.126     446.408
 1.95009E-02     673.094     993.966     673.268     987.513     956.494    1031.646    1142.635    1224.780     388.278     446.673
 1.95209E-02     672.704     993.251     672.881     986.816     955.886    1030.817    1141.267    1221.174     389.422     446.937
 1.95409E-02     672.315     992.537     672.495     986.121     955.279    1029.989    1139.903    1217.606     390.559     447.200
 1.95609E-02     671.927     991.824     672.109     985.426     954.672    1029.162    1138.543    1214.078     391.688     447.463
 1.95809E-02     671.540     991.112     671.725     984.732     954.066    1028.337    1137.187    1210.586     392.809     447.725
 1.96009E-02     671.154     990.401     671.342     984.039     953.461    1027.513    1135.834    1207.132     393.923     447.987
 1.96209E-02     670.769     989.691     670.960     983.347     952.855    1026.690    1134.485    1203.714     395.030     448.248
 1.96409E-02     670.386     988.982     670.579     982.656     952.251    1025.868    1133.140    1200.331     396.128     448.509
 1.96609E-02     670.003     988.273     670.199     981.966     951.647    1025.047    1131.798    1196.984     397.218     448.769
 1.96809E-02     669.621     987.566     669.821     981.277     951.043    1024.228    1130.460    1193.670     398.301     449.029
 1.97009E-02     669.241     986.859     669.443     980.588     950.440    1023.410    1129.125    1190.390     399.375     449.288
 1.97209E-02     668.862     986.154     669.067     979.901     949.838    1022.594    1127.794    1187.143     400.441     449.547
 1.97409E-02     668.483     985.450     668.691     979.214     949.236    1021.778    1126.467    1183.928     401.499     449.805
 1.97609E-02     668.106     984.746     668.317     978.528     948.635    1020.964    1125.144    1180.745     402.548     450.063
 1.97809E-02     667.730     984.044     667.943     977.844     948.034    1020.151    1123.823    1177.593     403.590     450.320
 1.98009E-02     667.355     983.342     667.571     977.160     947.434    1019.340    1122.507    1174.471     404.623     450.576
 1.98209E-02     666.980     982.641     667.200     976.477     946.834    1018.529    1121.194    1171.380     405.647     450.832
 1.98409E-02     666.609     981.945     666.831     975.796     946.236    1017.724    1119.892    1168.340     406.663     451.088
 1.98609E-02     666.238     981.249     666.463     975.116     945.638    1016.920    1118.594    1165.328     407.671     451.343
 1.98809E-02     665.868     980.554     666.096     974.436     945.041    1016.117    1117.298    1162.342     408.670     451.597
 1.99009E-02     665.500     979.860     665.730     973.758     944.444    1015.315    1116.005    1159.383     409.661     451.851
 1.99209E-02     665.132     979.167     665.365     973.081     943.848    1014.513    1114.716    1156.451     410.643     452.104
 1.99409E-02     664.765     978.474     665.001     972.405     943.253    1013.714    1113.430    1153.545     411.616     452.357
 1.99609E-02     664.399     977.782     664.638     971.729     942.658    1012.915    1112.147    1150.664     412.581     452.609
 1.99809E-02     664.034     977.091     664.276     971.055     942.063    1012.117    1110.867    1147.810     413.538     452.861
 2.00009E-02     663.670     976.401     663.914     970.381     941.470    1011.320    1109.591    1144.981     414.485     453.112
 2.00209E-02     663.307     975.712     663.554     969.708     940.877    1010.525    1108.318    1142.176     415.424     453.363
 2.00409E-02     662.945     975.023     663.195     969.037     940.284    1009.730    1107.048    1139.396     416.355     453.613
 2.00609E-02     662.584     974.336     662.837     968.365     939.692    1008.938    1105.782    1136.641     417.277     453.862
 2.00809E-02     662.224     973.650     662.479     967.695     939.100    1008.146    1104.520    1133.909     418.190     454.111
 2.01009E-02     661.865     972.964     662.123     967.026     938.509    1007.355    1103.260    1131.201     419.095     454.360
 2.01209E-02     661.506     972.279     661.767     966.358     937.919    1006.566    1102.004    1128.516     419.991     454.608
 2.01409E-02     661.149     971.596     661.413     965.690     937.329    1005.777    1100.751    1125.853     420.879     454.855
 2.01609E-02     660.793     970.913     661.059     965.024     936.739    1004.990    1099.502    1123.213     421.758     455.102
 2.01809E-02     660.438     970.231     660.707     964.358     936.151    1004.205    1098.256    1120.596     422.629     455.348
 2.02009E-02     660.083     969.550     660.355     963.693     935.562    1003.420    1097.013    1118.000     423.491     455.594
 2.02209E-02     659.730     968.870     660.004     963.029     934.975    1002.636    1095.774    1115.426     424.345     455.839
 2.02409E-02     659.377     968.190     659.654     962.365     934.388    1001.854    1094.537    1112.873     425.190     456.083
 2.02609E-02     659.026     967.512     659.305     961.703     933.801    1001.073    1093.305    1110.341     426.027     456.327
 2.02809E-02     658.675     966.835     658.957     961.042     933.215    1000.293    1092.075    1107.830     426.855     456.571
 2.03009E-02     658.325     966.159     658.610     960.381     932.630     999.515    1090.849    1105.339     427.675     456.814
 2.03209E-02     657.976     965.483     658.264     959.721     932.045     998.737    1089.626    1102.868     428.486     457.056
 2.03409E-02     657.628     964.808     657.919     959.062     931.461     997.961    1088.406    1100.416     429.290     457.298
 2.03609E-02     657.281     964.134     657.574     958.404     930.877     997.186    1087.190    1097.985     430.085     457.539
 2.03809E-02     656.935     963.462     657.231     957.747     930.294     996.412    1085.977    1095.573     430.871     457.780
 2.04009E-02     656.590     962.790     656.888     957.091     929.712     995.640    1084.767    1093.179     431.650     458.020
 2.04209E-02     656.246     962.119     656.546     956.435     929.130     994.868    1083.561    1090.805     432.420     458.260
 2.04409E-02     655.904     961.452     656.207     955.782     928.550     994.103    1082.365    1088.467     433.182     458.499
 2.04609E-02     655.563     960.787     655.869     955.129     927.970     993.338    1081.172    1086.146     433.936     458.737
 2.04809E-02     655.223     960.122     655.531     954.478     927.391     992.574    1079.982    1083.842     434.682     458.975
 2.05009E-02     654.884     959.457     655.194     953.827     926.812     991.810    1078.795    1081.555     435.420     459.213
 2.05209E-02     654.545     958.793     654.858     953.178     926.234     991.049    1077.610    1079.284     436.150     459.450
 2.05409E-02     654.207     958.130     654.522     952.529     925.657     990.287    1076.429    1077.030     436.872     459.686
 2.05609E-02     653.870     957.468     654.188     951.881     925.080     989.527    1075.250    1074.793     437.586     459.922
 2.05809E-02     653.534     956.807     653.854     951.234     924.503     988.768    1074.075    1072.572     438.292     460.157
 2.06009E-02     653.199     956.146     653.521     950.588     923.928     988.011    1072.902    1070.367     438.991     460.391
 2.06209E-02     652.865     955.487     653.189     949.943     923.352     987.254    1071.733    1068.178     439.682     460.625
 2.06409E-02     652.531     954.828     652.858     949.299     922.778     986.499    1070.566    1066.005     440.364     460.859
 2.06609E-02     652.198     954.170     652.527     948.655     922.204     985.744    1069.403    1063.848     441.040     461.092
 2.06809E-02     651.866     953.513     652.198     948.012     921.631     984.991    1068.243    1061.706     441.708     461.324
 2.07009E-02     651.535     952.857     651.869     947.371     921.058     984.239    1067.085    1059.580     442.368     461.556
 2.07209E-02     651.205     952.202     651.541     946.730     920.486     983.488    1065.931    1057.469     443.020     461.787
 2.07409E-02     650.876     951.547     651.214     946.089     919.914     982.738    1064.780    1055.373     443.666     462.018
 2.07609E-02     650.547     950.894     650.887     945.450     919.343     981.989    1063.632    1053.292     444.303     462.248
 2.07809E-02     650.219     950.241     650.562     944.812     918.773     981.242    1062.487    1051.225     444.934     462.477
 2.08009E-02     649.892     949.589     650.237     944.174     918.203     980.495    1061.345    1049.173     445.557     462.706
 2.08209E-02     649.566     948.938     649.913     943.537     917.633     979.750    1060.206    1047.135     446.173     462.935
 2.08409E-02     649.241     948.288     649.590     942.901     917.065     979.006    1059.069    1045.111     446.782     463.163
 2.08609E-02     648.917     947.639     649.267     942.266     916.497     978.263    1057.936    1043.102     447.383     463.390
 2.08809E-02     648.593     946.991     648.946     941.632     915.929     977.521    1056.806    1041.106     447.977     463.616
 2.09009E-02     648.270     946.343     648.625     940.998     915.362     976.781    1055.679    1039.124     448.565     463.843
 2.09209E-02     647.948     945.696     648.305     940.365     914.796     976.041    1054.555    1037.155     449.145     464.068
 2.09409E-02     647.627     945.051     647.986     939.734     914.230     975.303    1053.434    1035.200     449.719     464.293
 2.09609E-02     647.306     944.406     647.667     939.103     913.665     974.566    1052.316    1033.258     450.285     464.518
 2.09809E-02     646.987     943.762     647.350     938.473     913.100     973.830    1051.201    1031.329     450.845     464.741
