# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.92006E-02     692.652    1008.780     693.074    1004.016     981.137    1044.366    1139.987    1160.286     559.118     563.136
 2.92206E-02     692.393    1008.165     692.815    1003.412     980.587    1043.651    1138.866    1158.178     559.704     563.305
 2.92406E-02     692.135    1007.550     692.557    1002.808     980.038    1042.936    1137.748    1156.085     560.281     563.474
 2.92606E-02     691.877    1006.935     692.300    1002.205     979.489    1042.223    1136.633    1154.006     560.848     563.642
 2.92806E-02     691.619    1006.322     692.043    1001.603     978.940    1041.511    1135.520    1151.940     561.405     563.809
 2.93005E-02     691.363    1005.709     691.786    1001.001     978.393    1040.800    1134.411    1149.888     561.953     563.977
 2.93205E-02     691.106    1005.097     691.530    1000.401     977.845    1040.090    1133.304    1147.849     562.491     564.143
 2.93405E-02     690.850    1004.486     691.274     999.801     977.298    1039.381    1132.200    1145.824     563.020     564.309
 2.93605E-02     690.594    1003.875     691.019     999.201     976.752    1038.673    1131.098    1143.812     563.540     564.475
 2.93805E-02     690.339    1003.266     690.764     998.602     976.206    1037.966    1130.000    1141.812     564.051     564.640
 2.94005E-02     690.085    1002.656     690.510     998.004     975.661    1037.260    1128.904    1139.825     564.552     564.805
 2.94205E-02     689.831    1002.048     690.256     997.407     975.116    1036.555    1127.811    1137.851     565.045     564.969
 2.94405E-02     689.577    1001.440     690.002     996.810     974.572    1035.851    1126.721    1135.890     565.529     565.133
 2.94605E-02     689.324    1000.834     689.749     996.214     974.029    1035.148    1125.633    1133.940     566.004     565.296
 2.94805E-02     689.071    1000.227     689.497     995.619     973.485    1034.446    1124.548    1132.003     566.471     565.458
 2.95005E-02     688.819     999.622     689.245     995.025     972.943    1033.745    1123.466    1130.078     566.929     565.621
 2.95205E-02     688.567     999.017     688.993     994.431     972.401    1033.045    1122.387    1128.165     567.379     565.782
 2.95405E-02     688.316     998.413     688.742     993.838     971.859    1032.346    1121.310    1126.264     567.821     565.943
 2.95605E-02     688.065     997.810     688.492     993.245     971.318    1031.648    1120.236    1124.374     568.254     566.104
 2.95805E-02     687.814     997.207     688.242     992.653     970.778    1030.951    1119.165    1122.496     568.679     566.264
 2.96005E-02     687.564     996.606     687.992     992.062     970.238    1030.255    1118.096    1120.630     569.097     566.424
 2.96205E-02     687.315     996.004     687.742     991.472     969.698    1029.560    1117.030    1118.774     569.506     566.583
 2.96405E-02     687.065     995.404     687.494     990.882     969.159    1028.866    1115.967    1116.930     569.908     566.742
 2.96605E-02     686.818     994.808     687.247     990.295     968.622    1028.178    1114.915    1115.114     570.302     566.900
 2.96805E-02     686.571     994.213     687.000     989.708     968.086    1027.490    1113.864    1113.307     570.688     567.058
 2.97005E-02     686.325     993.618     686.754     989.122     967.549    1026.803    1112.816    1111.510     571.067     567.215
 2.97205E-02     686.079     993.024     686.508     988.537     967.014    1026.117    1111.769    1109.723     571.439     567.372
 2.97405E-02     685.833     992.430     686.262     987.953     966.479    1025.432    1110.726    1107.946     571.803     567.528
 2.97605E-02     685.588     991.837     686.017     987.369     965.944    1024.747    1109.684    1106.179     572.160     567.684
 2.97805E-02     685.343     991.245     685.773     986.786     965.410    1024.063    1108.645    1104.422     572.510     567.839
 2.98005E-02     685.098     990.653     685.528     986.204     964.877    1023.381    1107.608    1102.674     572.853     567.994
 2.98205E-02     684.854     990.061     685.284     985.622     964.344    1022.699    1106.574    1100.937     573.188     568.148
 2.98405E-02     684.610     989.471     685.041     985.042     963.812    1022.018    1105.542    1099.209     573.518     568.302
 2.98605E-02     684.367     988.881     684.798     984.462     963.280    1021.338    1104.513    1097.491     573.840     568.456
 2.98805E-02     684.124     988.292     684.555     983.882     962.748    1020.659    1103.486    1095.782     574.156     568.608
 2.99005E-02     683.881     987.703     684.313     983.303     962.218    1019.981    1102.461    1094.083     574.464     568.761
 2.99205E-02     683.639     987.115     684.071     982.726     961.688    1019.304    1101.439    1092.394     574.767     568.913
 2.99405E-02     683.397     986.528     683.830     982.148     961.158    1018.628    1100.420    1090.714     575.063     569.064
 2.99605E-02     683.156     985.942     683.589     981.572     960.629    1017.952    1099.403    1089.043     575.353     569.215
 2.99805E-02     682.915     985.356     683.348     980.996     960.100    1017.278    1098.388    1087.382     575.637     569.365
 3.00005E-02     682.675     984.771     683.108     980.421     959.572    1016.605    1097.376    1085.729     575.914     569.515
 3.00205E-02     682.435     984.187     682.868     979.846     959.045    1015.932    1096.366    1084.086     576.186     569.664
 3.00405E-02     682.195     983.603     682.629     979.272     958.518    1015.261    1095.359    1082.451     576.451     569.813
 3.00605E-02     681.956     983.020     682.390     978.699     957.991    1014.591    1094.354    1080.826     576.710     569.962
 3.00805E-02     681.717     982.438     682.151     978.126     957.465    1013.921    1093.352    1079.209     576.964     570.110
 3.01005E-02     681.479     981.856     681.913     977.554     956.940    1013.253    1092.352    1077.601     577.212     570.257
 3.01205E-02     681.241     981.276     681.676     976.983     956.415    1012.585    1091.355    1076.002     577.454     570.404
 3.01405E-02     681.003     980.695     681.438     976.413     955.891    1011.918    1090.360    1074.411     577.691     570.551
 3.01605E-02     680.766     980.116     681.201     975.843     955.367    1011.253    1089.367    1072.828     577.922     570.697
 3.01805E-02     680.529     979.537     680.965     975.274     954.844    1010.588    1088.377    1071.254     578.148     570.842
 3.02005E-02     680.293     978.959     680.729     974.706     954.321    1009.924    1087.389    1069.688     578.368     570.987
 3.02205E-02     680.057     978.382     680.493     974.138     953.799    1009.262    1086.403    1068.131     578.583     571.132
 3.02405E-02     679.821     977.806     680.258     973.570     953.277    1008.600    1085.420    1066.582     578.792     571.276
 3.02605E-02     679.586     977.230     680.023     973.004     952.756    1007.939    1084.440    1065.041     578.997     571.419
 3.02805E-02     679.352     976.654     679.789     972.438     952.236    1007.279    1083.461    1063.508     579.196     571.562
 3.03005E-02     679.117     976.080     679.554     971.873     951.716    1006.620    1082.486    1061.983     579.391     571.705
 3.03205E-02     678.883     975.506     679.321     971.309     951.197    1005.962    1081.512    1060.466     579.580     571.847
 3.03405E-02     678.650     974.933     679.088     970.745     950.678    1005.306    1080.541    1058.956     579.765     571.989
 3.03605E-02     678.417     974.361     678.855     970.182     950.160    1004.649    1079.572    1057.455     579.945     572.130
 3.03805E-02     678.184     973.789     678.622     969.620     949.642    1003.994    1078.605    1055.961     580.120     572.270
 3.04005E-02     677.952     973.218     678.390     969.059     949.125    1003.340    1077.641    1054.474     580.290     572.411
 3.04205E-02     677.720     972.648     678.158     968.498     948.608    1002.687    1076.679    1052.996     580.456     572.550
 3.04405E-02     677.488     972.079     677.927     967.937     948.092    1002.035    1075.719    1051.524     580.617     572.690
 3.04605E-02     677.257     971.510     677.696     967.378     947.576    1001.384    1074.762    1050.061     580.774     572.828
 3.04805E-02     677.026     970.942     677.466     966.819     947.061    1000.733    1073.807    1048.604     580.926     572.967
 3.05005E-02     676.796     970.374     677.235     966.261     946.547    1000.084    1072.854    1047.155     581.074     573.104
 3.05205E-02     676.566     969.808     677.006     965.703     946.033     999.436    1071.904    1045.713     581.218     573.242
 3.05405E-02     676.338     969.246     676.778     965.148     945.521     998.793    1070.964    1044.292     581.358     573.379
 3.05605E-02     676.110     968.685     676.550     964.594     945.009     998.151    1070.026    1042.878     581.493     573.515
 3.05805E-02     675.882     968.124     676.323     964.040     944.498     997.510    1069.089    1041.470     581.624     573.651
 3.06005E-02     675.655     967.563     676.096     963.487     943.988     996.869    1068.155    1040.068     581.751     573.786
 3.06205E-02     675.428     967.004     675.869     962.935     943.478     996.230    1067.222    1038.672     581.874     573.921
 3.06405E-02     675.202     966.444     675.643     962.384     942.969     995.591    1066.291    1037.283     581.994     574.056
 3.06605E-02     674.975     965.885     675.417     961.833     942.460     994.952    1065.362    1035.901     582.109     574.190
 3.06805E-02     674.750     965.327     675.191     961.283     941.952     994.315    1064.435    1034.524     582.220     574.323
 3.07005E-02     674.524     964.770     674.966     960.734     941.445     993.678    1063.511    1033.154     582.328     574.456
 3.07205E-02     674.299     964.213     674.741     960.186     940.938     993.043    1062.588    1031.791     582.432     574.589
 3.07405E-02     674.074     963.657     674.516     959.638     940.431     992.408    1061.668    1030.434     582.533     574.721
 3.07605E-02     673.849     963.101     674.292     959.091     939.925     991.774    1060.749    1029.083     582.629     574.853
 3.07805E-02     673.625     962.546     674.068     958.544     939.420     991.141    1059.833    1027.739     582.722     574.984
 3.08005E-02     673.401     961.992     673.845     957.998     938.915     990.509    1058.919    1026.401     582.812     575.114
 3.08205E-02     673.178     961.438     673.622     957.453     938.411     989.878    1058.007    1025.069     582.898     575.245
 3.08405E-02     672.955     960.885     673.399     956.909     937.907     989.247    1057.097    1023.743     582.981     575.374
 3.08605E-02     672.732     960.333     673.176     956.365     937.404     988.618    1056.189    1022.423     583.060     575.504
 3.08805E-02     672.510     959.781     672.954     955.822     936.901     987.989    1055.284    1021.110     583.137     575.632
 3.09005E-02     672.288     959.231     672.733     955.279     936.399     987.362    1054.380    1019.802     583.209     575.761
 3.09205E-02     672.066     958.680     672.511     954.737     935.897     986.735    1053.479    1018.501     583.279     575.889
 3.09405E-02     671.845     958.131     672.290     954.196     935.397     986.109    1052.579    1017.205     583.346     576.016
 3.09605E-02     671.624     957.582     672.069     953.656     934.896     985.484    1051.682    1015.916     583.409     576.143
 3.09805E-02     671.404     957.034     671.849     953.116     934.396     984.860    1050.787    1014.632     583.470     576.269
 3.10005E-02     671.183     956.487     671.629     952.577     933.897     984.237    1049.893    1013.354     583.527     576.395
 3.10205E-02     670.964     955.940     671.409     952.038     933.398     983.615    1049.002    1012.082     583.581     576.521
 3.10405E-02     670.744     955.394     671.190     951.500     932.900     982.994    1048.114    1010.815     583.633     576.646
 3.10605E-02     670.525     954.848     670.971     950.963     932.402     982.373    1047.227    1009.555     583.681     576.771
