# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.50611E-02     781.791    1159.296     785.737    1146.728    1087.632    1226.075    1540.229     576.828     293.133     386.251
 1.50811E-02     781.070    1158.299     784.886    1145.775    1086.904    1224.892    1535.321     586.112     293.137     386.588
 1.51011E-02     780.347    1157.300     784.038    1144.824    1086.176    1223.702    1530.753     595.538     293.140     386.924
 1.51211E-02     779.626    1156.303     783.194    1143.876    1085.449    1222.510    1525.210     605.066     293.144     387.261
 1.51411E-02     778.905    1155.307     782.355    1142.928    1084.722    1221.316    1518.829     615.561     293.147     387.598
 1.51611E-02     778.186    1154.310     781.522    1141.981    1083.995    1220.119    1513.169     662.948     293.151     387.934
 1.51811E-02     777.466    1153.306     780.689    1141.033    1083.266    1218.910    1508.297    1251.773     293.155     388.270
 1.52011E-02     776.652    1152.469     779.734    1140.232    1082.606    1217.719    1505.085    2190.398     293.159     388.568
 1.52211E-02     775.929    1151.462     778.906    1139.285    1081.881    1216.504    1500.293    3197.064     293.163     388.904
 1.52411E-02     775.206    1150.456     778.081    1138.340    1081.157    1215.285    1495.728    3649.698     293.167     389.239
 1.52611E-02     774.485    1149.453     777.261    1137.396    1080.436    1214.069    1491.321    3539.803     293.172     389.575
 1.52811E-02     773.767    1148.454     776.448    1136.454    1079.714    1212.855    1486.781    3321.655     293.176     389.910
 1.53011E-02     773.051    1147.457     775.639    1135.512    1078.993    1211.642    1482.353    3139.575     293.180     390.245
 1.53211E-02     772.337    1146.463     774.835    1134.572    1078.274    1210.430    1478.175    2989.997     293.185     390.581
 1.53411E-02     771.626    1145.471     774.036    1133.634    1077.555    1209.220    1474.233    2861.861     293.190     390.916
 1.53611E-02     770.916    1144.480     773.242    1132.696    1076.836    1208.011    1470.468    2745.926     293.195     391.251
 1.53811E-02     770.209    1143.492     772.452    1131.759    1076.117    1206.803    1466.767    2631.295     293.200     391.586
 1.54011E-02     769.483    1142.573     771.633    1130.885    1075.433    1205.914    1463.384    2511.130     293.206     391.909
 1.54211E-02     768.783    1141.586     770.854    1129.949    1074.715    1204.702    1459.966    2405.268     293.212     392.244
 1.54411E-02     768.085    1140.600     770.079    1129.014    1073.997    1203.491    1456.719    2312.344     293.217     392.578
 1.54611E-02     767.389    1139.617     769.308    1128.081    1073.280    1202.282    1453.614    2231.712     293.223     392.913
 1.54811E-02     766.695    1138.635     768.543    1127.149    1072.563    1201.076    1450.620    2161.760     293.229     393.247
 1.55011E-02     766.002    1137.654     767.781    1126.218    1071.846    1199.870    1447.713    2101.136     293.235     393.581
 1.55211E-02     765.311    1136.675     767.025    1125.288    1071.129    1198.666    1444.906    2048.205     293.242     393.915
 1.55411E-02     764.621    1135.698     766.274    1124.359    1070.413    1197.464    1442.215    2001.908     293.248     394.249
 1.55611E-02     763.933    1134.722     765.526    1123.432    1069.696    1196.265    1439.647    1961.389     293.255     394.583
 1.55811E-02     763.247    1133.747     764.784    1122.506    1068.980    1195.068    1437.199    1925.699     293.262     394.917
 1.56011E-02     762.563    1132.775     764.047    1121.581    1068.265    1193.873    1434.858    1893.864     293.269     395.250
 1.56211E-02     761.881    1131.804     763.314    1120.658    1067.549    1192.681    1432.607    1865.197     293.277     395.584
 1.56411E-02     761.201    1130.835     762.586    1119.736    1066.835    1191.491    1430.429    1839.120     293.285     395.917
 1.56611E-02     760.524    1129.867     761.862    1118.815    1066.120    1190.305    1428.311    1815.241     293.293     396.250
 1.56811E-02     759.848    1128.902     761.142    1117.896    1065.406    1189.120    1426.242    1793.250     293.301     396.582
 1.57011E-02     759.174    1127.937     760.427    1116.978    1064.692    1187.939    1424.214    1772.963     293.310     396.915
 1.57211E-02     758.505    1126.978     759.718    1116.062    1063.979    1186.767    1422.227    1754.513     293.319     397.248
 1.57411E-02     757.841    1126.029     759.018    1115.149    1063.266    1185.608    1420.282    1737.839     293.328     397.580
 1.57611E-02     757.181    1125.082     758.322    1114.238    1062.554    1184.453    1418.344    1722.474     293.338     397.912
 1.57811E-02     756.522    1124.138     757.631    1113.331    1061.843    1183.303    1416.400    1708.388     293.348     398.244
 1.58011E-02     755.612    1123.469     756.673    1112.669    1061.253    1182.280    1414.508    1694.657     293.362     398.482
 1.58211E-02     754.962    1122.519     755.995    1111.758    1060.540    1181.141    1412.527    1681.588     293.373     398.815
 1.58411E-02     754.313    1121.571     755.320    1110.849    1059.827    1180.001    1410.514    1669.405     293.384     399.147
 1.58611E-02     753.667    1120.627     754.649    1109.943    1059.116    1178.867    1408.491    1658.570     293.396     399.479
 1.58811E-02     753.023    1119.686     753.982    1109.040    1058.405    1177.735    1406.457    1649.170     293.408     399.810
 1.59011E-02     752.379    1118.745     753.317    1108.139    1057.695    1176.605    1404.411    1641.291     293.421     400.142
 1.59211E-02     751.737    1117.807     752.655    1107.240    1056.986    1175.478    1402.349    1634.882     293.434     400.473
 1.59411E-02     751.097    1116.873     751.998    1106.344    1056.278    1174.357    1400.275    1629.867     293.448     400.804
 1.59611E-02     750.459    1115.941     751.343    1105.450    1055.570    1173.240    1398.168    1626.193     293.462     401.134
 1.59811E-02     749.822    1115.011     750.690    1104.559    1054.864    1172.125    1396.033    1623.799     293.478     401.464
 1.60011E-02     749.140    1114.133     749.986    1103.730    1054.190    1171.070    1394.343    1622.540     293.494     401.766
 1.60211E-02     748.506    1113.203     749.339    1102.838    1053.483    1169.956    1392.132    1622.132     293.510     402.096
 1.60411E-02     747.874    1112.277     748.696    1101.949    1052.778    1168.850    1389.934    1621.823     293.528     402.425
 1.60611E-02     747.232    1111.331     748.044    1101.056    1052.071    1167.717    1387.658    1621.505     293.546     402.754
 1.60811E-02     746.602    1110.409     747.406    1100.170    1051.366    1166.617    1385.437    1624.777     293.565     403.083
 1.61011E-02     745.972    1109.488     746.768    1099.288    1050.665    1165.520    1383.195    1646.210     293.585     403.412
 1.61211E-02     745.340    1108.572     746.131    1098.409    1049.966    1164.429    1380.943    1671.564     293.606     403.740
 1.61411E-02     744.713    1107.678     745.501    1097.544    1049.278    1163.363    1378.721    1692.115     293.629     404.068
 1.61611E-02     744.085    1106.785     744.871    1096.683    1048.593    1162.299    1376.491    1708.579     293.653     404.396
 1.61811E-02     743.453    1105.879     744.238    1095.817    1047.902    1161.220    1374.231    1721.555     293.678     404.723
 1.62011E-02     742.477    1105.242     743.268    1095.204    1047.336    1160.382    1371.965    1732.992     293.708     404.921
 1.62211E-02     741.843    1104.312     742.636    1094.325    1046.635    1159.275    1369.640    1740.295     293.735     405.247
 1.62411E-02     741.212    1103.386     742.007    1093.447    1045.934    1158.174    1367.331    1743.947     293.765     405.574
 1.62611E-02     740.582    1102.463     741.380    1092.570    1045.234    1157.078    1365.034    1742.825     293.795     405.899
 1.62811E-02     739.954    1101.543     740.756    1091.694    1044.534    1155.987    1362.746    1738.277     293.828     406.225
 1.63011E-02     739.328    1100.625     740.134    1090.820    1043.834    1154.899    1360.465    1732.526     293.862     406.550
 1.63211E-02     738.705    1099.710     739.515    1089.947    1043.136    1153.816    1358.192    1723.885     293.898     406.875
 1.63411E-02     738.083    1098.797     738.898    1089.075    1042.437    1152.736    1355.925    1713.526     293.936     407.199
 1.63611E-02     737.463    1097.887     738.283    1088.205    1041.740    1151.661    1353.665    1701.924     293.977     407.524
 1.63811E-02     736.846    1096.979     737.671    1087.337    1041.042    1150.589    1351.413    1690.111     294.020     407.847
 1.64011E-02     736.031    1096.271     736.870    1086.647    1040.440    1149.554    1349.234    1679.039     294.076     408.091
 1.64211E-02     735.419    1095.365     736.262    1085.780    1039.743    1148.488    1346.994    1668.585     294.126     408.413
 1.64411E-02     734.812    1094.467     735.660    1084.915    1039.046    1147.433    1344.798    1659.591     294.180     408.736
 1.64611E-02     734.208    1093.571     735.061    1084.052    1038.350    1146.381    1342.607    1651.510     294.238     409.058
 1.64810E-02     733.608    1092.682     734.466    1083.192    1037.655    1145.338    1340.446    1644.545     294.300     409.380
 1.65010E-02     733.011    1091.794     733.873    1082.334    1036.961    1144.297    1338.291    1638.589     294.368     409.701
 1.65210E-02     732.416    1090.910     733.282    1081.479    1036.268    1143.260    1336.150    1633.625     294.442     410.022
 1.65410E-02     731.822    1090.026     732.694    1080.626    1035.576    1142.224    1334.017    1629.523     294.522     410.343
 1.65610E-02     731.232    1089.147     732.107    1079.776    1034.885    1141.194    1331.899    1626.430     294.610     410.664
 1.65810E-02     730.643    1088.268     731.523    1078.928    1034.195    1140.165    1329.789    1624.152     294.705     410.984
 1.66010E-02     730.007    1087.441     730.890    1078.127    1033.532    1139.322    1327.702    1622.740     294.830     411.283
 1.66210E-02     729.421    1086.566     730.308    1077.284    1032.844    1138.294    1325.607    1622.075     294.946     411.602
 1.66410E-02     728.838    1085.696     729.730    1076.443    1032.156    1137.270    1323.532    1621.424     295.074     411.922
 1.66610E-02     728.257    1084.827     729.153    1075.604    1031.470    1136.248    1321.464    1620.773     295.214     412.241
 1.66810E-02     727.678    1083.959     728.577    1074.767    1030.785    1135.228    1319.406    1620.111     295.367     412.559
 1.67010E-02     727.101    1083.093     728.004    1073.931    1030.100    1134.210    1317.357    1619.434     295.534     412.878
 1.67210E-02     726.525    1082.228     727.433    1073.097    1029.416    1133.194    1315.317    1618.740     295.716     413.196
 1.67410E-02     725.952    1081.364     726.864    1072.265    1028.733    1132.179    1313.287    1618.028     295.914     413.513
 1.67610E-02     725.381    1080.502     726.297    1071.434    1028.050    1131.166    1311.268    1617.297     296.129     413.831
 1.67810E-02     724.812    1079.641     725.732    1070.604    1027.368    1130.155    1309.258    1616.548     296.362     414.148
 1.68010E-02     724.227    1078.836     725.151    1069.826    1026.723    1129.258    1307.397    1615.782     296.617     414.456
 1.68210E-02     723.663    1077.977     724.590    1068.999    1026.042    1128.249    1305.401    1615.006     296.889     414.772
 1.68410E-02     723.100    1077.120     724.032    1068.173    1025.362    1127.241    1303.416    1614.218     297.181     415.088
 1.68610E-02     722.539    1076.264     723.475    1067.348    1024.682    1126.236    1301.441    1613.416     297.493     415.403
 1.68810E-02     721.981    1075.409     722.921    1066.524    1024.003    1125.232    1299.477    1612.601     297.828     415.719
 1.69010E-02     721.424    1074.556     722.369    1065.702    1023.324    1124.229    1297.522    1611.778     298.185     416.033
 1.69210E-02     720.869    1073.704     721.819    1064.880    1022.646    1123.229    1295.578    1610.946     298.564     416.348
 1.69410E-02     720.316    1072.854     721.271    1064.061    1021.969    1122.230    1293.644    1610.104     298.967     416.662
 1.69610E-02     719.765    1072.005     720.724    1063.243    1021.292    1121.233    1291.720    1609.252     299.393     416.976
 1.69810E-02     719.215    1071.158     720.180    1062.425    1020.616    1120.238    1289.806    1608.390     299.843     417.290
 1.70010E-02     718.659    1070.320     719.630    1061.617    1019.945    1119.267    1287.946    1607.512     300.449     417.600
 1.70210E-02     718.107    1069.481     719.082    1060.808    1019.273    1118.274    1286.048    1606.623     300.955     417.910
 1.70410E-02     717.556    1068.642     718.538    1059.998    1018.600    1117.282    1284.159    1605.719     301.484     418.220
 1.70610E-02     717.009    1067.803     717.996    1059.189    1017.928    1116.293    1282.281    1604.799     302.039     418.530
 1.70810E-02     716.464    1066.966     717.457    1058.381    1017.256    1115.305    1280.411    1603.861     302.617     418.840
 1.71010E-02     715.922    1066.129     716.920    1057.574    1016.585    1114.319    1278.551    1602.908     303.220     419.149
 1.71210E-02     715.381    1065.293     716.386    1056.767    1015.914    1113.335    1276.699    1601.935     303.846     419.459
 1.71410E-02     714.843    1064.458     715.854    1055.961    1015.243    1112.352    1274.857    1600.938     304.497     419.768
 1.71610E-02     714.307    1063.624     715.324    1055.156    1014.572    1111.371    1273.022    1599.913     305.170     420.077
 1.71810E-02     713.773    1062.791     714.796    1054.352    1013.902    1110.391    1271.197    1598.856     305.867     420.386
 1.72010E-02     712.972    1062.113     714.014    1053.688    1013.305    1109.513    1269.403    1597.756     306.817     420.578
 1.72210E-02     712.444    1061.280     713.492    1052.883    1012.635    1108.535    1267.592    1596.636     307.567     420.886
 1.72410E-02     711.917    1060.448     712.971    1052.080    1011.965    1107.559    1265.790    1595.486     308.338     421.194
 1.72610E-02     711.393    1059.617     712.452    1051.278    1011.295    1106.585    1263.994    1594.298     309.131     421.502
 1.72810E-02     710.870    1058.787     711.935    1050.477    1010.626    1105.612    1262.207    1593.055     309.945     421.809
 1.73010E-02     710.349    1057.959     711.420    1049.677    1009.957    1104.641    1260.426    1591.757     310.779     422.116
 1.73210E-02     709.831    1057.131     710.907    1048.877    1009.289    1103.672    1258.653    1590.406     311.633     422.422
 1.73410E-02     709.314    1056.305     710.396    1048.079    1008.621    1102.704    1256.887    1589.006     312.506     422.728
 1.73610E-02     708.798    1055.480     709.887    1047.282    1007.954    1101.737    1255.129    1587.547     313.398     423.034
 1.73810E-02     708.285    1054.657     709.380    1046.486    1007.287    1100.773    1253.377    1585.984     314.308     423.340
 1.74010E-02     707.774    1053.856     708.875    1045.713    1006.637    1099.888    1251.663    1584.306     315.276     423.645
 1.74210E-02     707.265    1053.034     708.372    1044.918    1005.971    1098.925    1249.923    1582.531     316.230     423.949
 1.74410E-02     706.758    1052.214     707.870    1044.125    1005.306    1097.963    1248.191    1580.647     317.199     424.254
 1.74610E-02     706.252    1051.394     707.371    1043.334    1004.640    1097.003    1246.464    1578.510     318.184     424.558
 1.74810E-02     705.748    1050.576     706.873    1042.543    1003.976    1096.045    1244.744    1576.076     319.183     424.861
 1.75010E-02     705.247    1049.759     706.377    1041.753    1003.311    1095.088    1243.031    1573.339     320.196     425.165
 1.75210E-02     704.746    1048.943     705.882    1040.964    1002.647    1094.132    1241.323    1569.583     321.223     425.467
 1.75410E-02     704.248    1048.128     705.389    1040.176    1001.983    1093.178    1239.621    1564.180     322.262     425.770
 1.75610E-02     703.751    1047.315     704.898    1039.389    1001.320    1092.226    1237.926    1551.750     323.314     426.072
 1.75810E-02     703.256    1046.502     704.409    1038.603    1000.658    1091.275    1236.236    1532.174     324.378     426.374
 1.76010E-02     702.763    1045.691     703.921    1037.818     999.996    1090.326    1234.553    1515.804     325.454     426.675
 1.76210E-02     702.271    1044.882     703.435    1037.035     999.334    1089.378    1232.876    1502.137     326.540     426.976
 1.76410E-02     701.782    1044.073     702.950    1036.252     998.673    1088.433    1231.204    1490.204     327.636     427.276
 1.76610E-02     701.294    1043.266     702.467    1035.471     998.014    1087.489    1229.539    1479.441     328.742     427.576
 1.76810E-02     700.807    1042.460     701.985    1034.692     997.354    1086.547    1227.880    1469.524     329.857     427.875
 1.77010E-02     700.323    1041.656     701.505    1033.913     996.695    1085.606    1226.225    1460.256     330.980     428.174
 1.77210E-02     699.840    1040.853     701.026    1033.135     996.037    1084.668    1224.577    1451.507     332.112     428.473
 1.77410E-02     699.359    1040.052     700.550    1032.359     995.380    1083.731    1222.935    1443.186     333.250     428.771
 1.77610E-02     698.881    1039.254     700.076    1031.585     994.723    1082.798    1221.304    1435.270     334.396     429.069
 1.77810E-02     698.405    1038.457     699.603    1030.812     994.067    1081.868    1219.679    1427.662     335.549     429.367
 1.78010E-02     697.930    1037.661     699.132    1030.040     993.412    1080.938    1218.058    1420.324     336.707     429.664
 1.78210E-02     697.457    1036.867     698.662    1029.269     992.757    1080.010    1216.443    1413.226     337.871     429.960
 1.78410E-02     696.986    1036.073     698.194    1028.500     992.102    1079.083    1214.832    1406.344     339.039     430.257
 1.78610E-02     696.516    1035.281     697.727    1027.731     991.449    1078.158    1213.227    1399.659     340.212     430.552
 1.78810E-02     696.048    1034.490     697.262    1026.964     990.796    1077.235    1211.626    1393.154     341.390     430.848
 1.79010E-02     695.582    1033.699     696.799    1026.198     990.144    1076.313    1210.030    1386.815     342.570     431.142
 1.79210E-02     695.117    1032.911     696.337    1025.433     989.492    1075.393    1208.440    1380.629     343.755     431.437
 1.79410E-02     694.654    1032.123     695.876    1024.669     988.841    1074.474    1206.854    1374.587     344.941     431.731
 1.79610E-02     694.192    1031.337     695.417    1023.906     988.190    1073.556    1205.274    1368.678     346.130     432.024
 1.79810E-02     693.732    1030.551     694.959    1023.145     987.540    1072.641    1203.697    1362.895     347.321     432.317
 1.80010E-02     693.274    1029.767     694.503    1022.384     986.891    1071.727    1202.127    1357.230     348.514     432.609
 1.80210E-02     692.818    1028.985     694.049    1021.625     986.242    1070.814    1200.561    1351.678     349.707     432.901
 1.80410E-02     692.362    1028.203     693.596    1020.867     985.594    1069.903    1199.000    1346.231     350.902     433.193
 1.80610E-02     691.909    1027.423     693.144    1020.109     984.946    1068.993    1197.443    1340.886     352.097     433.484
 1.80810E-02     691.457    1026.643     692.694    1019.354     984.299    1068.086    1195.891    1335.636     353.291     433.775
 1.81010E-02     691.007    1025.865     692.246    1018.598     983.653    1067.179    1194.344    1330.479     354.486     434.065
 1.81210E-02     690.560    1025.091     691.800    1017.845     983.007    1066.278    1192.809    1325.440     355.680     434.355
 1.81410E-02     690.114    1024.318     691.355    1017.094     982.362    1065.378    1191.278    1320.483     356.872     434.644
 1.81610E-02     689.670    1023.546     690.912    1016.343     981.718    1064.479    1189.752    1315.603     358.064     434.933
 1.81810E-02     689.227    1022.775     690.471    1015.593     981.075    1063.581    1188.229    1310.799     359.254     435.221
 1.82010E-02     688.785    1022.004     690.031    1014.844     980.432    1062.685    1186.711    1306.068     360.442     435.509
 1.82210E-02     688.345    1021.236     689.592    1014.097     979.789    1061.790    1185.197    1301.408     361.628     435.796
 1.82410E-02     687.907    1020.467     689.154    1013.351     979.147    1060.897    1183.687    1296.817     362.811     436.083
 1.82610E-02     687.470    1019.701     688.718    1012.606     978.506    1060.005    1182.182    1292.292     363.992     436.369
 1.82810E-02     687.034    1018.934     688.283    1011.862     977.866    1059.115    1180.681    1287.830     365.170     436.655
 1.83010E-02     686.600    1018.170     687.849    1011.118     977.226    1058.225    1179.184    1283.432     366.344     436.941
 1.83210E-02     686.167    1017.406     687.417    1010.376     976.586    1057.338    1177.692    1279.093     367.515     437.225
 1.83410E-02     685.736    1016.644     686.987    1009.635     975.948    1056.452    1176.204    1274.813     368.683     437.510
 1.83610E-02     685.306    1015.882     686.557    1008.895     975.309    1055.567    1174.720    1270.590     369.846     437.794
 1.83810E-02     684.877    1015.122     686.129    1008.157     974.672    1054.684    1173.241    1266.422     371.005     438.077
 1.84010E-02     684.450    1014.363     685.702    1007.419     974.035    1053.802    1171.766    1262.308     372.160     438.360
 1.84210E-02     684.025    1013.605     685.277    1006.682     973.398    1052.922    1170.295    1258.247     373.311     438.643
 1.84410E-02     683.600    1012.848     684.852    1005.946     972.763    1052.043    1168.828    1254.236     374.456     438.924
 1.84610E-02     683.177    1012.092     684.430    1005.211     972.127    1051.165    1167.366    1250.275     375.597     439.206
 1.84810E-02     682.756    1011.337     684.008    1004.478     971.493    1050.289    1165.908    1246.363     376.732     439.487
 1.85010E-02     682.336    1010.584     683.588    1003.745     970.859    1049.415    1164.454    1242.498     377.863     439.767
 1.85210E-02     681.917    1009.831     683.169    1003.013     970.225    1048.542    1163.004    1238.678     378.988     440.047
 1.85410E-02     681.501    1009.083     682.752    1002.284     969.593    1047.674    1161.567    1234.929     380.107     440.327
 1.85610E-02     681.086    1008.336     682.337    1001.555     968.961    1046.808    1160.132    1231.221     381.220     440.605
 1.85810E-02     680.672    1007.589     681.923    1000.828     968.331    1045.942    1158.701    1227.554     382.328     440.884
 1.86010E-02     680.260    1006.844     681.510    1000.101     967.700    1045.078    1157.274    1223.927     383.430     441.161
 1.86210E-02     679.849    1006.099     681.099     999.376     967.070    1044.215    1155.851    1220.340     384.525     441.439
 1.86410E-02     679.439    1005.356     680.688     998.652     966.441    1043.353    1154.432    1216.792     385.615     441.716
 1.86610E-02     679.030    1004.613     680.278     997.928     965.812    1042.493    1153.016    1213.282     386.698     441.992
 1.86810E-02     678.622    1003.871     679.870     997.206     965.185    1041.634    1151.605    1209.810     387.774     442.268
 1.87010E-02     678.216    1003.130     679.463     996.485     964.557    1040.776    1150.197    1206.375     388.844     442.543
 1.87210E-02     677.811    1002.391     679.057     995.765     963.930    1039.919    1148.793    1202.977     389.907     442.818
 1.87410E-02     677.407    1001.652     678.653     995.046     963.304    1039.064    1147.393    1199.613     390.963     443.092
 1.87610E-02     677.005    1000.915     678.249     994.328     962.679    1038.211    1145.997    1196.284     392.013     443.365
 1.87810E-02     676.603    1000.178     677.847     993.611     962.054    1037.358    1144.605    1192.990     393.055     443.639
 1.88010E-02     676.203     999.443     677.445     992.895     961.429    1036.508    1143.217    1189.729     394.091     443.911
 1.88210E-02     675.805     998.708     677.045     992.179     960.806    1035.658    1141.833    1186.501     395.119     444.183
 1.88410E-02     675.407     997.975     676.646     991.465     960.182    1034.810    1140.452    1183.306     396.141     444.455
 1.88610E-02     675.010     997.243     676.249     990.752     959.560    1033.963    1139.076    1180.141     397.155     444.726
 1.88810E-02     674.615     996.511     675.852     990.039     958.938    1033.118    1137.703    1177.008     398.161     444.996
 1.89010E-02     674.221     995.781     675.456     989.328     958.316    1032.273    1136.334    1173.906     399.161     445.266
 1.89210E-02     673.828     995.052     675.062     988.618     957.696    1031.431    1134.969    1170.834     400.153     445.536
 1.89410E-02     673.436     994.324     674.669     987.909     957.076    1030.589    1133.608    1167.791     401.137     445.805
 1.89610E-02     673.045     993.597     674.276     987.200     956.456    1029.749    1132.250    1164.777     402.114     446.073
 1.89810E-02     672.656     992.871     673.885     986.493     955.837    1028.911    1130.897    1161.792     403.084     446.341
 1.90010E-02     672.267     992.146     673.495     985.786     955.219    1028.073    1129.547    1158.834     404.046     446.608
 1.90210E-02     671.880     991.422     673.106     985.081     954.601    1027.237    1128.201    1155.904     405.001     446.875
 1.90409E-02     671.495     990.703     672.720     984.378     953.985    1026.407    1126.867    1153.022     405.947     447.141
 1.90609E-02     671.112     989.984     672.335     983.676     953.369    1025.578    1125.536    1150.165     406.886     447.406
 1.90809E-02     670.729     989.266     671.950     982.974     952.754    1024.750    1124.208    1147.332     407.818     447.671
 1.91009E-02     670.348     988.549     671.567     982.274     952.139    1023.922    1122.884    1144.524     408.742     447.936
 1.91209E-02     669.967     987.833     671.185     981.575     951.526    1023.096    1121.563    1141.740     409.658     448.200
 1.91409E-02     669.588     987.118     670.803     980.877     950.912    1022.272    1120.245    1138.980     410.566     448.463
 1.91609E-02     669.210     986.403     670.423     980.180     950.300    1021.448    1118.931    1136.245     411.467     448.726
 1.91809E-02     668.833     985.690     670.044     979.484     949.688    1020.626    1117.620    1133.532     412.360     448.988
 1.92009E-02     668.456     984.977     669.665     978.789     949.076    1019.805    1116.313    1130.843     413.245     449.250
 1.92209E-02     668.081     984.266     669.288     978.095     948.465    1018.985    1115.010    1128.177     414.122     449.511
 1.92409E-02     667.707     983.555     668.912     977.401     947.855    1018.166    1113.710    1125.533     414.992     449.772
 1.92609E-02     667.334     982.846     668.536     976.709     947.246    1017.349    1112.413    1122.912     415.854     450.032
 1.92809E-02     666.962     982.137     668.162     976.018     946.637    1016.533    1111.120    1120.312     416.708     450.291
 1.93009E-02     666.591     981.430     667.789     975.327     946.029    1015.719    1109.831    1117.735     417.554     450.550
 1.93209E-02     666.221     980.723     667.416     974.638     945.421    1014.905    1108.545    1115.179     418.393     450.809
 1.93409E-02     665.852     980.018     667.045     973.949     944.814    1014.093    1107.263    1112.643     419.224     451.067
 1.93609E-02     665.484     979.313     666.675     973.262     944.207    1013.282    1105.984    1110.129     420.048     451.324
 1.93809E-02     665.117     978.609     666.305     972.575     943.601    1012.473    1104.709    1107.635     420.863     451.581
 1.94009E-02     664.751     977.907     665.937     971.889     942.996    1011.665    1103.438    1105.161     421.671     451.837
 1.94209E-02     664.386     977.205     665.570     971.205     942.391    1010.858    1102.170    1102.707     422.472     452.092
 1.94409E-02     664.023     976.505     665.203     970.521     941.787    1010.052    1100.905    1100.273     423.264     452.347
 1.94609E-02     663.660     975.805     664.838     969.838     941.184    1009.248    1099.644    1097.858     424.049     452.602
 1.94809E-02     663.298     975.106     664.473     969.156     940.581    1008.445    1098.387    1095.462     424.827     452.856
 1.95009E-02     662.937     974.409     664.110     968.475     939.979    1007.643    1097.133    1093.085     425.597     453.109
 1.95209E-02     662.577     973.712     663.747     967.795     939.377    1006.842    1095.882    1090.727     426.359     453.362
 1.95409E-02     662.218     973.016     663.386     967.115     938.776    1006.043    1094.635    1088.387     427.114     453.614
 1.95609E-02     661.860     972.322     663.025     966.437     938.176    1005.246    1093.392    1086.065     427.861     453.866
 1.95809E-02     661.503     971.628     662.665     965.760     937.576    1004.449    1092.151    1083.761     428.601     454.117
 1.96009E-02     661.147     970.935     662.307     965.083     936.977    1003.653    1090.915    1081.474     429.334     454.367
 1.96209E-02     660.792     970.244     661.949     964.408     936.379    1002.859    1089.682    1079.205     430.059     454.617
 1.96409E-02     660.438     969.553     661.592     963.733     935.781    1002.067    1088.452    1076.953     430.777     454.866
 1.96609E-02     660.087     968.867     661.238     963.061     935.184    1001.280    1087.234    1074.735     431.487     455.115
 1.96809E-02     659.736     968.182     660.884     962.390     934.589    1000.494    1086.018    1072.533     432.191     455.363
 1.97009E-02     659.387     967.497     660.532     961.719     933.994     999.709    1084.805    1070.346     432.886     455.611
 1.97209E-02     659.038     966.813     660.180     961.050     933.400     998.925    1083.596    1068.174     433.575     455.858
 1.97409E-02     658.690     966.130     659.829     960.382     932.806     998.142    1082.389    1066.018     434.257     456.104
 1.97609E-02     658.343     965.448     659.479     959.715     932.213     997.361    1081.186    1063.877     434.931     456.350
 1.97809E-02     657.996     964.767     659.129     959.048     931.620     996.580    1079.985    1061.751     435.598     456.595
 1.98009E-02     657.651     964.087     658.781     958.383     931.028     995.800    1078.788    1059.640     436.259     456.840
 1.98209E-02     657.306     963.407     658.434     957.718     930.437     995.022    1077.594    1057.544     436.912     457.084
 1.98409E-02     656.963     962.728     658.087     957.055     929.846     994.245    1076.403    1055.463     437.558     457.328
 1.98609E-02     656.620     962.051     657.741     956.392     929.257     993.469    1075.216    1053.396     438.197     457.571
 1.98809E-02     656.278     961.374     657.396     955.730     928.667     992.695    1074.031    1051.344     438.830     457.813
 1.99009E-02     655.937     960.698     657.052     955.070     928.078     991.921    1072.850    1049.306     439.455     458.055
 1.99209E-02     655.597     960.023     656.709     954.410     927.490     991.149    1071.672    1047.282     440.074     458.296
 1.99409E-02     655.258     959.349     656.367     953.751     926.903     990.378    1070.497    1045.272     440.686     458.537
 1.99609E-02     654.919     958.676     656.025     953.092     926.316     989.608    1069.326    1043.276     441.291     458.777
 1.99809E-02     654.582     958.004     655.685     952.435     925.730     988.840    1068.157    1041.294     441.889     459.016
 2.00009E-02     654.245     957.333     655.345     951.779     925.144     988.072    1066.992    1039.325     442.481     459.255
 2.00209E-02     653.910     956.663     655.006     951.123     924.559     987.306    1065.830    1037.370     443.067     459.494
 2.00409E-02     653.575     955.994     654.668     950.469     923.975     986.541    1064.671    1035.427     443.645     459.731
