# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.96209E-02     829.117    1228.003     823.091    1214.102    1149.763    1311.665    1632.512     372.135     293.493     429.332
 1.96409E-02     828.297    1226.961     822.396    1213.128    1149.065    1310.527    1629.450     373.400     293.500     429.658
 1.96609E-02     827.481    1225.929     821.704    1212.160    1148.368    1309.421    1626.942     374.693     293.508     429.984
 1.96809E-02     826.669    1224.907     821.013    1211.200    1147.672    1308.344    1624.999     376.015     293.516     430.309
 1.97009E-02     825.862    1223.896     820.325    1210.249    1146.976    1307.291    1623.652     377.367     293.523     430.634
 1.97209E-02     825.062    1222.901     819.642    1209.307    1146.283    1306.266    1622.786     378.751     293.531     430.959
 1.97409E-02     824.270    1221.926     818.965    1208.375    1145.594    1305.266    1622.251     380.169     293.539     431.284
 1.97609E-02     823.484    1220.964     818.292    1207.455    1144.907    1304.281    1621.758     381.622     293.547     431.609
 1.97809E-02     822.700    1220.010     817.620    1206.544    1144.224    1303.302    1621.254     383.112     293.555     431.933
 1.98009E-02     821.927    1219.088     816.951    1205.662    1143.551    1302.485    1620.692     384.839     293.595     432.250
 1.98209E-02     821.153    1218.150     816.284    1204.767    1142.874    1301.513    1620.114     386.410     293.604     432.573
 1.98409E-02     820.383    1217.224     815.619    1203.882    1142.200    1300.545    1619.505     388.019     293.612     432.897
 1.98609E-02     819.616    1216.307     814.955    1203.006    1141.530    1299.577    1618.854     389.669     293.621     433.220
 1.98809E-02     818.853    1215.396     814.293    1202.136    1140.863    1298.606    1618.156     391.358     293.630     433.543
 1.99009E-02     818.094    1214.495     813.634    1201.275    1140.200    1297.634    1617.401     393.088     293.639     433.865
 1.99209E-02     817.339    1213.601     812.976    1200.419    1139.540    1296.656    1616.589     394.858     293.649     434.188
 1.99409E-02     816.586    1212.711     812.319    1199.569    1138.883    1295.668    1615.730     396.669     293.658     434.510
 1.99609E-02     815.837    1211.826     811.664    1198.725    1138.229    1294.672    1614.840     398.519     293.667     434.832
 1.99809E-02     815.091    1210.945     811.010    1197.885    1137.577    1293.667    1613.916     400.409     293.677     435.153
 2.00009E-02     814.365    1210.078     810.365    1197.056    1136.931    1292.760    1612.909     402.467     293.726     435.472
 2.00209E-02     813.626    1209.213     809.714    1196.229    1136.288    1291.729    1611.899     404.437     293.736     435.792
 2.00409E-02     812.891    1208.349     809.065    1195.406    1135.647    1290.690    1610.841     406.444     293.746     436.112
 2.00609E-02     812.158    1207.488     808.417    1194.584    1135.007    1289.642    1609.743     408.487     293.756     436.432
 2.00809E-02     811.432    1206.632     807.773    1193.767    1134.371    1288.588    1608.630     410.567     293.767     436.751
 2.01009E-02     810.706    1205.772     807.128    1192.949    1133.736    1287.517    1607.527     412.680     293.778     437.071
 2.01209E-02     809.986    1204.918     806.486    1192.134    1133.103    1286.442    1606.526     414.828     293.788     437.390
 2.01409E-02     809.269    1204.063     805.846    1191.320    1132.472    1285.357    1605.650     417.007     293.799     437.709
 2.01609E-02     808.555    1203.208     805.208    1190.507    1131.841    1284.264    1604.815     419.218     293.810     438.028
 2.01809E-02     807.842    1202.349     804.567    1189.692    1131.211    1283.157    1603.928     421.458     293.821     438.347
 2.02009E-02     807.125    1201.471     803.920    1188.879    1130.579    1282.077    1602.708     424.110     293.847     438.661
 2.02209E-02     806.406    1200.585     803.268    1188.055    1129.946    1280.914    1601.522     426.414     293.858     438.979
 2.02409E-02     805.691    1199.700     802.619    1187.230    1129.313    1279.750    1600.274     428.745     293.870     439.297
 2.02609E-02     804.980    1198.817     801.972    1186.403    1128.682    1278.583    1598.914     431.100     293.882     439.615
 2.02809E-02     804.273    1197.935     801.328    1185.576    1128.050    1277.413    1597.468     433.478     293.894     439.932
 2.03009E-02     803.571    1197.054     800.685    1184.748    1127.419    1276.239    1595.949     435.880     293.906     440.250
 2.03209E-02     802.872    1196.171     800.044    1183.918    1126.787    1275.062    1594.729     438.304     293.918     440.567
 2.03409E-02     802.176    1195.288     799.405    1183.087    1126.155    1273.881    1594.522     440.754     293.930     440.884
 2.03609E-02     801.485    1194.403     798.768    1182.254    1125.521    1272.696    1596.042     443.231     293.943     441.200
 2.03809E-02     800.796    1193.517     798.132    1181.420    1124.887    1271.507    1599.401     445.743     293.955     441.516
 2.04009E-02     800.054    1192.776     797.454    1180.710    1124.306    1270.340    1604.352     448.694     293.982     441.793
 2.04209E-02     799.373    1191.888     796.821    1179.873    1123.672    1269.148    1609.776     451.331     293.995     442.108
 2.04409E-02     798.696    1191.000     796.190    1179.036    1123.038    1267.955    1614.274     454.046     294.008     442.424
 2.04609E-02     798.022    1190.111     795.560    1178.197    1122.403    1266.761    1617.452     456.859     294.021     442.739
 2.04809E-02     797.352    1189.221     794.932    1177.358    1121.767    1265.567    1619.620     459.796     294.035     443.054
 2.05009E-02     796.685    1188.330     794.306    1176.518    1121.131    1264.373    1620.673     462.887     294.049     443.369
 2.05209E-02     796.020    1187.439     793.680    1175.677    1120.494    1263.181    1621.235     466.160     294.063     443.683
 2.05409E-02     795.360    1186.548     793.057    1174.836    1119.856    1261.992    1621.397     469.640     294.077     443.998
 2.05609E-02     794.702    1185.655     792.435    1173.994    1119.216    1260.806    1621.147     473.349     294.091     444.311
 2.05809E-02     794.047    1184.762     791.814    1173.150    1118.576    1259.625    1620.597     477.304     294.105     444.625
 2.06009E-02     793.342    1183.999     791.155    1172.417    1117.974    1258.611    1618.830     484.277     294.130     444.884
 2.06209E-02     792.694    1183.104     790.537    1171.572    1117.332    1257.443    1618.475     489.156     294.145     445.197
 2.06409E-02     792.049    1182.209     789.920    1170.726    1116.689    1256.284    1617.884     494.358     294.160     445.509
 2.06609E-02     791.407    1181.315     789.306    1169.880    1116.045    1255.136    1617.155     499.883     294.175     445.822
 2.06809E-02     790.768    1180.422     788.693    1169.036    1115.401    1253.998    1616.209     505.726     294.190     446.134
 2.07009E-02     790.134    1179.536     788.083    1168.192    1114.756    1252.880    1615.091     511.872     294.206     446.445
 2.07209E-02     789.506    1178.657     787.478    1167.352    1114.112    1251.784    1613.757     518.303     294.221     446.757
 2.07409E-02     788.882    1177.782     786.875    1166.514    1113.468    1250.701    1612.222     524.998     294.237     447.068
 2.07609E-02     788.261    1176.909     786.273    1165.679    1112.824    1249.631    1610.579     531.930     294.253     447.379
 2.07809E-02     787.641    1176.037     785.673    1164.846    1112.181    1248.571    1608.880     539.072     294.270     447.690
 2.08009E-02     786.999    1175.239     785.065    1164.077    1111.571    1247.615    1607.147     547.736     294.359     447.982
 2.08209E-02     786.386    1174.370     784.469    1163.247    1110.927    1246.571    1605.608     555.347     294.376     448.293
 2.08409E-02     785.777    1173.506     783.875    1162.420    1110.284    1245.541    1603.910     563.111     294.394     448.603
 2.08609E-02     785.169    1172.645     783.282    1161.596    1109.642    1244.521    1602.107     571.011     294.411     448.913
 2.08809E-02     784.566    1171.789     782.691    1160.776    1109.001    1243.513    1600.186     579.024     294.430     449.223
 2.09009E-02     783.964    1170.935     782.102    1159.959    1108.361    1242.514    1597.865     587.132     294.448     449.532
 2.09209E-02     783.364    1170.084     781.514    1159.145    1107.721    1241.522    1595.445     595.312     294.467     449.841
 2.09409E-02     782.767    1169.236     780.927    1158.334    1107.083    1240.538    1593.213     603.546     294.486     450.150
 2.09609E-02     782.172    1168.391     780.341    1157.526    1106.446    1239.559    1590.924     611.813     294.505     450.458
 2.09809E-02     781.581    1167.553     779.759    1156.722    1105.811    1238.590    1588.555     620.096     294.524     450.766
 2.10009E-02     780.929    1166.845     779.136    1156.033    1105.230    1237.869    1584.515     640.909     294.567     451.032
 2.10209E-02     780.342    1166.012     778.556    1155.235    1104.597    1236.905    1582.109     649.399     294.587     451.339
 2.10409E-02     779.757    1165.182     777.977    1154.441    1103.966    1235.943    1579.245     657.879     294.608     451.646
 2.10609E-02     779.173    1164.352     777.398    1153.647    1103.335    1234.979    1576.119     666.340     294.629     451.953
 2.10809E-02     778.593    1163.529     776.822    1152.859    1102.706    1234.022    1571.821     674.770     294.650     452.259
 2.11009E-02     778.017    1162.711     776.250    1152.073    1102.079    1233.072    1567.528     683.154     294.671     452.565
 2.11209E-02     777.441    1161.892     775.676    1151.289    1101.452    1232.117    1563.677     691.481     294.693     452.871
 2.11409E-02     776.864    1161.069     775.102    1150.505    1100.825    1231.155    1560.157     699.736     294.715     453.176
 2.11609E-02     776.287    1160.244     774.526    1149.721    1100.198    1230.188    1556.714     707.908     294.737     453.481
 2.11809E-02     775.705    1159.406     773.946    1148.935    1099.570    1229.201    1552.767     715.989     294.760     453.786
 2.12009E-02     775.028    1158.803     773.276    1148.352    1099.042    1228.292    1548.827     726.122     294.805     454.015
 2.12209E-02     774.453    1157.972     772.703    1147.566    1098.416    1227.308    1543.344     752.659     294.828     454.319
 2.12409E-02     773.882    1157.143     772.131    1146.781    1097.790    1226.324    1536.840    1024.268     294.852     454.623
 2.12609E-02     773.313    1156.319     771.561    1145.998    1097.166    1225.342    1531.206    1590.289     294.876     454.926
 2.12809E-02     772.747    1155.496     770.992    1145.216    1096.543    1224.361    1526.737    1819.098     294.900     455.229
 2.13009E-02     772.182    1154.675     770.425    1144.434    1095.919    1223.378    1522.835    1911.426     294.924     455.532
 2.13209E-02     771.621    1153.857     769.860    1143.655    1095.297    1222.397    1519.057    1959.522     294.950     455.834
 2.13409E-02     771.061    1153.041     769.296    1142.877    1094.676    1221.414    1515.375    2107.337     294.975     456.136
 2.13609E-02     770.504    1152.226     768.734    1142.100    1094.055    1220.431    1511.587    2193.486     295.001     456.438
 2.13809E-02     769.948    1151.413     768.174    1141.324    1093.435    1219.448    1507.887    2205.955     295.027     456.739
 2.14009E-02     769.408    1150.627     767.618    1140.573    1092.827    1218.701    1505.814    2079.238     295.080     457.032
 2.14209E-02     768.857    1149.816     767.062    1139.798    1092.208    1217.712    1504.110    2057.255     295.107     457.332
 2.14409E-02     768.308    1149.006     766.507    1139.024    1091.589    1216.722    1502.679    2036.934     295.135     457.632
