# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.58211E-02     538.414     745.638     534.842     741.217     720.256     760.781     791.909     745.266     381.301     375.433
 1.58411E-02     538.132     745.143     534.566     740.733     719.827     760.241     791.202     744.235     381.487     375.610
 1.58611E-02     537.851     744.650     534.291     740.250     719.399     759.702     790.497     743.209     381.670     375.787
 1.58811E-02     537.571     744.157     534.017     739.768     718.971     759.163     789.794     742.189     381.852     375.963
 1.59011E-02     537.292     743.664     533.744     739.287     718.545     758.626     789.093     741.174     382.031     376.138
 1.59211E-02     537.013     743.173     533.471     738.807     718.119     758.090     788.393     740.165     382.207     376.314
 1.59411E-02     536.735     742.682     533.199     738.327     717.693     757.554     787.695     739.161     382.382     376.489
 1.59611E-02     536.458     742.193     532.928     737.849     717.268     757.020     786.998     738.161     382.555     376.663
 1.59811E-02     536.182     741.704     532.658     737.371     716.844     756.487     786.304     737.168     382.726     376.837
 1.60011E-02     535.906     741.215     532.389     736.894     716.420     755.954     785.611     736.179     382.894     377.011
 1.60211E-02     535.631     740.728     532.120     736.418     715.997     755.423     784.919     735.195     383.061     377.184
 1.60411E-02     535.357     740.242     531.852     735.942     715.575     754.892     784.230     734.217     383.225     377.357
 1.60611E-02     535.084     739.756     531.585     735.468     715.153     754.363     783.542     733.244     383.388     377.529
 1.60811E-02     534.812     739.271     531.319     734.994     714.732     753.834     782.856     732.275     383.548     377.701
 1.61011E-02     534.540     738.787     531.053     734.521     714.311     753.307     782.172     731.312     383.707     377.873
 1.61211E-02     534.269     738.304     530.789     734.049     713.891     752.780     781.489     730.354     383.863     378.044
 1.61411E-02     533.999     737.822     530.525     733.578     713.472     752.254     780.808     729.401     384.018     378.215
 1.61611E-02     533.730     737.341     530.261     733.107     713.053     751.730     780.128     728.452     384.171     378.385
 1.61811E-02     533.462     736.860     529.999     732.637     712.635     751.206     779.451     727.508     384.321     378.555
 1.62011E-02     533.194     736.381     529.737     732.168     712.217     750.683     778.775     726.569     384.470     378.724
 1.62211E-02     532.927     735.902     529.476     731.700     711.800     750.161     778.100     725.635     384.617     378.894
 1.62411E-02     532.660     735.423     529.216     731.233     711.384     749.641     777.428     724.706     384.763     379.062
 1.62611E-02     532.395     734.946     528.957     730.766     710.968     749.121     776.757     723.781     384.906     379.230
 1.62811E-02     532.130     734.470     528.698     730.301     710.553     748.602     776.087     722.861     385.048     379.398
 1.63011E-02     531.866     733.994     528.440     729.836     710.139     748.084     775.420     721.946     385.188     379.566
 1.63211E-02     531.603     733.519     528.183     729.372     709.725     747.567     774.753     721.035     385.326     379.733
