# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.52607E-02    1094.988    1672.496    1089.361    1575.751    1407.138    1740.379    2752.002     375.472     296.966     520.030
 2.52807E-02    1093.245    1676.421    1089.283    1581.459    1406.816    1745.135    2648.824     376.001     296.985     520.379
 2.53007E-02    1091.511    1679.705    1089.175    1581.777    1406.541    1749.087    2556.908     376.534     297.005     520.727
 2.53207E-02    1089.785    1681.546    1089.036    1579.087    1406.312    1750.923    2476.120     377.070     297.026     521.075
 2.53407E-02    1088.069    1683.401    1088.865    1579.454    1406.126    1751.826    2404.577     377.610     297.046     521.422
 2.53607E-02    1086.361    1684.009    1088.661    1587.339    1405.981    1751.375    2340.639     378.153     297.066     521.770
 2.53807E-02    1084.662    1683.311    1088.424    1583.246    1405.873    1749.806    2283.037     378.699     297.087     522.118
 2.54007E-02    1082.967    1682.071    1088.284    1585.159    1405.786    1746.571    2231.068     379.249     297.240     522.454
 2.54207E-02    1081.286    1680.033    1087.977    1583.839    1405.746    1742.561    2183.770     379.801     297.262     522.800
 2.54407E-02    1079.613    1677.486    1087.639    1580.261    1405.734    1737.525    2140.640     380.358     297.283     523.147
 2.54607E-02    1077.949    1674.739    1087.268    1579.753    1405.746    1731.914    2101.202     380.917     297.304     523.494
 2.54807E-02    1076.294    1671.775    1086.866    1579.628    1405.780    1725.635    2065.031     381.480     297.325     523.840
 2.55007E-02    1074.647    1668.557    1086.434    1583.250    1405.834    1719.048    2031.742     382.046     297.347     524.186
 2.55207E-02    1073.009    1665.183    1085.971    1583.943    1405.905    1712.428    2001.030     382.616     297.368     524.532
 2.55407E-02    1071.380    1661.764    1085.480    1583.297    1405.993    1705.871    1972.633     383.189     297.390     524.878
 2.55607E-02    1069.758    1658.324    1084.961    1584.899    1406.096    1699.479    1946.319     383.765     297.412     525.224
 2.55807E-02    1068.146    1654.907    1084.415    1583.814    1406.212    1693.277    1921.890     384.345     297.434     525.569
 2.56007E-02    1066.496    1651.550    1083.941    1584.651    1406.276    1687.357    1898.520     385.018     297.601     525.901
 2.56207E-02    1064.902    1648.214    1083.345    1584.333    1406.413    1681.559    1877.297     385.605     297.623     526.246
 2.56407E-02    1063.320    1644.913    1082.724    1584.225    1406.557    1675.921    1857.561     386.194     297.645     526.591
 2.56607E-02    1061.741    1641.650    1082.114    1584.057    1406.703    1670.483    1839.204     386.787     297.668     526.935
 2.56807E-02    1060.169    1638.457    1081.477    1583.760    1406.847    1665.193    1822.036     387.384     297.690     527.279
 2.57007E-02    1058.607    1635.440    1080.816    1583.360    1406.987    1660.112    1805.880     387.983     297.713     527.624
 2.57207E-02    1057.052    1632.735    1080.131    1582.889    1407.119    1655.331    1790.654     388.586     297.735     527.967
 2.57407E-02    1055.507    1630.365    1079.424    1582.436    1407.241    1650.906    1776.362     389.192     297.758     528.311
 2.57607E-02    1053.971    1628.365    1078.697    1582.079    1407.351    1646.862    1763.024     389.802     297.781     528.654
 2.57807E-02    1052.445    1626.711    1077.951    1581.817    1407.448    1643.196    1750.615     390.415     297.804     528.997
 2.58007E-02    1050.880    1625.360    1077.270    1581.390    1407.448    1639.914    1738.751     391.155     297.971     529.324
 2.58207E-02    1049.378    1624.265    1076.485    1581.145    1407.518    1636.920    1728.000     391.775     297.995     529.667
 2.58407E-02    1047.891    1623.533    1075.685    1580.800    1407.575    1634.246    1717.917     392.399     298.019     530.009
 2.58607E-02    1046.419    1622.989    1074.868    1580.429    1407.618    1631.875    1708.455     393.027     298.043     530.351
 2.58807E-02    1044.965    1622.701    1074.037    1579.917    1407.644    1629.760    1699.584     393.658     298.067     530.693
 2.59007E-02    1043.532    1622.441    1073.193    1579.226    1407.651    1627.928    1691.325     394.293     298.091     531.035
 2.59207E-02    1042.145    1622.147    1072.351    1578.455    1407.640    1626.438    1683.897     394.932     298.115     531.376
 2.59407E-02    1040.785    1621.817    1071.501    1577.631    1407.609    1625.201    1677.001     395.575     298.139     531.717
 2.59607E-02    1039.446    1621.456    1070.637    1576.881    1407.560    1624.202    1670.570     396.222     298.163     532.058
 2.59807E-02    1038.134    1621.059    1069.764    1576.291    1407.490    1623.479    1664.611     396.872     298.187     532.399
 2.60007E-02    1036.797    1620.556    1068.947    1575.313    1407.316    1623.033    1658.819     397.665     298.470     532.720
 2.60207E-02    1035.541    1620.071    1068.053    1574.508    1407.206    1622.752    1653.760     398.325     298.496     533.060
 2.60407E-02    1034.311    1619.548    1067.149    1573.645    1407.076    1622.545    1649.121     398.989     298.522     533.400
 2.60607E-02    1033.114    1618.983    1066.239    1572.302    1406.924    1622.329    1644.900     399.658     298.548     533.740
 2.60807E-02    1031.943    1618.378    1065.321    1570.969    1406.749    1622.101    1641.070     400.331     298.574     534.079
 2.61007E-02    1030.800    1617.731    1064.394    1569.678    1406.552    1621.857    1637.600     401.008     298.600     534.418
 2.61207E-02    1029.684    1617.052    1063.460    1568.429    1406.332    1621.600    1634.484     401.691     298.626     534.757
 2.61407E-02    1028.600    1616.328    1062.522    1567.017    1406.091    1621.324    1631.752     402.378     298.652     535.096
 2.61607E-02    1027.294    1615.550    1061.716    1565.515    1405.812    1621.025    1629.506     403.070     298.678     535.434
 2.61807E-02    1026.027    1614.731    1060.920    1564.211    1405.513    1620.712    1627.583     403.768     298.705     535.772
 2.62007E-02    1024.929    1613.796    1060.020    1563.516    1405.136    1620.412    1626.123     404.586     298.968     536.095
 2.62207E-02    1023.896    1613.005    1059.072    1561.347    1404.803    1620.169    1625.352     405.294     298.995     536.433
 2.62407E-02    1022.893    1612.208    1058.112    1559.806    1404.448    1619.932    1624.759     406.008     299.023     536.770
 2.62607E-02    1021.920    1611.379    1057.141    1558.378    1404.072    1619.664    1624.162     406.727     299.051     537.107
 2.62807E-02    1020.973    1610.516    1056.161    1557.003    1403.674    1619.360    1623.607     407.451     299.079     537.444
 2.63007E-02    1020.048    1609.623    1055.171    1555.667    1403.256    1619.027    1623.199     408.181     299.107     537.780
 2.63207E-02    1019.147    1608.716    1054.174    1554.001    1402.817    1618.681    1622.994     408.916     299.135     538.117
 2.63407E-02    1018.267    1607.792    1053.172    1552.202    1402.360    1618.330    1622.901     409.657     299.163     538.452
 2.63607E-02    1017.408    1606.858    1052.164    1550.300    1401.883    1617.969    1622.795     410.404     299.191     538.788
 2.63807E-02    1016.568    1605.900    1051.151    1548.689    1401.386    1617.588    1622.658     411.156     299.219     539.124
 2.64007E-02    1015.746    1604.700    1050.183    1548.192    1400.816    1617.163    1622.481     412.025     299.297     539.445
 2.64207E-02    1014.942    1603.672    1049.159    1546.034    1400.286    1616.743    1622.318     412.790     299.325     539.780
 2.64407E-02    1014.156    1602.621    1048.130    1544.192    1399.741    1616.304    1622.104     413.561     299.354     540.114
 2.64607E-02    1013.384    1601.530    1047.099    1542.582    1399.179    1615.840    1621.815     414.337     299.383     540.449
 2.64807E-02    1012.628    1600.379    1046.066    1541.073    1398.601    1615.343    1621.600     415.120     299.412     540.783
 2.65007E-02    1011.888    1599.129    1045.030    1539.607    1398.007    1614.818    1621.978     415.909     299.441     541.117
 2.65207E-02    1011.162    1597.767    1043.991    1538.065    1397.400    1614.275    1628.806     416.703     299.470     541.451
 2.65407E-02    1010.450    1596.306    1042.951    1536.348    1396.776    1613.777    1652.768     417.504     299.500     541.784
 2.65607E-02    1009.753    1594.850    1041.910    1534.384    1396.140    1613.446    1687.824     418.310     299.529     542.117
 2.65807E-02    1009.070    1593.446    1040.866    1532.634    1395.491    1613.561    1730.159     419.123     299.559     542.450
 2.66007E-02    1008.416    1591.709    1039.820    1531.204    1394.722    1614.612    1779.954     420.155     299.713     542.755
 2.66207E-02    1007.762    1590.776    1038.773    1529.876    1394.058    1616.936    1849.917     420.981     299.744     543.087
 2.66407E-02    1007.122    1590.498    1037.726    1528.573    1393.393    1620.223    1938.688     421.813     299.774     543.419
 2.66607E-02    1006.495    1590.897    1036.679    1527.474    1392.730    1625.144    2061.492     422.650     299.804     543.751
 2.66807E-02    1005.882    1592.554    1035.631    1526.716    1392.075    1633.823    2203.008     423.494     299.835     544.082
 2.67007E-02    1005.283    1595.345    1034.583    1526.390    1391.432    1643.092    2309.412     424.343     299.865     544.413
 2.67207E-02    1004.696    1598.391    1033.535    1526.589    1390.808    1650.959    2366.717     425.197     299.896     544.744
 2.67406E-02    1004.121    1601.222    1032.487    1527.304    1390.210    1657.733    2384.551     426.058     299.927     545.075
 2.67606E-02    1003.560    1604.730    1031.439    1528.794    1389.644    1663.459    2376.745     426.925     299.958     545.405
 2.67806E-02    1003.011    1609.724    1030.392    1531.060    1389.115    1668.594    2351.239     427.796     299.989     545.735
 2.68006E-02    1002.485    1614.119    1029.353    1533.669    1388.619    1673.227    2318.364     428.703     300.106     546.062
 2.68206E-02    1001.959    1618.646    1028.306    1536.614    1388.182    1677.419    2286.430     429.585     300.137     546.391
 2.68406E-02    1001.443    1622.330    1027.260    1539.426    1387.795    1680.659    2256.533     430.474     300.168     546.720
 2.68606E-02    1000.938    1625.707    1026.214    1542.033    1387.460    1683.911    2230.120     431.367     300.199     547.050
 2.68806E-02    1000.443    1629.569    1025.168    1544.942    1387.177    1686.390    2204.908     432.267     300.231     547.379
 2.69006E-02     999.958    1633.376    1024.124    1549.310    1386.942    1688.161    2178.748     433.170     300.262     547.707
 2.69206E-02     999.481    1636.102    1023.080    1552.892    1386.757    1689.562    2151.850     434.080     300.293     548.035
 2.69406E-02     999.013    1638.241    1022.037    1555.769    1386.618    1690.062    2124.676     434.994     300.325     548.364
 2.69606E-02     998.552    1639.543    1020.995    1558.801    1386.519    1689.670    2097.642     435.913     300.357     548.692
 2.69806E-02     998.098    1640.190    1019.954    1561.156    1386.460    1688.847    2071.003     436.837     300.389     549.019
 2.70006E-02     997.744    1639.370    1018.897    1565.912    1386.364    1687.277    2044.893     437.922     301.444     549.329
 2.70206E-02     997.295    1640.021    1017.858    1567.620    1386.374    1685.183    2019.478     438.857     301.482     549.656
 2.70406E-02     996.855    1639.991    1016.820    1568.891    1386.411    1682.593    1995.036     439.797     301.519     549.983
 2.70606E-02     996.420    1639.401    1015.783    1570.059    1386.469    1679.590    1971.618     440.742     301.557     550.310
 2.70806E-02     995.989    1638.422    1014.748    1571.069    1386.543    1676.275    1949.204     441.691     301.595     550.636
 2.71006E-02     995.561    1637.196    1013.715    1571.763    1386.628    1672.793    1927.785     442.646     301.633     550.963
 2.71206E-02     995.135    1635.786    1012.683    1572.207    1386.719    1669.201    1907.325     443.605     301.671     551.289
 2.71406E-02     994.711    1634.229    1011.652    1572.507    1386.814    1665.521    1887.826     444.569     301.709     551.614
 2.71606E-02     994.288    1632.599    1010.624    1572.635    1386.910    1661.842    1869.266     445.539     301.747     551.940
 2.71806E-02     993.865    1631.022    1009.598    1572.576    1387.004    1658.225    1851.618     446.514     301.785     552.265
 2.72006E-02     993.584    1628.898    1008.519    1571.480    1386.893    1654.731    1834.537     447.818     301.854     552.556
 2.72206E-02     993.176    1627.431    1007.496    1570.707    1386.981    1651.077    1818.580     448.806     301.892     552.881
