# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56811E-02     571.647     811.712     572.051     806.648     782.524     830.547     872.488     843.971     388.512     385.822
 1.57011E-02     571.322     811.135     571.729     806.085     782.028     829.912     871.623     842.598     388.822     386.032
 1.57211E-02     570.998     810.559     571.407     805.523     781.533     829.277     870.760     841.233     389.130     386.242
 1.57411E-02     570.675     809.984     571.087     804.962     781.038     828.643     869.899     839.876     389.434     386.450
 1.57611E-02     570.353     809.410     570.767     804.402     780.544     828.011     869.041     838.528     389.734     386.659
 1.57811E-02     570.032     808.837     570.449     803.843     780.050     827.380     868.185     837.187     390.032     386.867
 1.58011E-02     569.712     808.265     570.131     803.285     779.557     826.750     867.331     835.854     390.326     387.074
 1.58211E-02     569.393     807.694     569.814     802.728     779.065     826.122     866.480     834.529     390.617     387.281
 1.58411E-02     569.075     807.125     569.498     802.171     778.574     825.494     865.630     833.212     390.906     387.488
 1.58611E-02     568.758     806.556     569.183     801.616     778.083     824.868     864.784     831.902     391.190     387.694
 1.58811E-02     568.444     805.992     568.871     801.064     777.595     824.248     863.946     830.606     391.472     387.899
 1.59011E-02     568.131     805.430     568.560     800.512     777.107     823.629     863.111     829.316     391.751     388.104
 1.59211E-02     567.818     804.868     568.250     799.962     776.620     823.010     862.278     828.035     392.026     388.309
 1.59411E-02     567.507     804.306     567.940     799.413     776.134     822.393     861.446     826.761     392.299     388.513
 1.59611E-02     567.196     803.746     567.631     798.864     775.648     821.776     860.616     825.495     392.569     388.717
 1.59811E-02     566.887     803.186     567.323     798.317     775.163     821.161     859.789     824.236     392.835     388.920
 1.60011E-02     566.578     802.627     567.016     797.771     774.678     820.547     858.963     822.984     393.099     389.123
 1.60211E-02     566.270     802.070     566.710     797.225     774.195     819.933     858.140     821.740     393.359     389.325
 1.60411E-02     565.963     801.513     566.404     796.681     773.711     819.321     857.318     820.502     393.617     389.526
 1.60611E-02     565.656     800.956     566.100     796.137     773.229     818.710     856.499     819.272     393.872     389.728
 1.60811E-02     565.351     800.401     565.796     795.595     772.748     818.100     855.681     818.049     394.124     389.929
 1.61011E-02     565.047     799.847     565.493     795.053     772.267     817.491     854.866     816.832     394.373     390.129
 1.61211E-02     564.743     799.294     565.191     794.512     771.786     816.883     854.053     815.623     394.619     390.329
 1.61411E-02     564.441     798.741     564.890     793.972     771.307     816.276     853.242     814.420     394.862     390.528
 1.61611E-02     564.139     798.190     564.589     793.433     770.828     815.670     852.433     813.223     395.103     390.727
 1.61811E-02     563.838     797.640     564.289     792.895     770.349     815.066     851.626     812.034     395.341     390.926
 1.62011E-02     563.539     797.090     563.990     792.358     769.872     814.462     850.821     810.851     395.576     391.124
 1.62211E-02     563.239     796.541     563.693     791.822     769.395     813.859     850.019     809.674     395.808     391.321
 1.62411E-02     562.941     795.994     563.395     791.287     768.918     813.258     849.218     808.504     396.038     391.518
 1.62611E-02     562.644     795.447     563.099     790.752     768.443     812.658     848.419     807.340     396.265     391.715
 1.62811E-02     562.347     794.901     562.803     790.219     767.968     812.059     847.623     806.183     396.489     391.911
 1.63011E-02     562.052     794.356     562.509     789.686     767.494     811.461     846.829     805.032     396.711     392.106
 1.63211E-02     561.757     793.812     562.215     789.154     767.020     810.864     846.036     803.887     396.930     392.301
 1.63411E-02     561.463     793.269     561.922     788.623     766.547     810.268     845.246     802.748     397.147     392.496
 1.63611E-02     561.170     792.727     561.630     788.093     766.075     809.673     844.458     801.615     397.361     392.690
 1.63811E-02     560.878     792.186     561.338     787.564     765.603     809.080     843.672     800.489     397.572     392.884
 1.64011E-02     560.587     791.645     561.048     787.036     765.133     808.487     842.887     799.368     397.781     393.077
 1.64211E-02     560.296     791.106     560.758     786.509     764.662     807.896     842.106     798.253     397.987     393.270
 1.64411E-02     560.006     790.568     560.469     785.982     764.193     807.305     841.326     797.144     398.191     393.462
 1.64611E-02     559.718     790.030     560.180     785.457     763.724     806.716     840.547     796.041     398.393     393.653
 1.64810E-02     559.430     789.493     559.893     784.932     763.255     806.128     839.772     794.944     398.592     393.845
 1.65010E-02     559.143     788.958     559.606     784.408     762.788     805.541     838.997     793.852     398.789     394.035
 1.65210E-02     558.856     788.423     559.321     783.885     762.321     804.955     838.226     792.767     398.983     394.226
 1.65410E-02     558.571     787.889     559.035     783.363     761.855     804.370     837.455     791.686     399.175     394.415
 1.65610E-02     558.286     787.356     558.751     782.842     761.389     803.786     836.688     790.612     399.364     394.605
 1.65810E-02     558.002     786.824     558.468     782.321     760.924     803.203     835.921     789.543     399.551     394.794
 1.66010E-02     557.719     786.293     558.185     781.802     760.460     802.622     835.157     788.479     399.736     394.982
 1.66210E-02     557.437     785.762     557.903     781.283     759.996     802.041     834.395     787.421     399.919     395.170
 1.66410E-02     557.155     785.233     557.622     780.765     759.533     801.461     833.635     786.369     400.099     395.357
 1.66610E-02     556.874     784.705     557.341     780.248     759.071     800.883     832.877     785.321     400.278     395.544
 1.66810E-02     556.594     784.177     557.061     779.732     758.609     800.306     832.121     784.279     400.454     395.730
 1.67010E-02     556.315     783.651     556.782     779.217     758.148     799.729     831.367     783.242     400.627     395.916
