# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.66807E-02     695.973    1021.551     696.104    1016.324     991.187    1058.802    1160.698    1194.300     531.405     540.889
 2.67007E-02     695.683    1020.893     695.814    1015.679     990.605    1058.036    1159.481    1191.854     532.195     541.087
 2.67207E-02     695.394    1020.235     695.526    1015.035     990.024    1057.271    1158.268    1189.428     532.973     541.285
 2.67406E-02     695.106    1019.578     695.238    1014.391     989.444    1056.507    1157.058    1187.019     533.740     541.482
 2.67606E-02     694.818    1018.923     694.951    1013.749     988.865    1055.744    1155.851    1184.629     534.495     541.678
 2.67806E-02     694.531    1018.268     694.664    1013.107     988.285    1054.982    1154.648    1182.256     535.239     541.874
 2.68006E-02     694.244    1017.614     694.378    1012.466     987.707    1054.222    1153.447    1179.900     535.971     542.069
 2.68206E-02     693.958    1016.960     694.093    1011.826     987.129    1053.462    1152.250    1177.562     536.692     542.264
 2.68406E-02     693.672    1016.308     693.808    1011.186     986.551    1052.704    1151.056    1175.241     537.402     542.459
 2.68606E-02     693.388    1015.656     693.524    1010.547     985.974    1051.947    1149.866    1172.936     538.102     542.653
 2.68806E-02     693.105    1015.009     693.241    1009.911     985.399    1051.196    1148.686    1170.667     538.790     542.846
 2.69006E-02     692.822    1014.362     692.959    1009.275     984.824    1050.445    1147.509    1168.413     539.467     543.039
 2.69206E-02     692.540    1013.716     692.678    1008.640     984.250    1049.695    1146.335    1166.174     540.134     543.231
 2.69406E-02     692.259    1013.071     692.397    1008.006     983.676    1048.946    1145.163    1163.949     540.791     543.423
 2.69606E-02     691.978    1012.426     692.117    1007.373     983.103    1048.198    1143.994    1161.740     541.436     543.614
 2.69806E-02     691.697    1011.782     691.837    1006.741     982.531    1047.451    1142.828    1159.545     542.072     543.805
 2.70006E-02     691.418    1011.138     691.558    1006.109     981.959    1046.705    1141.666    1157.365     542.697     543.995
 2.70206E-02     691.138    1010.496     691.279    1005.479     981.387    1045.960    1140.505    1155.199     543.313     544.184
 2.70406E-02     690.859    1009.854     691.001    1004.849     980.816    1045.216    1139.348    1153.049     543.918     544.373
 2.70606E-02     690.581    1009.213     690.724    1004.220     980.246    1044.473    1138.194    1150.912     544.513     544.562
 2.70806E-02     690.304    1008.572     690.447    1003.592     979.676    1043.732    1137.042    1148.790     545.099     544.750
 2.71006E-02     690.026    1007.933     690.170    1002.964     979.107    1042.991    1135.894    1146.682     545.675     544.937
 2.71206E-02     689.750    1007.294     689.894    1002.337     978.539    1042.251    1134.749    1144.588     546.241     545.124
 2.71406E-02     689.474    1006.656     689.619    1001.711     977.971    1041.513    1133.606    1142.507     546.798     545.310
 2.71606E-02     689.198    1006.018     689.344    1001.086     977.403    1040.775    1132.467    1140.440     547.346     545.496
 2.71806E-02     688.923    1005.382     689.069    1000.462     976.836    1040.039    1131.330    1138.387     547.884     545.682
 2.72006E-02     688.649    1004.747     688.796     999.838     976.270    1039.304    1130.197    1136.347     548.414     545.866
 2.72206E-02     688.375    1004.112     688.522     999.215     975.704    1038.570    1129.066    1134.320     548.934     546.051
 2.72406E-02     688.102    1003.478     688.250     998.593     975.139    1037.837    1127.938    1132.307     549.445     546.234
 2.72606E-02     687.829    1002.844     687.977     997.971     974.575    1037.105    1126.813    1130.306     549.948     546.417
 2.72806E-02     687.556    1002.212     687.706     997.351     974.011    1036.374    1125.692    1128.318     550.441     546.600
 2.73006E-02     687.284    1001.580     687.435     996.731     973.447    1035.644    1124.573    1126.342     550.926     546.782
 2.73206E-02     687.013    1000.949     687.164     996.112     972.884    1034.916    1123.456    1124.379     551.403     546.964
 2.73406E-02     686.742    1000.319     686.894     995.494     972.322    1034.188    1122.343    1122.428     551.871     547.145
 2.73606E-02     686.472     999.690     686.624     994.876     971.760    1033.462    1121.233    1120.490     552.331     547.325
 2.73806E-02     686.203     999.062     686.355     994.259     971.199    1032.736    1120.125    1118.563     552.783     547.505
 2.74006E-02     685.934     998.434     686.087     993.643     970.639    1032.012    1119.021    1116.649     553.226     547.685
 2.74206E-02     685.665     997.807     685.819     993.028     970.079    1031.289    1117.919    1114.746     553.662     547.863
 2.74406E-02     685.397     997.181     685.552     992.414     969.519    1030.567    1116.820    1112.855     554.090     548.042
 2.74606E-02     685.129     996.556     685.285     991.800     968.960    1029.846    1115.724    1110.976     554.509     548.220
 2.74806E-02     684.862     995.931     685.018     991.187     968.402    1029.126    1114.630    1109.108     554.922     548.397
 2.75006E-02     684.596     995.308     684.752     990.574     967.844    1028.407    1113.540    1107.251     555.326     548.574
 2.75206E-02     684.330     994.685     684.487     989.963     967.287    1027.690    1112.452    1105.406     555.723     548.750
 2.75406E-02     684.064     994.063     684.222     989.352     966.731    1026.973    1111.367    1103.571     556.112     548.926
 2.75606E-02     683.799     993.442     683.958     988.743     966.175    1026.257    1110.285    1101.748     556.494     549.101
 2.75806E-02     683.534     992.821     683.694     988.133     965.619    1025.543    1109.206    1099.935     556.869     549.276
 2.76006E-02     683.271     992.202     683.431     987.525     965.065    1024.830    1108.129    1098.134     557.237     549.450
 2.76206E-02     683.008     991.587     683.169     986.919     964.512    1024.122    1107.063    1096.358     557.597     549.623
 2.76406E-02     682.747     990.973     682.909     986.314     963.959    1023.416    1106.000    1094.593     557.951     549.797
 2.76606E-02     682.486     990.359     682.648     985.709     963.407    1022.710    1104.939    1092.836     558.298     549.969
 2.76806E-02     682.225     989.745     682.388     985.106     962.856    1022.005    1103.880    1091.089     558.638     550.141
 2.77006E-02     681.965     989.133     682.128     984.503     962.306    1021.300    1102.823    1089.352     558.971     550.312
 2.77206E-02     681.705     988.521     681.869     983.901     961.756    1020.597    1101.768    1087.624     559.297     550.483
 2.77406E-02     681.445     987.909     681.610     983.300     961.206    1019.895    1100.717    1085.906     559.617     550.654
 2.77606E-02     681.186     987.299     681.352     982.700     960.657    1019.193    1099.667    1084.197     559.931     550.824
 2.77806E-02     680.928     986.689     681.094     982.100     960.109    1018.493    1098.621    1082.498     560.238     550.993
 2.78006E-02     680.670     986.080     680.837     981.502     959.561    1017.793    1097.577    1080.808     560.539     551.162
 2.78206E-02     680.412     985.472     680.580     980.904     959.014    1017.095    1096.535    1079.127     560.833     551.330
 2.78406E-02     680.155     984.864     680.323     980.306     958.468    1016.398    1095.496    1077.456     561.121     551.498
 2.78606E-02     679.898     984.257     680.067     979.710     957.922    1015.701    1094.459    1075.794     561.404     551.665
 2.78806E-02     679.642     983.651     679.812     979.114     957.376    1015.006    1093.425    1074.141     561.680     551.832
 2.79006E-02     679.386     983.046     679.557     978.519     956.831    1014.312    1092.394    1072.497     561.951     551.998
 2.79206E-02     679.131     982.441     679.302     977.925     956.287    1013.618    1091.365    1070.862     562.215     552.164
 2.79406E-02     678.876     981.837     679.048     977.331     955.744    1012.926    1090.339    1069.236     562.474     552.329
 2.79606E-02     678.622     981.234     678.794     976.739     955.201    1012.235    1089.315    1067.619     562.727     552.494
 2.79806E-02     678.368     980.632     678.541     976.147     954.658    1011.545    1088.294    1066.010     562.975     552.658
 2.80006E-02     678.115     980.030     678.289     975.555     954.116    1010.855    1087.275    1064.410     563.217     552.822
 2.80206E-02     677.862     979.430     678.036     974.965     953.575    1010.167    1086.260    1062.819     563.454     552.985
 2.80406E-02     677.609     978.830     677.784     974.375     953.034    1009.480    1085.246    1061.236     563.685     553.147
 2.80606E-02     677.357     978.230     677.533     973.786     952.494    1008.794    1084.235    1059.662     563.911     553.309
 2.80806E-02     677.106     977.632     677.282     973.198     951.955    1008.109    1083.226    1058.096     564.131     553.471
 2.81006E-02     676.854     977.034     677.032     972.610     951.416    1007.425    1082.220    1056.538     564.347     553.632
 2.81206E-02     676.604     976.437     676.782     972.024     950.878    1006.742    1081.216    1054.989     564.558     553.792
 2.81406E-02     676.354     975.841     676.532     971.438     950.340    1006.060    1080.215    1053.447     564.763     553.952
 2.81606E-02     676.104     975.246     676.283     970.852     949.803    1005.379    1079.217    1051.914     564.964     554.112
 2.81806E-02     675.855     974.651     676.035     970.268     949.266    1004.699    1078.220    1050.389     565.159     554.270
 2.82006E-02     675.606     974.057     675.787     969.684     948.730    1004.021    1077.227    1048.872     565.350     554.429
 2.82206E-02     675.357     973.464     675.539     969.101     948.195    1003.343    1076.235    1047.362     565.536     554.587
 2.82406E-02     675.109     972.872     675.292     968.518     947.660    1002.666    1075.247    1045.860     565.717     554.744
 2.82606E-02     674.862     972.280     675.045     967.937     947.126    1001.990    1074.260    1044.366     565.894     554.901
 2.82806E-02     674.615     971.690     674.798     967.356     946.592    1001.316    1073.276    1042.880     566.066     555.057
 2.83006E-02     674.368     971.100     674.553     966.776     946.059    1000.642    1072.295    1041.401     566.234     555.213
 2.83206E-02     674.122     970.510     674.307     966.196     945.527     999.969    1071.316    1039.930     566.397     555.368
 2.83406E-02     673.876     969.922     674.062     965.618     944.995     999.298    1070.339    1038.466     566.556     555.523
 2.83606E-02     673.631     969.334     673.818     965.040     944.464     998.627    1069.365    1037.010     566.711     555.677
 2.83806E-02     673.386     968.747     673.573     964.463     943.933     997.957    1068.393    1035.561     566.861     555.831
 2.84006E-02     673.142     968.161     673.330     963.886     943.403     997.289    1067.424    1034.119     567.007     555.984
 2.84206E-02     672.898     967.576     673.086     963.310     942.874     996.621    1066.457    1032.684     567.149     556.137
 2.84406E-02     672.654     966.991     672.844     962.735     942.345     995.955    1065.492    1031.257     567.287     556.289
 2.84606E-02     672.411     966.407     672.601     962.161     941.817     995.290    1064.530    1029.837     567.421     556.441
 2.84806E-02     672.169     965.824     672.359     961.588     941.289     994.625    1063.570    1028.423     567.551     556.592
 2.85006E-02     671.926     965.242     672.117     961.015     940.762     993.962    1062.612    1027.017     567.677     556.743
 2.85206E-02     671.686     964.665     671.878     960.445     940.237     993.304    1061.665    1025.631     567.799     556.893
 2.85406E-02     671.446     964.088     671.639     959.875     939.712     992.648    1060.720    1024.251     567.918     557.043
