# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.59807E-02     670.820     975.786     670.576     970.953     947.751    1008.576    1094.307    1092.501     518.592     523.896
 2.60007E-02     670.543     975.169     670.301     970.349     947.203    1007.866    1093.216    1090.570     519.103     524.083
 2.60207E-02     670.267     974.554     670.027     969.746     946.655    1007.156    1092.128    1088.652     519.606     524.268
 2.60407E-02     669.992     973.940     669.754     969.143     946.108    1006.448    1091.042    1086.746     520.101     524.454
 2.60607E-02     669.717     973.327     669.481     968.541     945.561    1005.741    1089.959    1084.853     520.588     524.639
 2.60807E-02     669.443     972.714     669.209     967.940     945.015    1005.035    1088.880    1082.971     521.068     524.823
 2.61007E-02     669.169     972.102     668.938     967.339     944.469    1004.330    1087.802    1081.101     521.539     525.007
 2.61207E-02     668.896     971.490     668.667     966.739     943.924    1003.626    1086.728    1079.242     522.003     525.190
 2.61407E-02     668.625     970.884     668.398     966.142     943.380    1002.928    1085.664    1077.411     522.460     525.373
 2.61607E-02     668.355     970.277     668.129     965.545     942.837    1002.230    1084.602    1075.591     522.909     525.555
 2.61807E-02     668.085     969.672     667.861     964.949     942.295    1001.533    1083.543    1073.781     523.350     525.736
 2.62007E-02     667.815     969.067     667.593     964.354     941.753    1000.837    1082.485    1071.981     523.784     525.917
 2.62207E-02     667.546     968.462     667.326     963.759     941.212    1000.141    1081.431    1070.192     524.211     526.098
 2.62407E-02     667.278     967.858     667.059     963.166     940.671     999.447    1080.378    1068.413     524.631     526.278
 2.62607E-02     667.009     967.255     666.793     962.573     940.131     998.753    1079.328    1066.644     525.044     526.458
 2.62807E-02     666.742     966.652     666.528     961.981     939.591     998.061    1078.280    1064.886     525.450     526.636
 2.63007E-02     666.475     966.050     666.263     961.390     939.052     997.369    1077.235    1063.138     525.849     526.815
 2.63207E-02     666.208     965.449     665.998     960.799     938.514     996.679    1076.193    1061.400     526.242     526.993
 2.63407E-02     665.942     964.849     665.734     960.209     937.976     995.989    1075.153    1059.672     526.627     527.170
 2.63607E-02     665.677     964.249     665.470     959.620     937.438     995.300    1074.116    1057.954     527.006     527.347
 2.63807E-02     665.412     963.650     665.207     959.031     936.901     994.612    1073.081    1056.246     527.378     527.523
 2.64007E-02     665.147     963.051     664.944     958.443     936.365     993.925    1072.048    1054.548     527.744     527.699
 2.64207E-02     664.884     962.454     664.682     957.856     935.829     993.239    1071.019    1052.860     528.104     527.875
 2.64407E-02     664.620     961.857     664.421     957.270     935.294     992.554    1069.991    1051.181     528.457     528.049
 2.64607E-02     664.357     961.261     664.160     956.684     934.759     991.870    1068.967    1049.512     528.804     528.223
 2.64807E-02     664.095     960.665     663.899     956.099     934.225     991.188    1067.944    1047.853     529.144     528.397
 2.65007E-02     663.833     960.070     663.639     955.515     933.692     990.505    1066.925    1046.203     529.479     528.570
 2.65207E-02     663.572     959.476     663.379     954.932     933.159     989.825    1065.908    1044.562     529.808     528.743
 2.65407E-02     663.311     958.883     663.120     954.349     932.626     989.145    1064.893    1042.930     530.130     528.915
 2.65607E-02     663.051     958.290     662.862     953.767     932.094     988.466    1063.881    1041.308     530.447     529.087
 2.65807E-02     662.791     957.699     662.604     953.185     931.563     987.787    1062.871    1039.695     530.758     529.258
 2.66007E-02     662.532     957.108     662.346     952.605     931.032     987.111    1061.864    1038.090     531.063     529.428
 2.66207E-02     662.273     956.517     662.089     952.025     930.502     986.435    1060.859    1036.495     531.363     529.598
 2.66407E-02     662.015     955.928     661.832     951.445     929.972     985.760    1059.857    1034.908     531.657     529.768
 2.66607E-02     661.757     955.339     661.576     950.867     929.443     985.085    1058.857    1033.330     531.945     529.937
 2.66807E-02     661.500     954.751     661.320     950.289     928.914     984.412    1057.860    1031.761     532.228     530.105
 2.67007E-02     661.243     954.163     661.065     949.712     928.386     983.740    1056.865    1030.200     532.506     530.273
 2.67207E-02     660.987     953.577     660.811     949.136     927.859     983.069    1055.873    1028.648     532.779     530.440
 2.67406E-02     660.731     952.991     660.557     948.560     927.332     982.399    1054.883    1027.104     533.046     530.607
 2.67606E-02     660.476     952.405     660.303     947.985     926.805     981.730    1053.896    1025.569     533.308     530.774
 2.67806E-02     660.221     951.821     660.050     947.411     926.280     981.062    1052.911    1024.042     533.564     530.940
 2.68006E-02     659.967     951.237     659.797     946.837     925.754     980.395    1051.928    1022.523     533.816     531.105
 2.68206E-02     659.713     950.654     659.545     946.264     925.229     979.729    1050.948    1021.012     534.063     531.270
 2.68406E-02     659.459     950.072     659.293     945.692     924.705     979.063    1049.971    1019.509     534.305     531.434
 2.68606E-02     659.207     949.491     659.042     945.120     924.182     978.400    1048.995    1018.014     534.542     531.598
 2.68806E-02     658.954     948.910     658.791     944.549     923.659     977.736    1048.022    1016.527     534.774     531.761
 2.69006E-02     658.703     948.330     658.541     943.979     923.136     977.074    1047.052    1015.048     535.002     531.924
 2.69206E-02     658.451     947.751     658.291     943.410     922.614     976.413    1046.084    1013.577     535.225     532.086
 2.69406E-02     658.201     947.172     658.042     942.842     922.093     975.753    1045.118    1012.113     535.443     532.248
 2.69606E-02     657.950     946.594     657.793     942.274     921.572     975.094    1044.155    1010.657     535.657     532.409
 2.69806E-02     657.700     946.017     657.545     941.706     921.051     974.435    1043.194    1009.209     535.866     532.570
 2.70006E-02     657.453     945.445     657.298     941.141     920.533     973.783    1042.243    1007.782     536.070     532.730
 2.70206E-02     657.205     944.873     657.052     940.577     920.016     973.131    1041.295    1006.361     536.271     532.889
 2.70406E-02     656.958     944.302     656.807     940.014     919.498     972.480    1040.348    1004.947     536.467     533.049
 2.70606E-02     656.712     943.732     656.562     939.452     918.982     971.830    1039.403    1003.540     536.659     533.207
 2.70806E-02     656.465     943.161     656.317     938.890     918.466     971.181    1038.460    1002.139     536.847     533.365
 2.71006E-02     656.219     942.592     656.072     938.330     917.950     970.532    1037.519    1000.745     537.030     533.523
 2.71206E-02     655.974     942.023     655.828     937.769     917.435     969.884    1036.580     999.358     537.210     533.680
 2.71406E-02     655.729     941.454     655.585     937.210     916.921     969.237    1035.643     997.978     537.385     533.837
 2.71606E-02     655.484     940.887     655.342     936.651     916.407     968.591    1034.709     996.604     537.556     533.993
 2.71806E-02     655.240     940.320     655.099     936.093     915.894     967.946    1033.776     995.237     537.724     534.148
 2.72006E-02     654.997     939.754     654.857     935.536     915.381     967.302    1032.846     993.876     537.888     534.303
 2.72206E-02     654.754     939.188     654.615     934.980     914.869     966.658    1031.918     992.523     538.047     534.458
 2.72406E-02     654.511     938.623     654.373     934.424     914.358     966.016    1030.992     991.175     538.203     534.612
 2.72606E-02     654.268     938.059     654.132     933.869     913.847     965.374    1030.069     989.835     538.356     534.765
 2.72806E-02     654.027     937.495     653.892     933.314     913.336     964.734    1029.147     988.500     538.504     534.918
 2.73006E-02     653.785     936.932     653.652     932.760     912.826     964.094    1028.228     987.173     538.649     535.070
 2.73206E-02     653.544     936.371     653.412     932.207     912.317     963.455    1027.311     985.851     538.791     535.223
 2.73406E-02     653.303     935.809     653.173     931.655     911.808     962.818    1026.396     984.536     538.929     535.374
 2.73606E-02     653.063     935.248     652.934     931.103     911.300     962.181    1025.484     983.227     539.063     535.525
 2.73806E-02     652.824     934.688     652.696     930.552     910.793     961.545    1024.573     981.925     539.194     535.675
 2.74006E-02     652.585     934.129     652.458     930.002     910.286     960.910    1023.665     980.628     539.322     535.825
 2.74206E-02     652.346     933.571     652.220     929.452     909.779     960.276    1022.759     979.338     539.446     535.975
 2.74406E-02     652.107     933.013     651.983     928.903     909.273     959.643    1021.855     978.054     539.567     536.124
 2.74606E-02     651.869     932.455     651.746     928.355     908.768     959.010    1020.953     976.776     539.685     536.272
 2.74806E-02     651.632     931.899     651.510     927.808     908.263     958.379    1020.053     975.504     539.799     536.420
 2.75006E-02     651.395     931.343     651.274     927.261     907.759     957.749    1019.156     974.238     539.910     536.568
 2.75206E-02     651.158     930.788     651.039     926.715     907.255     957.120    1018.260     972.978     540.019     536.715
 2.75406E-02     650.922     930.234     650.804     926.169     906.752     956.491    1017.367     971.723     540.124     536.861
 2.75606E-02     650.686     929.680     650.569     925.624     906.250     955.864    1016.476     970.475     540.226     537.007
 2.75806E-02     650.451     929.127     650.335     925.080     905.748     955.237    1015.587     969.233     540.325     537.152
 2.76006E-02     650.216     928.575     650.101     924.537     905.246     954.611    1014.700     967.996     540.422     537.297
 2.76206E-02     649.981     928.024     649.868     923.994     904.746     953.987    1013.815     966.764     540.515     537.442
 2.76406E-02     649.747     927.473     649.635     923.452     904.246     953.363    1012.933     965.539     540.605     537.586
 2.76606E-02     649.513     926.923     649.403     922.911     903.746     952.740    1012.052     964.319     540.693     537.729
 2.76806E-02     649.280     926.374     649.171     922.370     903.247     952.118    1011.173     963.105     540.778     537.872
 2.77006E-02     649.047     925.825     648.939     921.830     902.748     951.498    1010.297     961.896     540.860     538.014
 2.77206E-02     648.815     925.277     648.708     921.291     902.250     950.878    1009.423     960.693     540.939     538.156
 2.77406E-02     648.583     924.730     648.477     920.752     901.753     950.258    1008.550     959.495     541.016     538.298
 2.77606E-02     648.351     924.183     648.247     920.214     901.256     949.640    1007.680     958.302     541.090     538.439
