# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   9.74692E-04   1.21055E-04   2.28918E-04   5.31432E-12     3866.17  1
 1.74210E-02   9.68929E-04   1.21043E-04   2.29584E-04   5.47252E-12     3852.32  1
 1.74410E-02   9.62802E-04   1.21109E-04   2.29540E-04   5.63813E-12     3875.65  1
 1.74610E-02   9.54234E-04   1.21287E-04   2.29044E-04   5.80966E-12     3859.28  1
 1.74810E-02   9.48644E-04   1.21460E-04   2.27167E-04   5.98533E-12     3833.88  1
 1.75010E-02   9.41281E-04   1.21528E-04   2.25098E-04   6.16480E-12     3823.93  1
 1.75210E-02   9.37636E-04   1.21552E-04   2.26350E-04   6.36649E-12     3830.92  1
 1.75410E-02   9.30015E-04   1.21539E-04   2.31044E-04   6.57069E-12     3801.18  1
 1.75610E-02   9.23458E-04   1.21535E-04   2.33370E-04   6.77167E-12     3775.87  1
 1.75810E-02   9.18430E-04   1.21529E-04   2.34865E-04   6.97388E-12     3760.77  1
 1.76010E-02   9.08382E-04   1.21034E-04   2.36802E-04   7.20327E-12     3738.51  1
 1.76210E-02   9.01917E-04   1.20924E-04   2.40303E-04   7.40097E-12     3733.95  1
 1.76410E-02   8.90453E-04   1.20911E-04   2.42339E-04   7.59717E-12     3735.04  1
 1.76610E-02   8.80975E-04   1.21014E-04   2.43486E-04   7.79038E-12     3712.71  1
 1.76810E-02   8.72099E-04   1.21149E-04   2.44312E-04   7.98025E-12     3701.13  1
 1.77010E-02   8.62939E-04   1.21150E-04   2.44903E-04   8.16961E-12     3692.39  1
 1.77210E-02   8.52549E-04   1.21098E-04   2.45364E-04   8.35576E-12     3682.24  1
 1.77410E-02   8.40698E-04   1.21046E-04   2.45737E-04   8.53826E-12     3640.44  1
 1.77610E-02   8.27754E-04   1.20979E-04   2.46013E-04   8.71790E-12     3626.17  1
 1.77810E-02   8.14347E-04   1.20908E-04   2.46218E-04   8.89897E-12     3622.53  1
 1.78010E-02   7.97200E-04   1.20787E-04   2.46153E-04   9.05976E-12     3563.14  1
 1.78210E-02   8.16435E-04   1.20654E-04   2.49570E-04   9.23674E-12     3546.59  1
 1.78410E-02   8.34619E-04   1.20534E-04   2.50294E-04   9.39898E-12     3525.51  1
 1.78610E-02   8.54044E-04   1.20488E-04   2.51070E-04   9.54938E-12     3540.18  1
 1.78810E-02   8.76890E-04   1.20482E-04   2.51594E-04   9.68695E-12     3533.83  1
 1.79010E-02   8.94212E-04   1.20365E-04   2.51917E-04   9.81316E-12     3499.55  1
 1.79210E-02   9.12704E-04   1.20180E-04   2.52029E-04   9.93325E-12     3505.28  1
 1.79410E-02   9.32051E-04   1.19996E-04   2.52039E-04   1.00405E-11     3495.09  1
 1.79610E-02   9.52146E-04   1.19838E-04   2.51964E-04   1.01318E-11     3476.61  1
 1.79810E-02   9.71232E-04   1.19608E-04   2.51819E-04   1.02170E-11     3453.13  1
 1.80010E-02   9.90632E-04   1.18846E-04   2.50710E-04   1.02619E-11     3370.14  1
 1.80210E-02   1.00805E-03   1.18486E-04   2.54861E-04   1.03167E-11     3378.52  1
 1.80410E-02   1.02838E-03   1.18054E-04   2.55312E-04   1.01736E-11     3389.02  0
 1.80610E-02   1.02908E-03   1.17595E-04   2.55356E-04   1.00020E-11     2870.30  0
 1.80810E-02   1.02876E-03   1.16371E-04   2.55237E-04   9.81115E-12     2581.48  0
 1.81010E-02   1.02650E-03   1.15254E-04   2.54936E-04   9.60347E-12     2401.62  0
 1.81210E-02   1.02054E-03   1.14281E-04   2.54366E-04   9.38235E-12     2278.37  0
 1.81410E-02   1.01840E-03   1.13122E-04   2.53764E-04   9.15284E-12     2182.29  0
 1.81610E-02   1.01659E-03   1.11240E-04   2.52739E-04   8.91631E-12     2104.65  0
 1.81810E-02   1.01462E-03   1.09412E-04   2.51060E-04   8.67518E-12     2039.14  0
 1.82010E-02   1.00920E-03   1.08138E-04   2.48914E-04   8.43040E-12     1983.87  0
 1.82210E-02   1.00495E-03   1.05978E-04   2.47998E-04   8.18537E-12     1935.98  0
 1.82410E-02   1.00262E-03   1.04160E-04   2.47330E-04   7.94082E-12     1895.84  0
 1.82610E-02   1.00054E-03   1.02855E-04   2.46664E-04   7.69705E-12     1861.25  0
 1.82810E-02   9.98246E-04   1.00401E-04   2.46013E-04   7.45424E-12     1831.33  0
 1.83010E-02   9.91695E-04   9.88365E-05   2.45217E-04   7.21361E-12     1804.35  0
 1.83210E-02   9.89352E-04   9.75228E-05   2.44388E-04   6.97483E-12     1780.76  0
 1.83410E-02   9.87547E-04   9.48780E-05   2.43293E-04   6.73917E-12     1759.62  0
 1.83610E-02   9.85576E-04   9.34803E-05   2.41690E-04   6.50669E-12     1740.76  0
 1.83810E-02   9.79795E-04   9.17402E-05   2.38783E-04   6.27705E-12     1724.04  0
 1.84010E-02   9.73805E-04   8.95425E-05   2.37251E-04   5.99456E-12     1708.95  0
 1.84210E-02   9.77497E-04   8.81908E-05   2.37499E-04   5.74784E-12     1695.55  0
 1.84410E-02   9.72980E-04   8.61853E-05   2.37809E-04   5.51374E-12     1683.46  0
 1.84610E-02   9.68948E-04   8.43235E-05   2.37936E-04   5.28834E-12     1672.65  0
 1.84810E-02   9.61821E-04   8.30536E-05   2.37798E-04   5.06938E-12     1663.19  0
 1.85010E-02   9.57156E-04   8.11099E-05   2.36938E-04   4.85606E-12     1655.09  0
 1.85210E-02   9.53663E-04   7.94255E-05   2.33660E-04   4.64866E-12     1648.13  0
 1.85410E-02   9.51254E-04   7.82144E-05   2.32024E-04   4.74042E-12     1642.05  1
 1.85610E-02   9.40944E-04   1.11245E-04   2.41447E-04   4.76710E-12     2647.38  1
 1.85810E-02   9.34506E-04   1.15287E-04   2.48461E-04   4.80928E-12     3278.45  1
 1.86010E-02   9.28922E-04   1.17507E-04   2.49335E-04   4.84767E-12     3544.05  1
 1.86210E-02   9.23844E-04   1.18623E-04   2.52016E-04   4.92120E-12     3751.60  1
 1.86410E-02   9.15422E-04   1.19557E-04   2.51222E-04   5.00778E-12     3867.39  1
 1.86610E-02   9.12701E-04   1.20523E-04   2.50872E-04   5.10658E-12     3915.82  1
 1.86810E-02   9.10379E-04   1.21058E-04   2.50513E-04   5.21662E-12     3926.99  1
 1.87010E-02   9.03885E-04   1.21306E-04   2.49789E-04   5.34794E-12     3957.56  1
 1.87210E-02   9.01281E-04   1.21482E-04   2.51065E-04   5.49183E-12     3962.66  1
 1.87410E-02   8.99221E-04   1.21624E-04   2.50775E-04   5.64491E-12     3939.65  1
 1.87610E-02   8.93166E-04   1.21703E-04   2.50433E-04   5.80972E-12     3942.72  1
 1.87810E-02   8.90841E-04   1.21743E-04   2.50016E-04   5.97968E-12     3940.00  1
 1.88010E-02   8.87410E-04   1.21646E-04   2.49348E-04   6.18344E-12     3866.93  1
 1.88210E-02   8.81654E-04   1.21628E-04   2.53065E-04   6.37731E-12     3843.36  1
 1.88410E-02   8.77492E-04   1.21603E-04   2.51129E-04   6.56570E-12     3845.03  1
 1.88610E-02   8.72904E-04   1.21654E-04   2.52730E-04   6.75808E-12     3825.46  1
 1.88810E-02   8.67787E-04   1.21752E-04   2.54037E-04   6.95405E-12     3799.76  1
 1.89010E-02   8.64659E-04   1.21774E-04   2.55144E-04   7.15377E-12     3796.71  1
 1.89210E-02   8.57299E-04   1.21750E-04   2.56135E-04   7.34932E-12     3773.69  1
 1.89410E-02   8.53932E-04   1.21701E-04   2.57099E-04   7.54765E-12     3741.21  1
 1.89610E-02   8.46268E-04   1.21653E-04   2.57822E-04   7.74809E-12     3744.48  1
 1.89810E-02   8.41921E-04   1.21621E-04   2.60449E-04   7.94724E-12     3732.04  1
 1.90010E-02   8.32777E-04   1.21498E-04   2.62542E-04   8.16057E-12     3683.31  1
 1.90210E-02   8.26089E-04   1.21414E-04   2.66176E-04   8.38203E-12     3648.51  1
 1.90409E-02   8.17206E-04   1.21339E-04   2.68329E-04   8.58361E-12     3656.43  1
 1.90609E-02   8.09106E-04   1.21314E-04   2.69721E-04   8.77712E-12     3648.31  1
 1.90809E-02   8.03944E-04   1.21328E-04   2.70691E-04   8.96343E-12     3610.05  1
 1.91009E-02   7.95257E-04   1.21257E-04   2.71342E-04   9.14541E-12     3580.66  1
 1.91209E-02   7.88085E-04   1.21163E-04   2.71784E-04   9.32416E-12     3592.74  1
 1.91409E-02   7.83404E-04   1.21038E-04   2.72086E-04   9.49245E-12     3576.08  1
 1.91609E-02   8.02949E-04   1.20859E-04   2.72263E-04   9.65208E-12     3521.26  1
 1.91809E-02   8.23380E-04   1.20688E-04   2.72353E-04   9.80579E-12     3531.09  1
 1.92009E-02   8.50049E-04   1.20184E-04   2.71959E-04   9.90337E-12     3498.65  1
 1.92209E-02   8.66286E-04   1.19971E-04   2.76219E-04   1.00426E-11     3516.91  1
 1.92409E-02   8.84266E-04   1.19768E-04   2.76624E-04   1.01659E-11     3514.30  1
 1.92609E-02   9.03548E-04   1.19399E-04   2.76889E-04   1.02686E-11     3478.28  1
 1.92809E-02   9.24802E-04   1.19085E-04   2.77202E-04   1.01676E-11     3461.74  0
 1.93009E-02   9.25364E-04   1.18763E-04   2.77340E-04   1.00404E-11     2949.25  0
 1.93209E-02   9.21281E-04   1.18253E-04   2.77330E-04   9.88944E-12     2657.77  0
 1.93409E-02   9.20054E-04   1.17473E-04   2.77067E-04   9.71682E-12     2470.58  0
 1.93609E-02   9.19267E-04   1.15655E-04   2.76728E-04   9.52975E-12     2339.24  0
 1.93809E-02   9.18898E-04   1.14541E-04   2.76286E-04   9.33143E-12     2235.76  0
 1.94009E-02   9.14092E-04   1.13263E-04   2.74791E-04   9.09482E-12     2151.32  0
 1.94209E-02   9.12124E-04   1.11584E-04   2.76114E-04   8.87435E-12     2080.42  0
 1.94409E-02   9.10925E-04   1.09619E-04   2.75174E-04   8.64983E-12     2021.45  0
 1.94609E-02   9.08720E-04   1.08364E-04   2.74461E-04   8.42299E-12     1970.71  0
 1.94809E-02   9.02920E-04   1.06565E-04   2.73799E-04   8.19439E-12     1928.51  0
 1.95009E-02   9.00596E-04   1.04516E-04   2.72817E-04   7.96465E-12     1891.37  0
 1.95209E-02   8.98511E-04   1.03199E-04   2.71556E-04   7.73534E-12     1858.80  0
 1.95409E-02   8.95669E-04   1.01211E-04   2.68874E-04   7.50677E-12     1830.29  0
 1.95609E-02   8.88346E-04   9.94249E-05   2.67822E-04   7.27921E-12     1804.69  0
 1.95809E-02   8.83489E-04   9.81906E-05   2.67010E-04   7.05300E-12     1782.11  0
 1.96009E-02   8.79954E-04   9.61452E-05   2.62894E-04   6.77477E-12     1761.77  0
 1.96209E-02   8.80627E-04   9.43949E-05   2.70236E-04   6.54887E-12     1743.63  0
 1.96409E-02   8.74271E-04   9.31863E-05   2.66721E-04   6.32537E-12     1727.09  0
 1.96609E-02   8.72099E-04   9.12570E-05   2.65496E-04   6.10445E-12     1712.28  0
 1.96809E-02   8.70421E-04   8.94651E-05   2.64640E-04   5.88732E-12     1698.99  0
 1.97009E-02   8.67426E-04   8.82179E-05   2.63725E-04   5.67437E-12     1687.34  0
 1.97209E-02   8.61931E-04   8.63955E-05   2.62810E-04   5.46513E-12     1677.15  0
 1.97409E-02   8.59726E-04   8.45692E-05   2.61532E-04   5.26060E-12     1668.18  0
 1.97609E-02   8.57857E-04   8.33188E-05   2.58423E-04   5.06003E-12     1660.20  0
 1.97809E-02   8.55632E-04   8.18391E-05   2.56605E-04   5.14268E-12     1653.15  1
 1.98009E-02   8.49383E-04   1.11421E-04   2.66193E-04   5.16189E-12     2745.75  1
 1.98209E-02   8.47758E-04   1.15635E-04   2.70840E-04   5.19315E-12     3356.53  1
 1.98409E-02   8.45051E-04   1.17975E-04   2.71425E-04   5.23000E-12     3662.00  1
 1.98609E-02   8.43222E-04   1.18931E-04   2.71356E-04   5.29838E-12     3853.87  1
 1.98809E-02   8.39572E-04   1.20005E-04   2.76045E-04   5.39692E-12     3967.07  1
 1.99009E-02   8.34793E-04   1.20804E-04   2.74363E-04   5.50240E-12     3994.32  1
 1.99209E-02   8.32129E-04   1.21210E-04   2.73296E-04   5.62059E-12     4002.53  1
 1.99409E-02   8.29470E-04   1.21453E-04   2.72858E-04   5.75261E-12     4032.05  1
 1.99609E-02   8.23921E-04   1.21624E-04   2.72545E-04   5.89091E-12     4014.53  1
 1.99809E-02   8.21455E-04   1.21728E-04   2.72116E-04   6.04998E-12     3975.30  1
 2.00009E-02   8.15424E-04   1.21574E-04   2.74041E-04   6.24992E-12     3925.06  1
 2.00209E-02   8.13820E-04   1.21547E-04   2.76947E-04   6.41635E-12     3944.92  1
 2.00409E-02   8.09134E-04   1.21542E-04   2.77049E-04   6.59310E-12     3976.80  1
 2.00609E-02   8.03436E-04   1.21613E-04   2.76548E-04   6.77609E-12     3962.23  1
 2.00809E-02   7.99702E-04   1.21811E-04   2.74515E-04   6.96594E-12     3922.03  1
 2.01009E-02   7.95037E-04   1.21858E-04   2.75061E-04   7.16259E-12     3931.84  1
 2.01209E-02   7.90613E-04   1.21848E-04   2.76001E-04   7.36364E-12     3913.93  1
 2.01409E-02   7.88245E-04   1.21789E-04   2.76832E-04   7.56587E-12     3874.09  1
 2.01609E-02   7.82844E-04   1.21708E-04   2.77558E-04   7.76897E-12     3848.34  1
 2.01809E-02   7.79028E-04   1.21679E-04   2.78235E-04   7.97274E-12     3843.86  1
 2.02009E-02   7.72879E-04   1.21443E-04   2.78955E-04   8.21858E-12     3767.75  1
 2.02209E-02   7.66495E-04   1.21237E-04   2.81728E-04   8.41415E-12     3752.81  1
 2.02409E-02   7.62353E-04   1.21133E-04   2.83433E-04   8.61215E-12     3748.39  1
 2.02609E-02   7.54183E-04   1.21145E-04   2.84474E-04   8.80555E-12     3724.63  1
 2.02809E-02   7.47046E-04   1.21236E-04   2.85204E-04   8.99562E-12     3699.16  1
 2.03009E-02   7.40231E-04   1.21199E-04   2.85761E-04   9.18281E-12     3664.21  1
 2.03209E-02   7.35326E-04   1.21086E-04   2.86186E-04   9.36449E-12     3645.68  1
 2.03409E-02   7.47810E-04   1.20923E-04   2.86492E-04   9.53524E-12     3604.63  1
 2.03609E-02   7.68019E-04   1.20701E-04   2.86691E-04   9.69646E-12     3550.71  1
 2.03809E-02   7.86121E-04   1.20426E-04   2.86805E-04   9.85022E-12     3525.46  1
 2.04009E-02   8.04979E-04   1.19961E-04   2.86576E-04   9.82358E-12     3495.27  0
 2.04209E-02   8.09296E-04   1.19730E-04   2.88482E-04   9.73967E-12     2991.46  0
 2.04409E-02   8.10229E-04   1.19344E-04   2.88901E-04   9.63474E-12     2721.68  0
 2.04609E-02   8.06396E-04   1.18631E-04   2.89018E-04   9.50970E-12     2540.48  0
 2.04809E-02   8.05242E-04   1.17679E-04   2.88976E-04   9.36944E-12     2408.16  0
 2.05009E-02   8.04354E-04   1.15815E-04   2.88825E-04   9.21669E-12     2303.83  0
 2.05209E-02   8.04471E-04   1.14560E-04   2.88023E-04   9.05399E-12     2219.34  0
 2.05409E-02   8.03584E-04   1.13409E-04   2.87318E-04   8.88117E-12     2148.84  0
 2.05609E-02   8.02524E-04   1.12275E-04   2.85648E-04   8.70129E-12     2088.96  0
 2.05809E-02   7.96641E-04   1.10210E-04   2.84769E-04   8.51403E-12     2035.88  0
 2.06009E-02   7.93882E-04   1.08730E-04   2.84258E-04   8.27519E-12     1988.69  0
 2.06209E-02   7.93791E-04   1.07615E-04   2.85482E-04   8.08292E-12     1947.85  0
 2.06409E-02   7.85381E-04   1.05318E-04   2.85874E-04   7.88105E-12     1909.15  0
 2.06609E-02   7.83082E-04   1.04082E-04   2.85892E-04   7.67489E-12     1875.35  0
 2.06809E-02   7.81522E-04   1.02971E-04   2.85394E-04   7.46624E-12     1844.88  0
 2.07009E-02   7.79806E-04   1.01068E-04   2.84747E-04   7.25683E-12     1817.66  0
 2.07209E-02   7.74570E-04   9.95160E-05   2.83738E-04   7.04651E-12     1793.40  0
 2.07409E-02   7.72509E-04   9.83924E-05   2.82502E-04   6.83690E-12     1772.21  0
 2.07609E-02   7.70884E-04   9.69123E-05   2.79682E-04   6.62783E-12     1753.18  0
 2.07809E-02   7.69214E-04   9.49224E-05   2.78530E-04   6.42011E-12     1736.32  0
 2.08009E-02   7.64651E-04   9.36659E-05   2.77432E-04   6.19975E-12     1721.25  0
 2.08209E-02   7.63794E-04   9.25663E-05   2.77498E-04   5.99553E-12     1707.85  0
 2.08409E-02   7.58563E-04   9.02873E-05   2.76462E-04   5.79397E-12     1695.82  0
 2.08609E-02   7.55702E-04   8.90255E-05   2.75709E-04   5.59551E-12     1684.98  0
 2.08809E-02   7.53410E-04   8.78886E-05   2.74865E-04   5.40067E-12     1675.36  0
 2.09009E-02   7.51383E-04   8.58309E-05   2.74008E-04   5.47570E-12     1666.90  1
 2.09209E-02   7.46945E-04   1.11148E-04   2.94321E-04   5.50829E-12     2715.66  1
 2.09409E-02   7.44430E-04   1.15228E-04   2.97186E-04   5.54079E-12     3299.12  1
 2.09609E-02   7.42737E-04   1.17685E-04   3.01148E-04   5.58991E-12     3613.53  1
 2.09809E-02   7.41122E-04   1.18866E-04   3.01899E-04   5.65819E-12     3801.23  1
 2.10009E-02   7.37390E-04   1.19759E-04   3.01900E-04   5.74127E-12     3867.86  1
 2.10209E-02   7.32927E-04   1.20520E-04   3.07229E-04   5.83706E-12     3906.03  1
 2.10409E-02   7.30359E-04   1.21113E-04   3.07862E-04   5.94684E-12     3947.38  1
 2.10609E-02   7.29705E-04   1.21510E-04   3.07360E-04   6.06643E-12     3951.83  1
 2.10809E-02   7.28766E-04   1.21780E-04   3.04554E-04   6.19538E-12     3934.33  1
 2.11009E-02   7.25297E-04   1.21917E-04   3.03622E-04   6.33762E-12     3956.02  1
 2.11209E-02   7.25394E-04   1.21987E-04   3.03124E-04   6.48672E-12     3952.58  1
 2.11409E-02   7.25427E-04   1.22000E-04   3.02617E-04   6.64987E-12     3919.25  1
 2.11609E-02   7.22352E-04   1.21985E-04   3.05164E-04   6.82420E-12     3920.22  1
 2.11809E-02   7.19720E-04   1.21987E-04   3.05376E-04   7.00997E-12     3897.17  1
 2.12009E-02   7.15965E-04   1.21531E-04   3.02453E-04   7.23198E-12     3853.92  1
 2.12209E-02   7.12654E-04   1.21393E-04   3.05403E-04   7.42629E-12     3844.25  1
 2.12409E-02   7.08271E-04   1.21353E-04   3.06929E-04   7.62742E-12     3851.04  1
 2.12609E-02   7.06585E-04   1.21396E-04   3.07970E-04   7.82694E-12     3832.63  1
 2.12809E-02   7.03627E-04   1.21499E-04   3.09122E-04   8.02767E-12     3804.41  1
 2.13009E-02   6.98909E-04   1.21484E-04   3.10123E-04   8.23117E-12     3809.75  1
 2.13209E-02   6.96512E-04   1.21401E-04   3.10950E-04   8.43333E-12     3795.40  1
 2.13409E-02   6.93946E-04   1.21281E-04   3.11570E-04   8.63390E-12     3764.24  1
 2.13609E-02   6.87545E-04   1.21146E-04   3.12142E-04   8.82909E-12     3761.47  1
 2.13809E-02   6.83871E-04   1.20979E-04   3.12621E-04   9.02445E-12     3742.05  1
 2.14009E-02   6.78907E-04   1.20536E-04   3.12800E-04   9.23808E-12     3637.53  1
 2.14209E-02   6.93927E-04   1.20304E-04   3.15405E-04   9.40452E-12     3602.20  1
 2.14409E-02   7.20321E-04   1.20088E-04   3.16260E-04   9.37558E-12     3601.41  0
 2.14609E-02   7.21146E-04   1.19772E-04   3.16599E-04   9.32098E-12     3067.88  0
 2.14809E-02   7.22141E-04   1.19330E-04   3.16728E-04   9.24177E-12     2775.63  0
 2.15009E-02   7.22541E-04   1.18713E-04   3.16711E-04   9.14147E-12     2584.27  0
 2.15209E-02   7.22251E-04   1.17874E-04   3.16583E-04   9.02659E-12     2449.91  0
 2.15409E-02   7.22944E-04   1.16347E-04   3.15762E-04   8.89762E-12     2341.33  0
 2.15609E-02   7.23637E-04   1.14982E-04   3.14992E-04   8.75533E-12     2253.08  0
 2.15809E-02   7.23623E-04   1.13893E-04   3.13600E-04   8.60325E-12     2176.18  0
 2.16008E-02   7.20482E-04   1.12833E-04   3.12775E-04   8.44275E-12     2108.65  0
 2.16208E-02   7.18506E-04   1.10788E-04   3.12286E-04   8.27550E-12     2049.88  0
 2.16408E-02   7.16934E-04   1.09354E-04   3.11813E-04   8.10249E-12     2000.90  0
 2.16608E-02   7.15065E-04   1.08198E-04   3.11288E-04   7.92579E-12     1958.13  0
 2.16808E-02   7.14134E-04   1.06380E-04   3.10725E-04   7.74438E-12     1920.11  0
 2.17008E-02   7.11057E-04   1.04584E-04   3.10132E-04   7.56015E-12     1886.16  0
 2.17208E-02   7.06513E-04   1.03358E-04   3.09522E-04   7.37388E-12     1856.49  0
 2.17408E-02   7.03523E-04   1.01968E-04   3.08810E-04   7.18612E-12     1830.27  0
 2.17608E-02   6.96950E-04   9.99844E-05   3.08063E-04   6.99735E-12     1806.71  0
 2.17808E-02   6.94116E-04   9.88194E-05   3.07309E-04   6.80820E-12     1785.63  0
 2.18008E-02   6.90280E-04   9.76740E-05   3.05927E-04   6.61153E-12     1766.74  0
 2.18208E-02   6.82553E-04   9.55351E-05   3.05395E-04   6.42080E-12     1749.86  0
 2.18408E-02   6.79361E-04   9.41860E-05   3.04565E-04   6.23077E-12     1734.43  0
 2.18608E-02   6.77325E-04   9.30818E-05   3.03481E-04   6.04244E-12     1720.28  0
 2.18808E-02   6.74954E-04   9.12052E-05   3.01648E-04   5.85583E-12     1707.39  0
 2.19008E-02   6.70152E-04   8.95656E-05   2.99332E-04   5.67089E-12     1696.02  0
 2.19208E-02   6.68235E-04   8.84319E-05   2.98318E-04   5.48835E-12     1685.64  0
 2.19408E-02   6.66634E-04   8.70358E-05   2.97486E-04   5.57057E-12     1676.27  1
 2.19608E-02   6.64917E-04   1.11233E-04   3.19886E-04   5.60497E-12     2714.18  1
 2.19808E-02   6.60628E-04   1.15097E-04   3.27899E-04   5.65049E-12     3281.76  1
 2.20008E-02   6.56090E-04   1.17585E-04   3.28759E-04   5.67933E-12     3530.59  1
 2.20208E-02   6.59055E-04   1.18680E-04   3.32355E-04   5.74860E-12     3703.63  1
 2.20408E-02   6.55701E-04   1.19605E-04   3.31432E-04   5.83540E-12     3810.01  1
 2.20608E-02   6.54172E-04   1.20620E-04   3.31181E-04   5.93264E-12     3858.35  1
 2.20808E-02   6.52644E-04   1.21133E-04   3.30845E-04   6.04657E-12     3883.91  1
 2.21008E-02   6.49554E-04   1.21355E-04   3.30499E-04   6.17359E-12     3947.73  1
 2.21208E-02   6.46477E-04   1.21490E-04   3.29772E-04   6.30818E-12     3958.75  1
 2.21408E-02   6.44872E-04   1.21560E-04   3.27252E-04   6.46015E-12     3934.97  1
 2.21608E-02   6.43544E-04   1.21576E-04   3.29475E-04   6.62450E-12     3964.32  1
 2.21808E-02   6.41938E-04   1.21575E-04   3.29789E-04   6.79481E-12     3956.90  1
 2.22008E-02   6.35598E-04   1.21456E-04   3.29213E-04   6.98542E-12     3866.94  1
 2.22208E-02   6.34682E-04   1.21382E-04   3.33485E-04   7.17698E-12     3872.62  1
 2.22408E-02   6.31449E-04   1.21296E-04   3.34081E-04   7.36895E-12     3887.13  1
 2.22608E-02   6.23801E-04   1.21281E-04   3.31916E-04   7.56244E-12     3876.52  1
 2.22808E-02   6.19544E-04   1.21307E-04   3.31276E-04   7.75877E-12     3845.90  1
 2.23008E-02   6.17094E-04   1.21206E-04   3.31504E-04   7.95403E-12     3876.76  1
 2.23208E-02   6.14527E-04   1.21049E-04   3.31960E-04   8.14795E-12     3865.74  1
 2.23408E-02   6.09163E-04   1.20861E-04   3.32417E-04   8.33758E-12     3824.96  1
 2.23608E-02   6.06367E-04   1.20604E-04   3.32820E-04   8.34084E-12     3766.74  0
 2.23808E-02   6.08495E-04   1.20288E-04   3.33143E-04   8.31757E-12     3227.71  0
 2.24008E-02   6.08517E-04   1.19728E-04   3.32984E-04   8.28371E-12     2900.22  0
 2.24208E-02   6.10961E-04   1.19188E-04   3.35406E-04   8.20674E-12     2675.69  0
 2.24408E-02   6.09974E-04   1.18324E-04   3.34486E-04   8.11655E-12     2511.27  0
 2.24608E-02   6.09867E-04   1.17150E-04   3.33831E-04   8.01570E-12     2381.47  0
 2.24808E-02   6.09347E-04   1.15398E-04   3.33698E-04   7.90241E-12     2281.52  0
 2.25008E-02   6.08267E-04   1.14313E-04   3.33631E-04   7.78027E-12     2198.81  0
 2.25208E-02   6.05728E-04   1.13318E-04   3.33534E-04   7.64867E-12     2129.10  0
 2.25408E-02   6.02576E-04   1.11969E-04   3.33381E-04   7.50970E-12     2070.65  0
 2.25608E-02   6.01082E-04   1.10065E-04   3.33168E-04   7.36438E-12     2020.14  0
 2.25808E-02   5.99614E-04   1.08918E-04   3.32897E-04   7.21312E-12     1975.72  0
 2.26008E-02   5.98114E-04   1.07838E-04   3.32564E-04   7.05722E-12     1936.26  0
 2.26208E-02   5.96191E-04   1.05776E-04   3.32172E-04   6.89729E-12     1900.61  0
 2.26408E-02   5.91590E-04   1.04323E-04   3.31629E-04   6.73344E-12     1868.25  0
 2.26608E-02   5.89857E-04   1.03191E-04   3.31016E-04   6.56772E-12     1839.16  0
 2.26808E-02   5.88437E-04   1.01440E-04   3.30357E-04   6.39972E-12     1812.91  0
 2.27008E-02   5.87085E-04   9.96619E-05   3.29659E-04   6.23061E-12     1789.46  0
 2.27208E-02   5.85265E-04   9.84680E-05   3.28862E-04   6.06094E-12     1768.35  0
 2.27408E-02   5.80523E-04   9.70676E-05   3.27877E-04   5.89058E-12     1749.58  0
 2.27608E-02   5.78642E-04   9.50486E-05   3.26845E-04   5.72016E-12     1732.86  0
 2.27808E-02   5.76972E-04   9.38907E-05   3.25465E-04   5.55037E-12     1718.01  0
 2.28008E-02   5.75311E-04   9.28217E-05   3.23421E-04   5.38128E-12     1704.64  0
 2.28208E-02   5.72420E-04   9.07882E-05   3.20977E-04   5.21296E-12     1692.61  0
 2.28408E-02   5.67907E-04   8.93697E-05   3.19763E-04   5.04563E-12     1681.86  0
 2.28608E-02   5.66013E-04   8.82653E-05   3.18764E-04   5.13553E-12     1672.21  1
 2.28808E-02   5.64620E-04   1.11286E-04   3.44961E-04   5.18515E-12     2748.80  1
 2.29008E-02   5.63101E-04   1.15296E-04   3.51268E-04   5.22832E-12     3361.49  1
 2.29208E-02   5.60384E-04   1.17734E-04   3.52129E-04   5.29241E-12     3658.89  1
 2.29408E-02   5.57007E-04   1.18862E-04   3.56438E-04   5.39018E-12     3818.67  1
 2.29608E-02   5.55686E-04   1.19837E-04   3.57325E-04   5.49004E-12     3875.66  1
 2.29808E-02   5.54594E-04   1.20556E-04   3.56386E-04   5.60276E-12     3880.68  1
 2.30008E-02   5.47950E-04   1.20554E-04   3.55223E-04   5.73807E-12     3858.48  1
 2.30208E-02   5.49479E-04   1.20751E-04   3.57681E-04   5.86551E-12     3882.02  1
 2.30408E-02   5.47573E-04   1.20915E-04   3.55372E-04   6.00855E-12     3907.78  1
 2.30608E-02   5.45551E-04   1.21078E-04   3.54356E-04   6.16336E-12     3905.59  1
 2.30808E-02   5.41776E-04   1.21269E-04   3.53871E-04   6.32374E-12     3888.98  1
 2.31008E-02   5.40303E-04   1.21269E-04   3.53504E-04   6.50839E-12     3898.67  1
 2.31208E-02   5.39053E-04   1.21174E-04   3.56390E-04   6.70228E-12     3895.28  1
 2.31408E-02   5.37625E-04   1.21014E-04   3.56853E-04   6.89576E-12     3869.17  1
 2.31608E-02   5.33958E-04   1.20786E-04   3.56345E-04   7.09364E-12     3875.63  1
 2.31808E-02   5.31011E-04   1.20512E-04   3.53854E-04   7.11765E-12     3868.50  0
