# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.27408E-02     772.453    1161.716     771.452    1152.007    1106.125    1230.353    1567.952    1663.619     296.980     480.698
 2.27608E-02     771.959    1160.929     770.938    1151.250    1105.512    1229.393    1563.213    1654.933     297.032     480.991
 2.27808E-02     771.467    1160.142     770.425    1150.493    1104.900    1228.436    1557.377    1647.222     297.086     481.283
 2.28008E-02     770.976    1159.356     769.914    1149.738    1104.288    1227.484    1551.959    1640.590     297.141     481.575
 2.28208E-02     770.486    1158.575     769.407    1148.985    1103.676    1226.541    1548.199    1635.053     297.197     481.867
 2.28408E-02     769.999    1157.794     768.902    1148.233    1103.065    1225.601    1544.950    1630.682     297.253     482.158
 2.28608E-02     769.511    1157.015     768.397    1147.483    1102.455    1224.665    1541.802    1627.882     297.311     482.449
 2.28808E-02     769.026    1156.236     767.895    1146.734    1101.845    1223.731    1538.811    1626.649     297.370     482.740
 2.29008E-02     768.541    1155.459     767.395    1145.986    1101.235    1222.801    1535.605    1625.619     297.430     483.030
 2.29208E-02     768.056    1154.677     766.893    1145.238    1100.624    1221.866    1532.289    1625.753     297.491     483.319
 2.29408E-02     767.574    1153.905     766.396    1144.495    1100.017    1220.944    1528.590    1647.071     297.553     483.609
 2.29608E-02     767.093    1153.138     765.901    1143.756    1099.414    1220.028    1524.005    1730.750     297.617     483.898
 2.29808E-02     766.611    1152.371     765.405    1143.019    1098.812    1219.112    1519.164    1949.780     297.681     484.187
 2.30008E-02     766.057    1151.761     764.837    1142.422    1098.285    1218.555    1517.684    2557.727     297.761     484.407
 2.30208E-02     765.573    1151.003     764.343    1141.693    1097.688    1217.629    1513.320    3028.104     297.828     484.693
 2.30408E-02     765.090    1150.230     763.848    1140.957    1097.083    1216.691    1509.009    3003.766     297.896     484.978
 2.30608E-02     764.606    1149.449     763.352    1140.216    1096.475    1215.746    1505.170    2880.208     297.966     485.263
 2.30808E-02     764.123    1148.665     762.858    1139.474    1095.866    1214.796    1501.722    2755.396     298.037     485.548
 2.31008E-02     763.642    1147.882     762.366    1138.731    1095.258    1213.851    1498.433    2634.453     298.109     485.833
 2.31208E-02     763.162    1147.102     761.877    1137.988    1094.649    1212.909    1495.226    2520.598     298.183     486.117
 2.31408E-02     762.684    1146.323     761.389    1137.246    1094.041    1211.970    1491.929    2426.838     298.258     486.402
 2.31608E-02     762.208    1145.546     760.904    1136.504    1093.434    1211.032    1488.383    2346.963     298.335     486.686
 2.31808E-02     761.733    1144.771     760.421    1135.762    1092.826    1210.096    1484.883    2274.789     298.413     486.970
 2.32008E-02     761.247    1144.051     759.921    1135.067    1092.232    1209.253    1482.190    2205.246     298.519     487.213
 2.32208E-02     760.775    1143.277     759.442    1134.326    1091.624    1208.316    1479.485    2143.296     298.601     487.497
 2.32408E-02     760.304    1142.504     758.964    1133.584    1091.017    1207.380    1476.836    2086.929     298.685     487.780
 2.32608E-02     759.834    1141.732     758.488    1132.844    1090.409    1206.445    1474.198    2036.180     298.771     488.062
 2.32808E-02     759.365    1140.961     758.014    1132.105    1089.802    1205.510    1471.559    1990.779     298.858     488.344
 2.33008E-02     758.898    1140.192     757.541    1131.366    1089.195    1204.575    1469.062    1950.330     298.947     488.626
 2.33208E-02     758.431    1139.423     757.070    1130.628    1088.588    1203.642    1466.755    1914.346     299.039     488.908
 2.33408E-02     757.965    1138.656     756.601    1129.891    1087.981    1202.708    1464.628    1882.251     299.132     489.189
 2.33608E-02     757.503    1137.892     756.134    1129.154    1087.374    1201.781    1462.667    1854.079     299.227     489.470
 2.33808E-02     757.043    1137.134     755.671    1128.419    1086.768    1200.859    1460.832    1829.071     299.324     489.750
 2.34008E-02     756.585    1136.377     755.210    1127.685    1086.161    1199.939    1459.076    1806.548     299.423     490.031
 2.34208E-02     756.129    1135.622     754.750    1126.953    1085.555    1199.020    1457.370    1786.185     299.525     490.310
 2.34408E-02     755.673    1134.867     754.291    1126.222    1084.950    1198.101    1455.673    1767.616     299.628     490.590
 2.34608E-02     755.219    1134.114     753.834    1125.492    1084.344    1197.184    1453.975    1750.766     299.734     490.869
 2.34808E-02     754.766    1133.361     753.379    1124.763    1083.740    1196.266    1452.264    1735.318     299.843     491.147
 2.35008E-02     754.314    1132.611     752.925    1124.036    1083.136    1195.352    1450.544    1721.240     299.953     491.425
 2.35208E-02     753.864    1131.861     752.473    1123.310    1082.532    1194.438    1448.790    1708.363     300.067     491.703
 2.35408E-02     753.416    1131.114     752.023    1122.586    1081.929    1193.527    1446.998    1696.660     300.182     491.980
 2.35608E-02     752.969    1130.367     751.574    1121.862    1081.326    1192.617    1445.159    1685.962     300.301     492.257
 2.35808E-02     752.523    1129.620     751.126    1121.140    1080.724    1191.707    1443.251    1676.220     300.422     492.534
 2.36008E-02     752.078    1128.873     750.679    1120.417    1080.121    1190.797    1441.249    1667.370     300.546     492.810
 2.36208E-02     751.634    1128.127     750.234    1119.696    1079.519    1189.888    1439.173    1659.371     300.673     493.086
 2.36408E-02     751.193    1127.384     749.791    1118.976    1078.918    1188.984    1437.086    1652.233     300.803     493.361
 2.36608E-02     750.752    1126.641     749.350    1118.257    1078.317    1188.081    1435.001    1645.879     300.937     493.636
 2.36808E-02     750.313    1125.900     748.909    1117.539    1077.717    1187.179    1432.864    1641.891     301.073     493.910
 2.37008E-02     749.875    1125.160     748.470    1116.823    1077.117    1186.278    1430.746    1640.402     301.213     494.184
 2.37208E-02     749.438    1124.424     748.033    1116.111    1076.522    1185.384    1428.644    1640.765     301.356     494.458
 2.37408E-02     749.003    1123.696     747.596    1115.406    1075.933    1184.499    1426.551    1663.008     301.504     494.731
 2.37608E-02     748.568    1122.980     747.161    1114.711    1075.352    1183.625    1424.455    1713.951     301.656     495.004
 2.37808E-02     748.135    1122.259     746.727    1114.011    1074.768    1182.748    1422.321    1770.417     301.811     495.277
 2.38008E-02     747.566    1121.745     746.164    1113.503    1074.293    1182.120    1420.289    1810.309     301.998     495.426
 2.38208E-02     747.139    1121.004     745.736    1112.789    1073.696    1181.232    1418.151    1837.214     302.162     495.700
 2.38408E-02     746.712    1120.266     745.309    1112.076    1073.099    1180.345    1416.012    1856.990     302.330     495.973
 2.38608E-02     746.281    1119.513     744.877    1111.358    1072.498    1179.439    1413.848    1869.436     302.502     496.245
 2.38808E-02     745.849    1118.752     744.444    1110.638    1071.895    1178.521    1411.647    1874.528     302.679     496.517
 2.39008E-02     745.418    1117.993     744.013    1109.917    1071.292    1177.605    1409.446    1872.843     302.861     496.788
 2.39208E-02     744.988    1117.238     743.583    1109.197    1070.689    1176.694    1407.249    1866.433     303.048     497.058
 2.39408E-02     744.560    1116.485     743.155    1108.477    1070.087    1175.785    1405.061    1856.062     303.240     497.328
 2.39608E-02     744.133    1115.735     742.728    1107.758    1069.485    1174.878    1402.879    1841.855     303.437     497.597
 2.39808E-02     743.707    1114.986     742.303    1107.038    1068.883    1173.973    1400.697    1824.525     303.640     497.866
 2.40008E-02     743.143    1114.458     741.745    1106.520    1068.395    1173.232    1398.652    1806.009     303.906     497.998
 2.40208E-02     742.719    1113.709     741.322    1105.799    1067.792    1172.327    1396.467    1786.247     304.122     498.266
 2.40408E-02     742.297    1112.961     740.900    1105.080    1067.190    1171.424    1394.293    1766.780     304.344     498.532
 2.40608E-02     741.876    1112.214     740.479    1104.360    1066.587    1170.522    1392.129    1748.190     304.572     498.799
 2.40808E-02     741.456    1111.470     740.060    1103.641    1065.983    1169.626    1389.993    1731.280     304.807     499.065
 2.41008E-02     741.040    1110.732     739.645    1102.923    1065.380    1168.736    1387.887    1715.984     305.048     499.330
 2.41208E-02     740.625    1109.996     739.231    1102.207    1064.776    1167.850    1385.800    1702.077     305.297     499.595
 2.41408E-02     740.212    1109.262     738.818    1101.493    1064.174    1166.967    1383.728    1689.505     305.552     499.859
 2.41608E-02     739.799    1108.529     738.405    1100.779    1063.572    1166.084    1381.665    1678.145     305.816     500.123
 2.41807E-02     739.387    1107.798     737.995    1100.068    1062.970    1165.204    1379.622    1668.065     306.087     500.387
 2.42007E-02     738.627    1107.536     737.252    1099.786    1062.630    1164.453    1377.675    1659.196     306.449     500.344
 2.42207E-02     738.218    1106.803     736.844    1099.073    1062.027    1163.573    1375.647    1651.460     306.740     500.607
 2.42407E-02     737.809    1106.070     736.436    1098.361    1061.425    1162.694    1373.638    1644.718     307.041     500.869
 2.42607E-02     737.400    1105.338     736.029    1097.650    1060.823    1161.816    1371.649    1638.928     307.351     501.131
 2.42807E-02     736.994    1104.609     735.624    1096.941    1060.222    1160.942    1369.685    1634.075     307.671     501.393
 2.43007E-02     736.587    1103.880     735.219    1096.233    1059.622    1160.068    1367.737    1630.108     308.002     501.654
 2.43207E-02     736.182    1103.152     734.815    1095.526    1059.022    1159.195    1365.802    1627.014     308.344     501.915
 2.43407E-02     735.777    1102.424     734.412    1094.819    1058.422    1158.323    1363.880    1624.739     308.698     502.175
 2.43607E-02     735.372    1101.697     734.009    1094.114    1057.822    1157.451    1361.973    1623.325     309.064     502.435
 2.43807E-02     734.969    1100.971     733.607    1093.409    1057.223    1156.580    1360.078    1622.617     309.443     502.694
 2.44007E-02     734.471    1100.415     733.116    1092.852    1056.715    1155.805    1358.391    1622.417     309.928     502.854
 2.44207E-02     734.069    1099.735     732.715    1092.186    1056.154    1154.984    1356.552    1622.493     310.339     503.113
 2.44407E-02     733.667    1099.060     732.315    1091.525    1055.596    1154.166    1354.729    1622.736     310.765     503.370
 2.44607E-02     733.266    1098.371     731.916    1090.855    1055.030    1153.336    1352.903    1623.302     311.206     503.628
 2.44807E-02     732.866    1097.676     731.517    1090.181    1054.458    1152.499    1351.087    1627.188     311.662     503.885
 2.45007E-02     732.459    1096.926     731.112    1089.474    1053.855    1151.600    1349.173    1637.735     312.132     504.141
 2.45207E-02     732.053    1096.178     730.708    1088.766    1053.252    1150.705    1347.276    1647.779     312.619     504.397
 2.45407E-02     731.649    1095.433     730.306    1088.057    1052.649    1149.814    1345.395    1653.908     313.123     504.653
 2.45607E-02     731.246    1094.691     729.905    1087.347    1052.045    1148.925    1343.529    1655.849     313.645     504.908
 2.45807E-02     730.845    1093.951     729.505    1086.638    1051.442    1148.039    1341.676    1654.371     314.185     505.162
 2.46007E-02     730.457    1093.187     729.115    1085.903    1050.814    1147.123    1339.769    1650.620     314.747     505.407
 2.46207E-02     730.058    1092.450     728.718    1085.194    1050.211    1146.240    1337.941    1645.823     315.325     505.660
 2.46407E-02     729.661    1091.717     728.324    1084.484    1049.606    1145.365    1336.139    1640.940     315.925     505.914
 2.46607E-02     729.268    1090.990     727.933    1083.776    1049.002    1144.496    1334.364    1636.280     316.546     506.167
 2.46807E-02     728.877    1090.265     727.543    1083.069    1048.398    1143.630    1332.599    1631.932     317.191     506.419
 2.47007E-02     728.486    1089.542     727.154    1082.364    1047.795    1142.767    1330.847    1628.354     317.860     506.671
 2.47207E-02     728.096    1088.821     726.767    1081.661    1047.193    1141.904    1329.099    1625.432     318.556     506.923
 2.47407E-02     727.708    1088.101     726.380    1080.959    1046.592    1141.045    1327.365    1623.561     319.280     507.174
 2.47607E-02     727.321    1087.383     725.995    1080.259    1045.991    1140.187    1325.636    1622.665     320.033     507.425
 2.47807E-02     726.934    1086.665     725.610    1079.560    1045.391    1139.329    1323.912    1622.163     320.819     507.675
 2.48007E-02     726.549    1085.950     725.228    1078.863    1044.792    1138.475    1322.201    1621.641     321.637     507.924
 2.48207E-02     726.165    1085.236     724.846    1078.166    1044.193    1137.622    1320.496    1621.102     322.491     508.174
 2.48407E-02     725.782    1084.522     724.464    1077.471    1043.594    1136.769    1318.795    1620.539     323.381     508.423
 2.48607E-02     725.400    1083.809     724.084    1076.777    1042.996    1135.917    1317.100    1619.952     324.310     508.671
 2.48807E-02     725.018    1083.096     723.705    1076.083    1042.398    1135.066    1315.409    1619.347     325.277     508.919
 2.49007E-02     724.638    1082.384     723.327    1075.391    1041.801    1134.215    1313.723    1618.723     326.286     509.167
 2.49207E-02     724.258    1081.672     722.949    1074.699    1041.204    1133.366    1312.043    1618.081     327.335     509.414
 2.49407E-02     723.879    1080.961     722.572    1074.007    1040.608    1132.517    1310.367    1617.417     328.427     509.660
 2.49607E-02     723.502    1080.251     722.197    1073.316    1040.011    1131.668    1308.696    1616.725     329.561     509.907
 2.49807E-02     723.125    1079.541     721.823    1072.626    1039.415    1130.821    1307.030    1616.003     330.738     510.152
 2.50007E-02     722.597    1079.000     721.302    1072.093    1038.922    1130.232    1305.431    1615.251     332.020     510.268
 2.50207E-02     722.223    1078.289     720.929    1071.402    1038.326    1129.383    1303.771    1614.475     333.285     510.513
 2.50407E-02     721.850    1077.579     720.558    1070.712    1037.729    1128.534    1302.117    1613.679     334.592     510.757
 2.50607E-02     721.478    1076.870     720.188    1070.022    1037.133    1127.686    1300.467    1612.867     335.941     511.001
 2.50807E-02     721.107    1076.161     719.819    1069.333    1036.537    1126.840    1298.823    1612.042     337.331     511.245
 2.51007E-02     720.738    1075.453     719.451    1068.645    1035.941    1125.994    1297.184    1611.206     338.760     511.488
 2.51207E-02     720.369    1074.746     719.084    1067.957    1035.346    1125.149    1295.550    1610.360     340.229     511.731
 2.51407E-02     720.001    1074.039     718.718    1067.271    1034.751    1124.305    1293.920    1609.503     341.735     511.973
 2.51607E-02     719.634    1073.333     718.353    1066.584    1034.156    1123.462    1292.296    1608.637     343.277     512.215
 2.51807E-02     719.269    1072.628     717.988    1065.898    1033.561    1122.620    1290.677    1607.760     344.855     512.456
 2.52007E-02     718.742    1072.086     717.473    1065.363    1033.063    1121.819    1289.072    1606.846     347.067     512.564
 2.52207E-02     718.380    1071.379     717.112    1064.676    1032.467    1120.978    1287.461    1605.961     348.725     512.806
 2.52407E-02     718.018    1070.672     716.752    1063.989    1031.872    1120.138    1285.855    1605.074     350.414     513.046
 2.52607E-02     717.658    1069.967     716.392    1063.303    1031.277    1119.299    1284.254    1604.182     352.131     513.286
 2.52807E-02     717.298    1069.262     716.034    1062.618    1030.682    1118.461    1282.658    1603.281     353.875     513.526
 2.53007E-02     716.939    1068.558     715.676    1061.933    1030.088    1117.624    1281.068    1602.371     355.644     513.765
 2.53207E-02     716.581    1067.854     715.319    1061.249    1029.493    1116.788    1279.482    1601.450     357.438     514.004
 2.53407E-02     716.224    1067.151     714.963    1060.565    1028.899    1115.953    1277.901    1600.518     359.253     514.243
 2.53607E-02     715.868    1066.449     714.608    1059.882    1028.305    1115.119    1276.324    1599.576     361.089     514.480
 2.53807E-02     715.513    1065.748     714.254    1059.200    1027.712    1114.286    1274.753    1598.625     362.944     514.718
 2.54007E-02     715.157    1065.065     713.899    1058.535    1027.132    1113.546    1273.254    1597.650     365.069     514.953
 2.54207E-02     714.801    1064.368     713.545    1057.857    1026.541    1112.713    1271.690    1596.667     366.962     515.187
 2.54407E-02     714.446    1063.671     713.191    1057.178    1025.950    1111.882    1270.130    1595.660     368.870     515.421
 2.54607E-02     714.092    1062.975     712.838    1056.501    1025.359    1111.052    1268.576    1594.628     370.790     515.654
 2.54807E-02     713.739    1062.279     712.486    1055.823    1024.768    1110.223    1267.026    1593.574     372.723     515.887
 2.55007E-02     713.386    1061.584     712.136    1055.147    1024.177    1109.395    1265.481    1592.499     374.665     516.120
 2.55207E-02     713.035    1060.889     711.786    1054.470    1023.587    1108.568    1263.941    1591.397     376.618     516.352
 2.55407E-02     712.685    1060.194     711.437    1053.794    1022.996    1107.742    1262.406    1590.255     378.578     516.584
 2.55607E-02     712.336    1059.500     711.089    1053.119    1022.406    1106.918    1260.875    1589.066     380.544     516.815
 2.55807E-02     711.987    1058.807     710.742    1052.444    1021.816    1106.094    1259.349    1587.830     382.517     517.047
 2.56007E-02     711.508    1058.213     710.271    1051.860    1021.282    1105.351    1257.846    1586.541     384.620     517.167
 2.56207E-02     711.162    1057.519     709.926    1051.184    1020.691    1104.528    1256.330    1585.205     386.604     517.398
 2.56407E-02     710.818    1056.826     709.583    1050.509    1020.100    1103.705    1254.818    1583.780     388.591     517.629
 2.56607E-02     710.474    1056.133     709.240    1049.834    1019.510    1102.884    1253.311    1582.245     390.580     517.859
 2.56807E-02     710.131    1055.440     708.899    1049.160    1018.920    1102.063    1251.808    1580.601     392.570     518.089
 2.57007E-02     709.788    1054.749     708.558    1048.486    1018.329    1101.243    1250.310    1578.824     394.560     518.318
 2.57207E-02     709.447    1054.058     708.217    1047.813    1017.740    1100.424    1248.817    1576.778     396.550     518.547
 2.57407E-02     709.106    1053.367     707.878    1047.140    1017.150    1099.606    1247.328    1574.388     398.538     518.776
 2.57607E-02     708.766    1052.678     707.540    1046.468    1016.560    1098.789    1245.844    1571.465     400.525     519.004
 2.57807E-02     708.427    1051.988     707.202    1045.796    1015.971    1097.973    1244.364    1567.059     402.509     519.232
 2.58007E-02     708.089    1051.299     706.865    1045.125    1015.382    1097.158    1242.889    1559.503     404.489     519.459
 2.58207E-02     707.751    1050.611     706.529    1044.455    1014.793    1096.343    1241.418    1544.739     406.466     519.686
 2.58407E-02     707.415    1049.924     706.193    1043.785    1014.204    1095.530    1239.952    1529.770     408.438     519.913
 2.58607E-02     707.079    1049.237     705.859    1043.116    1013.616    1094.718    1238.491    1516.991     410.404     520.138
 2.58807E-02     706.744    1048.552     705.525    1042.447    1013.029    1093.906    1237.034    1505.926     412.365     520.364
 2.59007E-02     706.409    1047.867     705.192    1041.780    1012.442    1093.097    1235.582    1496.066     414.320     520.589
 2.59207E-02     706.076    1047.183     704.860    1041.113    1011.855    1092.288    1234.135    1487.073     416.268     520.813
 2.59407E-02     705.743    1046.500     704.529    1040.447    1011.269    1091.480    1232.692    1478.735     418.208     521.037
 2.59607E-02     705.411    1045.818     704.198    1039.782    1010.683    1090.674    1231.254    1470.911     420.141     521.261
 2.59807E-02     705.080    1045.137     703.869    1039.118    1010.098    1089.868    1229.820    1463.504     422.065     521.484
 2.60007E-02     704.749    1044.457     703.540    1038.454    1009.513    1089.064    1228.391    1456.445     423.980     521.707
 2.60207E-02     704.421    1043.780     703.213    1037.792    1008.930    1088.264    1226.973    1449.722     425.886     521.929
 2.60407E-02     704.093    1043.103     702.887    1037.130    1008.346    1087.464    1225.558    1443.250     427.782     522.150
 2.60607E-02     703.766    1042.427     702.562    1036.470    1007.763    1086.666    1224.148    1436.999     429.667     522.371
 2.60807E-02     703.440    1041.751     702.238    1035.810    1007.180    1085.868    1222.741    1430.943     431.542     522.592
 2.61007E-02     703.114    1041.077     701.914    1035.151    1006.598    1085.072    1221.338    1425.065     433.406     522.812
 2.61207E-02     702.789    1040.403     701.591    1034.492    1006.016    1084.276    1219.939    1419.347     435.259     523.032
 2.61407E-02     702.465    1039.729     701.269    1033.835    1005.435    1083.481    1218.545    1413.776     437.099     523.251
 2.61607E-02     702.142    1039.057     700.948    1033.178    1004.854    1082.688    1217.154    1408.341     438.928     523.469
 2.61807E-02     701.820    1038.385     700.628    1032.522    1004.273    1081.895    1215.767    1403.030     440.744     523.687
 2.62007E-02     701.498    1037.714     700.308    1031.867    1003.693    1081.103    1214.385    1397.835     442.547     523.905
 2.62207E-02     701.177    1037.044     699.990    1031.212    1003.114    1080.312    1213.006    1392.750     444.338     524.122
 2.62407E-02     700.857    1036.374     699.672    1030.558    1002.534    1079.523    1211.631    1387.766     446.114     524.339
 2.62607E-02     700.538    1035.705     699.355    1029.905    1001.956    1078.734    1210.261    1382.878     447.878     524.555
 2.62807E-02     700.220    1035.037     699.039    1029.253    1001.377    1077.947    1208.894    1378.081     449.627     524.771
 2.63007E-02     699.902    1034.370     698.724    1028.601    1000.799    1077.160    1207.532    1373.369     451.362     524.986
 2.63207E-02     699.585    1033.704     698.409    1027.950    1000.222    1076.375    1206.173    1368.739     453.083     525.201
 2.63407E-02     699.269    1033.038     698.095    1027.300     999.645    1075.590    1204.818    1364.187     454.790     525.415
 2.63607E-02     698.953    1032.373     697.782    1026.650     999.068    1074.807    1203.467    1359.708     456.481     525.629
 2.63807E-02     698.639    1031.709     697.470    1026.001     998.492    1074.025    1202.120    1355.301     458.158     525.842
 2.64007E-02     698.325    1031.045     697.159    1025.353     997.916    1073.244    1200.777    1350.961     459.820     526.054
 2.64207E-02     698.013    1030.385     696.849    1024.706     997.342    1072.467    1199.444    1346.716     461.466     526.266
 2.64407E-02     697.701    1029.726     696.541    1024.061     996.767    1071.691    1198.115    1342.531     463.098     526.478
 2.64607E-02     697.391    1029.067     696.233    1023.415     996.193    1070.915    1196.788    1338.403     464.713     526.689
 2.64807E-02     697.081    1028.409     695.925    1022.771     995.620    1070.141    1195.466    1334.332     466.314     526.900
 2.65007E-02     696.772    1027.751     695.618    1022.128     995.047    1069.367    1194.146    1330.315     467.898     527.110
 2.65207E-02     696.463    1027.094     695.312    1021.485     994.474    1068.595    1192.830    1326.350     469.466     527.320
 2.65407E-02     696.155    1026.437     695.007    1020.843     993.902    1067.823    1191.518    1322.437     471.019     527.529
 2.65607E-02     695.848    1025.781     694.703    1020.201     993.331    1067.052    1190.209    1318.574     472.556     527.737
 2.65807E-02     695.541    1025.126     694.399    1019.561     992.760    1066.282    1188.903    1314.759     474.077     527.945
 2.66007E-02     695.236    1024.472     694.096    1018.921     992.189    1065.514    1187.601    1310.990     475.581     528.153
 2.66207E-02     694.930    1023.819     693.794    1018.281     991.618    1064.746    1186.302    1307.268     477.070     528.360
 2.66407E-02     694.626    1023.166     693.492    1017.643     991.048    1063.979    1185.007    1303.589     478.542     528.567
 2.66607E-02     694.322    1022.513     693.191    1017.005     990.479    1063.213    1183.716    1299.954     479.999     528.773
 2.66807E-02     694.019    1021.862     692.891    1016.368     989.910    1062.448    1182.427    1296.361     481.439     528.978
 2.67007E-02     693.717    1021.211     692.591    1015.731     989.341    1061.685    1181.143    1292.809     482.862     529.183
 2.67207E-02     693.415    1020.561     692.292    1015.095     988.773    1060.922    1179.862    1289.297     484.270     529.388
 2.67406E-02     693.114    1019.912     691.994    1014.460     988.205    1060.160    1178.584    1285.823     485.662     529.592
 2.67606E-02     692.814    1019.264     691.697    1013.826     987.638    1059.400    1177.309    1282.387     487.037     529.796
 2.67806E-02     692.515    1018.616     691.400    1013.192     987.072    1058.640    1176.038    1278.989     488.396     529.999
 2.68006E-02     692.216    1017.969     691.104    1012.559     986.505    1057.881    1174.771    1275.627     489.739     530.201
 2.68206E-02     691.917    1017.322     690.808    1011.927     985.939    1057.124    1173.506    1272.299     491.066     530.403
 2.68406E-02     691.620    1016.677     690.513    1011.295     985.374    1056.367    1172.245    1269.007     492.377     530.605
 2.68606E-02     691.323    1016.032     690.219    1010.664     984.809    1055.612    1170.987    1265.748     493.671     530.806
 2.68806E-02     691.027    1015.388     689.926    1010.034     984.244    1054.857    1169.733    1262.523     494.950     531.006
 2.69006E-02     690.731    1014.745     689.633    1009.404     983.680    1054.104    1168.482    1259.329     496.213     531.206
 2.69206E-02     690.437    1014.105     689.342    1008.776     983.117    1053.355    1167.241    1256.192     497.460     531.406
 2.69406E-02     690.144    1013.466     689.052    1008.149     982.555    1052.607    1166.004    1253.083     498.691     531.605
 2.69606E-02     689.852    1012.827     688.762    1007.523     981.993    1051.860    1164.768    1250.003     499.907     531.803
 2.69806E-02     689.560    1012.189     688.473    1006.897     981.432    1051.113    1163.536    1246.952     501.106     532.001
 2.70006E-02     689.268    1011.552     688.184    1006.273     980.871    1050.368    1162.307    1243.928     502.291     532.199
 2.70206E-02     688.977    1010.915     687.896    1005.648     980.310    1049.623    1161.080    1240.933     503.459     532.396
 2.70406E-02     688.687    1010.279     687.609    1005.025     979.750    1048.879    1159.857    1237.964     504.613     532.592
 2.70606E-02     688.398    1009.643     687.322    1004.402     979.190    1048.136    1158.637    1235.023     505.751     532.788
 2.70806E-02     688.109    1009.008     687.036    1003.780     978.631    1047.395    1157.420    1232.108     506.873     532.984
 2.71006E-02     687.820    1008.374     686.750    1003.159     978.072    1046.654    1156.205    1229.219     507.981     533.179
 2.71206E-02     687.532    1007.740     686.465    1002.538     977.514    1045.914    1154.994    1226.356     509.073     533.373
 2.71406E-02     687.245    1007.108     686.181    1001.919     976.956    1045.175    1153.786    1223.518     510.151     533.567
 2.71606E-02     686.959    1006.476     685.897    1001.299     976.399    1044.437    1152.581    1220.705     511.214     533.760
 2.71806E-02     686.673    1005.844     685.614    1000.681     975.842    1043.700    1151.379    1217.916     512.262     533.953
 2.72006E-02     686.387    1005.213     685.332    1000.063     975.286    1042.964    1150.180    1215.151     513.295     534.146
 2.72206E-02     686.103    1004.584     685.050     999.446     974.730    1042.229    1148.984    1212.410     514.314     534.338
 2.72406E-02     685.818    1003.954     684.768     998.829     974.174    1041.495    1147.791    1209.692     515.318     534.529
 2.72606E-02     685.535    1003.326     684.488     998.213     973.619    1040.761    1146.601    1206.997     516.309     534.720
 2.72806E-02     685.252    1002.698     684.207     997.598     973.065    1040.029    1145.414    1204.325     517.285     534.910
 2.73006E-02     684.969    1002.071     683.928     996.984     972.511    1039.298    1144.230    1201.674     518.246     535.100
 2.73206E-02     684.688    1001.444     683.649     996.370     971.957    1038.568    1143.049    1199.045     519.194     535.290
 2.73406E-02     684.406    1000.819     683.370     995.757     971.404    1037.839    1141.871    1196.438     520.128     535.479
 2.73606E-02     684.126    1000.194     683.093     995.144     970.852    1037.111    1140.696    1193.852     521.049     535.667
 2.73806E-02     683.846     999.569     682.815     994.533     970.300    1036.384    1139.524    1191.287     521.956     535.855
 2.74006E-02     683.566     998.946     682.539     993.921     969.748    1035.658    1138.355    1188.742     522.849     536.042
 2.74206E-02     683.287     998.323     682.263     993.311     969.197    1034.933    1137.189    1186.218     523.729     536.229
 2.74406E-02     683.009     997.701     681.987     992.701     968.646    1034.209    1136.025    1183.713     524.596     536.415
 2.74606E-02     682.731     997.079     681.712     992.092     968.096    1033.486    1134.865    1181.228     525.449     536.601
 2.74806E-02     682.454     996.459     681.438     991.484     967.546    1032.764    1133.707    1178.763     526.290     536.786
 2.75006E-02     682.178     995.839     681.164     990.876     966.997    1032.043    1132.553    1176.316     527.118     536.971
 2.75206E-02     681.903     995.223     680.892     990.270     966.449    1031.327    1131.409    1173.908     527.933     537.156
 2.75406E-02     681.629     994.608     680.621     989.666     965.902    1030.611    1130.268    1171.517     528.735     537.339
 2.75606E-02     681.355     993.993     680.350     989.061     965.355    1029.897    1129.128    1169.143     529.525     537.523
 2.75806E-02     681.082     993.378     680.079     988.458     964.808    1029.183    1127.992    1166.786     530.303     537.705
 2.76006E-02     680.809     992.765     679.809     987.855     964.262    1028.470    1126.857    1164.445     531.068     537.888
 2.76206E-02     680.537     992.152     679.540     987.253     963.717    1027.758    1125.726    1162.122     531.821     538.069
 2.76406E-02     680.265     991.539     679.271     986.652     963.172    1027.046    1124.597    1159.815     532.563     538.251
