# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.93405E-02     728.168    1080.154     728.875    1074.471    1047.104    1124.582    1255.701    1391.628     536.018     575.661
 2.93605E-02     727.880    1079.462     728.587    1073.793    1046.500    1123.761    1254.304    1387.530     537.556     575.859
 2.93805E-02     727.593    1078.771     728.299    1073.116    1045.898    1122.941    1252.911    1383.495     539.076     576.056
 2.94005E-02     727.305    1078.080     728.011    1072.440    1045.295    1122.122    1251.522    1379.518     540.577     576.253
 2.94205E-02     727.019    1077.390     727.724    1071.765    1044.693    1121.305    1250.137    1375.599     542.060     576.449
 2.94405E-02     726.732    1076.701     727.438    1071.090    1044.092    1120.488    1248.756    1371.735     543.525     576.644
 2.94605E-02     726.447    1076.012     727.152    1070.417    1043.490    1119.672    1247.379    1367.924     544.971     576.839
 2.94805E-02     726.162    1075.325     726.866    1069.744    1042.890    1118.858    1246.007    1364.165     546.399     577.034
 2.95005E-02     725.877    1074.638     726.581    1069.072    1042.290    1118.046    1244.639    1360.454     547.809     577.228
 2.95205E-02     725.594    1073.952     726.297    1068.401    1041.691    1117.234    1243.274    1356.792     549.201     577.422
 2.95405E-02     725.310    1073.267     726.014    1067.731    1041.092    1116.424    1241.914    1353.175     550.575     577.615
 2.95605E-02     725.027    1072.583     725.731    1067.061    1040.494    1115.615    1240.558    1349.604     551.930     577.807
 2.95805E-02     724.745    1071.900     725.448    1066.393    1039.896    1114.807    1239.206    1346.075     553.269     577.999
 2.96005E-02     724.464    1071.217     725.166    1065.725    1039.299    1114.000    1237.859    1342.589     554.589     578.191
 2.96205E-02     724.183    1070.535     724.885    1065.058    1038.702    1113.195    1236.515    1339.142     555.892     578.382
 2.96405E-02     723.902    1069.855     724.604    1064.393    1038.106    1112.391    1235.175    1335.736     557.177     578.573
 2.96605E-02     723.622    1069.175     724.324    1063.727    1037.510    1111.589    1233.840    1332.368     558.444     578.763
 2.96805E-02     723.343    1068.496     724.044    1063.063    1036.915    1110.787    1232.509    1329.037     559.694     578.953
 2.97005E-02     723.064    1067.818     723.765    1062.399    1036.321    1109.987    1231.181    1325.742     560.927     579.142
 2.97205E-02     722.786    1067.141     723.487    1061.736    1035.727    1109.188    1229.857    1322.482     562.142     579.330
 2.97405E-02     722.508    1066.464     723.209    1061.075    1035.133    1108.390    1228.537    1319.257     563.341     579.519
 2.97605E-02     722.231    1065.788     722.931    1060.413    1034.540    1107.594    1227.222    1316.065     564.522     579.706
 2.97805E-02     721.954    1065.114     722.654    1059.753    1033.948    1106.799    1225.910    1312.906     565.686     579.894
 2.98005E-02     721.678    1064.440     722.378    1059.094    1033.356    1106.005    1224.602    1309.780     566.834     580.080
 2.98205E-02     721.402    1063.767     722.102    1058.435    1032.765    1105.213    1223.297    1306.684     567.965     580.266
 2.98405E-02     721.127    1063.095     721.827    1057.777    1032.174    1104.422    1221.997    1303.619     569.079     580.452
 2.98605E-02     720.853    1062.424     721.552    1057.120    1031.584    1103.632    1220.701    1300.583     570.177     580.637
 2.98805E-02     720.579    1061.754     721.278    1056.464    1030.994    1102.843    1219.408    1297.577     571.259     580.822
 2.99005E-02     720.307    1061.087     721.005    1055.809    1030.406    1102.060    1218.127    1294.622     572.324     581.006
 2.99205E-02     720.035    1060.422     720.733    1055.156    1029.818    1101.277    1216.849    1291.693     573.373     581.190
 2.99405E-02     719.764    1059.757     720.462    1054.504    1029.231    1100.496    1215.574    1288.790     574.407     581.373
 2.99605E-02     719.493    1059.093     720.191    1053.852    1028.645    1099.715    1214.302    1285.912     575.424     581.556
 2.99805E-02     719.222    1058.429     719.920    1053.201    1028.059    1098.936    1213.034    1283.059     576.426     581.738
 3.00005E-02     718.953    1057.766     719.650    1052.551    1027.473    1098.158    1211.768    1280.232     577.412     581.920
 3.00205E-02     718.683    1057.104     719.380    1051.902    1026.888    1097.380    1210.507    1277.428     578.383     582.101
 3.00405E-02     718.414    1056.443     719.111    1051.254    1026.304    1096.604    1209.249    1274.649     579.338     582.282
 3.00605E-02     718.146    1055.782     718.843    1050.607    1025.720    1095.830    1207.994    1271.894     580.279     582.462
 3.00805E-02     717.878    1055.123     718.575    1049.960    1025.136    1095.056    1206.743    1269.162     581.204     582.642
 3.01005E-02     717.610    1054.464     718.307    1049.314    1024.554    1094.283    1205.495    1266.453     582.114     582.821
 3.01205E-02     717.343    1053.806     718.040    1048.669    1023.972    1093.512    1204.250    1263.767     583.010     583.000
 3.01405E-02     717.077    1053.149     717.773    1048.025    1023.390    1092.742    1203.009    1261.103     583.891     583.178
 3.01605E-02     716.811    1052.492     717.507    1047.382    1022.809    1091.973    1201.772    1258.460     584.757     583.356
 3.01805E-02     716.545    1051.837     717.241    1046.739    1022.228    1091.205    1200.538    1255.839     585.609     583.533
 3.02005E-02     716.280    1051.182     716.976    1046.098    1021.649    1090.439    1199.307    1253.240     586.447     583.710
 3.02205E-02     716.016    1050.528     716.711    1045.457    1021.069    1089.673    1198.079    1250.661     587.271     583.886
 3.02405E-02     715.752    1049.875     716.447    1044.816    1020.491    1088.909    1196.855    1248.102     588.081     584.062
 3.02605E-02     715.488    1049.223     716.183    1044.177    1019.912    1088.146    1195.635    1245.564     588.877     584.237
 3.02805E-02     715.225    1048.571     715.920    1043.538    1019.335    1087.384    1194.417    1243.046     589.660     584.412
 3.03005E-02     714.962    1047.921     715.657    1042.901    1018.758    1086.623    1193.203    1240.547     590.428     584.586
 3.03205E-02     714.700    1047.271     715.395    1042.264    1018.181    1085.864    1191.992    1238.067     591.184     584.760
 3.03405E-02     714.439    1046.622     715.133    1041.627    1017.605    1085.106    1190.785    1235.606     591.927     584.933
 3.03605E-02     714.178    1045.974     714.872    1040.992    1017.030    1084.349    1189.581    1233.165     592.656     585.106
 3.03805E-02     713.917    1045.327     714.611    1040.357    1016.455    1083.593    1188.380    1230.741     593.372     585.278
 3.04005E-02     713.657    1044.680     714.351    1039.724    1015.881    1082.838    1187.182    1228.335     594.076     585.450
 3.04205E-02     713.397    1044.035     714.091    1039.090    1015.307    1082.085    1185.988    1225.948     594.767     585.621
 3.04405E-02     713.138    1043.390     713.832    1038.458    1014.734    1081.332    1184.796    1223.577     595.445     585.792
 3.04605E-02     712.879    1042.746     713.573    1037.827    1014.161    1080.581    1183.608    1221.225     596.112     585.962
 3.04805E-02     712.621    1042.103     713.314    1037.196    1013.589    1079.831    1182.424    1218.889     596.766     586.132
 3.05005E-02     712.363    1041.461     713.056    1036.566    1013.018    1079.082    1181.242    1216.570     597.408     586.301
 3.05205E-02     712.106    1040.819     712.799    1035.937    1012.447    1078.334    1180.064    1214.268     598.038     586.470
 3.05405E-02     711.850    1040.182     712.543    1035.310    1011.878    1077.592    1178.896    1212.001     598.656     586.638
 3.05605E-02     711.595    1039.546     712.287    1034.684    1011.309    1076.851    1177.732    1209.749     599.262     586.806
 3.05805E-02     711.340    1038.910     712.032    1034.058    1010.741    1076.110    1176.570    1207.512     599.857     586.973
 3.06005E-02     711.085    1038.275     711.778    1033.434    1010.173    1075.371    1175.410    1205.289     600.441     587.140
 3.06205E-02     710.831    1037.641     711.524    1032.810    1009.607    1074.632    1174.253    1203.081     601.013     587.306
 3.06405E-02     710.578    1037.006     711.270    1032.188    1009.040    1073.895    1173.100    1200.888     601.575     587.472
 3.06605E-02     710.325    1036.373     711.016    1031.566    1008.474    1073.158    1171.949    1198.709     602.125     587.637
 3.06805E-02     710.072    1035.741     710.763    1030.945    1007.909    1072.423    1170.800    1196.545     602.664     587.802
 3.07005E-02     709.819    1035.109     710.511    1030.324    1007.344    1071.688    1169.655    1194.395     603.193     587.966
 3.07205E-02     709.567    1034.479     710.259    1029.705    1006.780    1070.955    1168.513    1192.259     603.712     588.130
 3.07405E-02     709.316    1033.848     710.007    1029.086    1006.217    1070.222    1167.374    1190.137     604.219     588.294
 3.07605E-02     709.065    1033.219     709.756    1028.468    1005.654    1069.491    1166.237    1188.029     604.717     588.456
 3.07805E-02     708.814    1032.590     709.505    1027.851    1005.091    1068.761    1165.104    1185.935     605.204     588.619
 3.08005E-02     708.564    1031.963     709.254    1027.234    1004.530    1068.032    1163.973    1183.854     605.682     588.781
 3.08205E-02     708.314    1031.336     709.004    1026.619    1003.968    1067.304    1162.845    1181.787     606.149     588.942
 3.08405E-02     708.065    1030.709     708.755    1026.004    1003.408    1066.578    1161.721    1179.733     606.607     589.103
 3.08605E-02     707.815    1030.084     708.506    1025.390    1002.848    1065.852    1160.599    1177.693     607.055     589.263
 3.08805E-02     707.567    1029.459     708.257    1024.776    1002.288    1065.127    1159.479    1175.665     607.493     589.423
 3.09005E-02     707.319    1028.836     708.008    1024.164    1001.729    1064.404    1158.363    1173.650     607.923     589.582
 3.09205E-02     707.071    1028.213     707.761    1023.552    1001.171    1063.681    1157.250    1171.647     608.343     589.741
 3.09405E-02     706.824    1027.590     707.513    1022.941    1000.613    1062.960    1156.139    1169.657     608.753     589.899
 3.09605E-02     706.577    1026.969     707.266    1022.330    1000.056    1062.240    1155.032    1167.680     609.155     590.057
 3.09805E-02     706.331    1026.348     707.019    1021.721     999.500    1061.521    1153.927    1165.715     609.548     590.215
 3.10005E-02     706.085    1025.728     706.773    1021.112     998.944    1060.803    1152.825    1163.762     609.932     590.371
 3.10205E-02     705.839    1025.109     706.527    1020.504     998.388    1060.086    1151.726    1161.821     610.307     590.528
 3.10405E-02     705.594    1024.491     706.282    1019.897     997.834    1059.370    1150.630    1159.891     610.674     590.684
 3.10605E-02     705.349    1023.874     706.037    1019.290     997.279    1058.655    1149.536    1157.974     611.033     590.839
 3.10805E-02     705.105    1023.257     705.793    1018.684     996.726    1057.942    1148.445    1156.068     611.383     590.994
 3.11005E-02     704.861    1022.641     705.549    1018.079     996.173    1057.229    1147.358    1154.173     611.725     591.148
 3.11205E-02     704.617    1022.026     705.305    1017.475     995.620    1056.517    1146.272    1152.290     612.058     591.302
 3.11405E-02     704.374    1021.411     705.062    1016.872     995.068    1055.807    1145.190    1150.418     612.384     591.456
 3.11605E-02     704.132    1020.798     704.819    1016.269     994.517    1055.098    1144.110    1148.558     612.702     591.609
 3.11805E-02     703.889    1020.185     704.576    1015.667     993.966    1054.390    1143.033    1146.708     613.013     591.761
 3.12005E-02     703.648    1019.573     704.334    1015.066     993.416    1053.682    1141.959    1144.869     613.315     591.913
