# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 3.22005E-02   9.94256E-04   1.23047E-04   3.51525E-04   1.57058E-11     2411.20  0
 3.22205E-02   9.97476E-04   1.22375E-04   3.57367E-04   1.55333E-11     2296.81  0
 3.22405E-02   9.91445E-04   1.21007E-04   3.57883E-04   1.53441E-11     2206.18  0
 3.22605E-02   9.89405E-04   1.20131E-04   3.58205E-04   1.51417E-11     2133.54  0
 3.22805E-02   9.87987E-04   1.19380E-04   3.58379E-04   1.49241E-11     2071.56  0
 3.23005E-02   9.86694E-04   1.18628E-04   3.58457E-04   1.46948E-11     2018.85  0
 3.23205E-02   9.84784E-04   1.17874E-04   3.58466E-04   1.44564E-11     1973.62  0
 3.23405E-02   9.79585E-04   1.16584E-04   3.58358E-04   1.42101E-11     1934.90  0
 3.23605E-02   9.75155E-04   1.15371E-04   3.58190E-04   1.39571E-11     1899.99  0
 3.23805E-02   9.70805E-04   1.14490E-04   3.57982E-04   1.36983E-11     1869.24  0
 3.24005E-02   9.68077E-04   1.13474E-04   3.56212E-04   1.33358E-11     1840.25  0
 3.24205E-02   9.72137E-04   1.12696E-04   3.60661E-04   1.30478E-11     1815.51  0
 3.24405E-02   9.65980E-04   1.11170E-04   3.62156E-04   1.27631E-11     1793.62  0
 3.24605E-02   9.63713E-04   1.10078E-04   3.63051E-04   1.24801E-11     1773.84  0
 3.24805E-02   9.61730E-04   1.09210E-04   3.62554E-04   1.21972E-11     1755.85  0
 3.25005E-02   9.59185E-04   1.08405E-04   3.62078E-04   1.19158E-11     1739.89  0
 3.25205E-02   9.54507E-04   1.07561E-04   3.61163E-04   1.16356E-11     1725.68  0
 3.25405E-02   9.49636E-04   1.05890E-04   3.59552E-04   1.13567E-11     1712.90  0
 3.25605E-02   9.45038E-04   1.04874E-04   3.57777E-04   1.10787E-11     1701.33  0
 3.25805E-02   9.42793E-04   1.04009E-04   3.56986E-04   1.08028E-11     1690.92  0
 3.26005E-02   9.38998E-04   1.02823E-04   3.52358E-04   1.04720E-11     1681.14  0
 3.26205E-02   9.40633E-04   1.01417E-04   3.57433E-04   1.01964E-11     1672.90  0
 3.26406E-02   9.33124E-04   1.00187E-04   3.56382E-04   1.02368E-11     1665.43  1
 3.26606E-02   9.30692E-04   1.15559E-04   3.53808E-04   1.01907E-11     2937.96  1
 3.26806E-02   9.30288E-04   1.19567E-04   3.52512E-04   1.01753E-11     3506.34  1
 3.27006E-02   9.29716E-04   1.22406E-04   3.51663E-04   1.01820E-11     3725.17  1
 3.27206E-02   9.26838E-04   1.23920E-04   3.50764E-04   1.02141E-11     3831.77  1
 3.27406E-02   9.24302E-04   1.25115E-04   3.49814E-04   1.02686E-11     3848.75  1
 3.27606E-02   9.23143E-04   1.26003E-04   3.49737E-04   1.03421E-11     3856.84  1
 3.27806E-02   9.22117E-04   1.26996E-04   3.49886E-04   1.04353E-11     3869.87  1
 3.28006E-02   9.20343E-04   1.27450E-04   3.49690E-04   1.05452E-11     3814.56  1
 3.28206E-02   9.19128E-04   1.27751E-04   3.52278E-04   1.06843E-11     3822.46  1
 3.28406E-02   9.17732E-04   1.28020E-04   3.51302E-04   1.08346E-11     3826.35  1
 3.28606E-02   9.14112E-04   1.28237E-04   3.51025E-04   1.09879E-11     3823.61  1
 3.28806E-02   9.11272E-04   1.28395E-04   3.55053E-04   1.11597E-11     3814.84  1
 3.29006E-02   9.09801E-04   1.28526E-04   3.55282E-04   1.13485E-11     3801.95  1
 3.29206E-02   9.08438E-04   1.28685E-04   3.56131E-04   1.15455E-11     3804.29  1
 3.29406E-02   9.06769E-04   1.28756E-04   3.55908E-04   1.17555E-11     3797.88  1
 3.29606E-02   9.02311E-04   1.28765E-04   3.55378E-04   1.19831E-11     3774.66  1
 3.29806E-02   9.00107E-04   1.28712E-04   3.53015E-04   1.22143E-11     3784.66  1
 3.30006E-02   8.98146E-04   1.28439E-04   3.53185E-04   1.24747E-11     3761.19  1
 3.30206E-02   8.96911E-04   1.28341E-04   3.57569E-04   1.27307E-11     3768.25  1
 3.30406E-02   8.94662E-04   1.28233E-04   3.59990E-04   1.29945E-11     3773.39  1
 3.30606E-02   8.90116E-04   1.28101E-04   3.61352E-04   1.32596E-11     3773.08  1
 3.30806E-02   8.88125E-04   1.27949E-04   3.62441E-04   1.35289E-11     3759.92  1
 3.31006E-02   8.86394E-04   1.27810E-04   3.63273E-04   1.38064E-11     3735.71  1
 3.31206E-02   8.84447E-04   1.27688E-04   3.63974E-04   1.40868E-11     3740.50  1
 3.31406E-02   8.79467E-04   1.27624E-04   3.64569E-04   1.43686E-11     3728.46  1
 3.31606E-02   8.76511E-04   1.27554E-04   3.65130E-04   1.46531E-11     3685.97  1
 3.31806E-02   8.74215E-04   1.27396E-04   3.65433E-04   1.49370E-11     3680.06  1
 3.32006E-02   8.71815E-04   1.26915E-04   3.66416E-04   1.51741E-11     3598.20  1
 3.32206E-02   8.74267E-04   1.26671E-04   3.71459E-04   1.54369E-11     3573.98  1
 3.32406E-02   9.01117E-04   1.26361E-04   3.71640E-04   1.56785E-11     3545.18  1
 3.32606E-02   9.16155E-04   1.25979E-04   3.71830E-04   1.56997E-11     3447.30  0
 3.32806E-02   9.17731E-04   1.25533E-04   3.72208E-04   1.56763E-11     2952.10  0
 3.33006E-02   9.18798E-04   1.25031E-04   3.72472E-04   1.56133E-11     2664.55  0
 3.33206E-02   9.16867E-04   1.24526E-04   3.72558E-04   1.55190E-11     2479.55  0
 3.33406E-02   9.16199E-04   1.24006E-04   3.72568E-04   1.53992E-11     2346.46  0
 3.33606E-02   9.15403E-04   1.23424E-04   3.72560E-04   1.52552E-11     2247.43  0
 3.33806E-02   9.14459E-04   1.22793E-04   3.72556E-04   1.50922E-11     2167.83  0
 3.34006E-02   9.12279E-04   1.21510E-04   3.72500E-04   1.48704E-11     2100.67  0
 3.34206E-02   9.11658E-04   1.20513E-04   3.74870E-04   1.46716E-11     2044.60  0
 3.34406E-02   9.09797E-04   1.19694E-04   3.75734E-04   1.44618E-11     1995.90  0
 3.34606E-02   9.08679E-04   1.18921E-04   3.76089E-04   1.42423E-11     1954.06  0
 3.34806E-02   9.07531E-04   1.18154E-04   3.76236E-04   1.40146E-11     1917.96  0
 3.35006E-02   9.06139E-04   1.17130E-04   3.76252E-04   1.37805E-11     1885.93  0
 3.35206E-02   9.03138E-04   1.15641E-04   3.76185E-04   1.35400E-11     1857.14  0
 3.35406E-02   8.99224E-04   1.14708E-04   3.76059E-04   1.32935E-11     1831.22  0
 3.35606E-02   8.97441E-04   1.13879E-04   3.75878E-04   1.30433E-11     1808.45  0
 3.35806E-02   8.95988E-04   1.13048E-04   3.75418E-04   1.27901E-11     1787.96  0
 3.36006E-02   8.93217E-04   1.11824E-04   3.74818E-04   1.25244E-11     1769.20  0
 3.36206E-02   8.92887E-04   1.10496E-04   3.74551E-04   1.22654E-11     1752.34  0
 3.36406E-02   8.89579E-04   1.09602E-04   3.74062E-04   1.20048E-11     1737.37  0
 3.36606E-02   8.86881E-04   1.08799E-04   3.73098E-04   1.17441E-11     1723.79  0
 3.36806E-02   8.82390E-04   1.07997E-04   3.71525E-04   1.14833E-11     1711.55  0
 3.37006E-02   8.79865E-04   1.06773E-04   3.69993E-04   1.12227E-11     1700.42  0
 3.37206E-02   8.75387E-04   1.05431E-04   3.69259E-04   1.09631E-11     1690.48  0
 3.37406E-02   8.71787E-04   1.04525E-04   3.68694E-04   1.07046E-11     1681.53  0
 3.37606E-02   8.69759E-04   1.03708E-04   3.68188E-04   1.07827E-11     1673.48  1
 3.37806E-02   8.70186E-04   1.14110E-04   3.67694E-04   1.07486E-11     2877.65  1
 3.38006E-02   8.71738E-04   1.18732E-04   3.66035E-04   1.06769E-11     3409.15  1
 3.38206E-02   8.73996E-04   1.21490E-04   3.70109E-04   1.06664E-11     3690.26  1
 3.38406E-02   8.73668E-04   1.23555E-04   3.71101E-04   1.06831E-11     3789.00  1
 3.38606E-02   8.73932E-04   1.24761E-04   3.71430E-04   1.07203E-11     3840.89  1
 3.38806E-02   8.74008E-04   1.25845E-04   3.70343E-04   1.07797E-11     3858.53  1
 3.39006E-02   8.73159E-04   1.27008E-04   3.67609E-04   1.08541E-11     3859.90  1
 3.39206E-02   8.68997E-04   1.27658E-04   3.66335E-04   1.09461E-11     3884.52  1
 3.39406E-02   8.67322E-04   1.27986E-04   3.65583E-04   1.10526E-11     3870.57  1
 3.39606E-02   8.66124E-04   1.28324E-04   3.64988E-04   1.11777E-11     3853.22  1
 3.39806E-02   8.64865E-04   1.28578E-04   3.65160E-04   1.13208E-11     3870.89  1
 3.40006E-02   8.62058E-04   1.28660E-04   3.65529E-04   1.14949E-11     3828.12  1
 3.40206E-02   8.60556E-04   1.28801E-04   3.68217E-04   1.16623E-11     3834.99  1
 3.40406E-02   8.58751E-04   1.28884E-04   3.68483E-04   1.18448E-11     3854.72  1
 3.40606E-02   8.57014E-04   1.28910E-04   3.68508E-04   1.20568E-11     3840.73  1
 3.40806E-02   8.52874E-04   1.28897E-04   3.68401E-04   1.22765E-11     3829.30  1
 3.41006E-02   8.51270E-04   1.28851E-04   3.67916E-04   1.25063E-11     3827.58  1
 3.41206E-02   8.50422E-04   1.28788E-04   3.65621E-04   1.27404E-11     3832.87  1
 3.41406E-02   8.49514E-04   1.28715E-04   3.65873E-04   1.29830E-11     3818.86  1
 3.41606E-02   8.48221E-04   1.28636E-04   3.66977E-04   1.32351E-11     3806.10  1
 3.41806E-02   8.44094E-04   1.28537E-04   3.68020E-04   1.34950E-11     3821.57  1
 3.42006E-02   8.41910E-04   1.28235E-04   3.69913E-04   1.37770E-11     3749.56  1
 3.42206E-02   8.39994E-04   1.28126E-04   3.75177E-04   1.40546E-11     3763.99  1
 3.42406E-02   8.38900E-04   1.27993E-04   3.79113E-04   1.43369E-11     3771.75  1
 3.42606E-02   8.38029E-04   1.27850E-04   3.80067E-04   1.46214E-11     3751.84  1
 3.42806E-02   8.34483E-04   1.27695E-04   3.81559E-04   1.49100E-11     3733.07  1
 3.43006E-02   8.35216E-04   1.27567E-04   3.82392E-04   1.51986E-11     3704.44  1
 3.43206E-02   8.42882E-04   1.27212E-04   3.82753E-04   1.54733E-11     3666.68  1
 3.43406E-02   8.61861E-04   1.26960E-04   3.82947E-04   1.57358E-11     3575.96  1
 3.43606E-02   8.84114E-04   1.26650E-04   3.83214E-04   1.57691E-11     3472.89  0
 3.43806E-02   8.86378E-04   1.26232E-04   3.83469E-04   1.57607E-11     2977.42  0
 3.44006E-02   8.87214E-04   1.25648E-04   3.82833E-04   1.56435E-11     2686.79  0
 3.44206E-02   8.84025E-04   1.25056E-04   3.85756E-04   1.55500E-11     2502.57  0
 3.44406E-02   8.83110E-04   1.24485E-04   3.87710E-04   1.54355E-11     2370.83  0
 3.44606E-02   8.82260E-04   1.23913E-04   3.89613E-04   1.53021E-11     2268.28  0
 3.44806E-02   8.81102E-04   1.23276E-04   3.90022E-04   1.51508E-11     2186.94  0
 3.45007E-02   8.79688E-04   1.22584E-04   3.90263E-04   1.49823E-11     2118.24  0
 3.45207E-02   8.77511E-04   1.21189E-04   3.90374E-04   1.47989E-11     2059.94  0
 3.45407E-02   8.72341E-04   1.20249E-04   3.90396E-04   1.46029E-11     2010.24  0
 3.45607E-02   8.70357E-04   1.19467E-04   3.90358E-04   1.43965E-11     1967.51  0
 3.45807E-02   8.68945E-04   1.18747E-04   3.90272E-04   1.41817E-11     1929.82  0
 3.46007E-02   8.66736E-04   1.17900E-04   3.87821E-04   1.38615E-11     1896.43  0
 3.46207E-02   8.69911E-04   1.16677E-04   3.92848E-04   1.36186E-11     1866.82  0
 3.46407E-02   8.65683E-04   1.15416E-04   3.94158E-04   1.33724E-11     1840.42  0
 3.46607E-02   8.64169E-04   1.14520E-04   3.95359E-04   1.31235E-11     1817.13  0
 3.46807E-02   8.62897E-04   1.13706E-04   3.95527E-04   1.28724E-11     1795.97  0
 3.47007E-02   8.61526E-04   1.12879E-04   3.95430E-04   1.26192E-11     1776.90  0
 3.47207E-02   8.59970E-04   1.11618E-04   3.95288E-04   1.23643E-11     1759.98  0
 3.47407E-02   8.56986E-04   1.10395E-04   3.95029E-04   1.21074E-11     1744.77  0
 3.47607E-02   8.51920E-04   1.09530E-04   3.94715E-04   1.18496E-11     1730.88  0
 3.47807E-02   8.49083E-04   1.08744E-04   3.94365E-04   1.15914E-11     1718.37  0
 3.48007E-02   8.44737E-04   1.07862E-04   3.93210E-04   1.12802E-11     1707.01  0
 3.48207E-02   8.45854E-04   1.06630E-04   3.92350E-04   1.10058E-11     1696.67  0
 3.48407E-02   8.43117E-04   1.05384E-04   3.87308E-04   1.07381E-11     1687.46  0
 3.48607E-02   8.37983E-04   1.04510E-04   3.86751E-04   1.07695E-11     1679.05  1
 3.48807E-02   8.35450E-04   1.15498E-04   3.85015E-04   1.07164E-11     2961.27  1
 3.49007E-02   8.32305E-04   1.19941E-04   3.84298E-04   1.06929E-11     3503.21  1
 3.49207E-02   8.30780E-04   1.23012E-04   3.83964E-04   1.06966E-11     3772.95  1
 3.49407E-02   8.30554E-04   1.24439E-04   3.83553E-04   1.07245E-11     3836.85  1
 3.49607E-02   8.29633E-04   1.25831E-04   3.84961E-04   1.07772E-11     3887.96  1
 3.49807E-02   8.25749E-04   1.27168E-04   3.85496E-04   1.08522E-11     3899.28  1
 3.50007E-02   8.24334E-04   1.27724E-04   3.86752E-04   1.09450E-11     3861.38  1
 3.50207E-02   8.24913E-04   1.28148E-04   3.88474E-04   1.10542E-11     3895.72  1
 3.50407E-02   8.22405E-04   1.28546E-04   3.88763E-04   1.11830E-11     3905.70  1
 3.50607E-02   8.21157E-04   1.28853E-04   3.88699E-04   1.13273E-11     3909.73  1
 3.50807E-02   8.19883E-04   1.29065E-04   3.91725E-04   1.14899E-11     3894.10  1
 3.51007E-02   8.18308E-04   1.29211E-04   3.91518E-04   1.16709E-11     3879.00  1
 3.51207E-02   8.14413E-04   1.29360E-04   3.90044E-04   1.18602E-11     3884.89  1
 3.51407E-02   8.12065E-04   1.29496E-04   3.89598E-04   1.20611E-11     3866.91  1
 3.51607E-02   8.10715E-04   1.29557E-04   3.89358E-04   1.22789E-11     3840.94  1
 3.51807E-02   8.09438E-04   1.29547E-04   3.89252E-04   1.25131E-11     3854.21  1
 3.52007E-02   8.08061E-04   1.29274E-04   3.88794E-04   1.27723E-11     3775.62  1
 3.52207E-02   8.05665E-04   1.29186E-04   3.93111E-04   1.30301E-11     3786.54  1
 3.52407E-02   8.01969E-04   1.29081E-04   3.93903E-04   1.32948E-11     3796.07  1
 3.52607E-02   8.00431E-04   1.28961E-04   3.94155E-04   1.35638E-11     3795.47  1
 3.52807E-02   7.99883E-04   1.28802E-04   3.94522E-04   1.38395E-11     3775.55  1
 3.53007E-02   7.99157E-04   1.28618E-04   3.94914E-04   1.41261E-11     3755.46  1
 3.53207E-02   7.97659E-04   1.28427E-04   3.96636E-04   1.44187E-11     3746.05  1
 3.53407E-02   7.94303E-04   1.28249E-04   3.97919E-04   1.47169E-11     3718.22  1
 3.53607E-02   7.95326E-04   1.28092E-04   3.99245E-04   1.50140E-11     3664.54  1
 3.53807E-02   8.06522E-04   1.27902E-04   4.00202E-04   1.52996E-11     3635.27  1
 3.54007E-02   8.33310E-04   1.27614E-04   4.00783E-04   1.53644E-11     3520.00  0
 3.54207E-02   8.35077E-04   1.27124E-04   4.01477E-04   1.53813E-11     3012.71  0
 3.54407E-02   8.36496E-04   1.26546E-04   4.01816E-04   1.53568E-11     2723.99  0
 3.54607E-02   8.37308E-04   1.25984E-04   4.02056E-04   1.53019E-11     2534.90  0
 3.54807E-02   8.37377E-04   1.25362E-04   4.02202E-04   1.52185E-11     2394.67  0
 3.55007E-02   8.35456E-04   1.24768E-04   4.02254E-04   1.51113E-11     2289.03  0
 3.55207E-02   8.34530E-04   1.24181E-04   4.02231E-04   1.49848E-11     2203.00  0
 3.55407E-02   8.33764E-04   1.23531E-04   4.02143E-04   1.48425E-11     2133.26  0
 3.55607E-02   8.33025E-04   1.22891E-04   4.02001E-04   1.46859E-11     2073.94  0
 3.55807E-02   8.32231E-04   1.21941E-04   4.01819E-04   1.45168E-11     2022.41  0
 3.56007E-02   8.29224E-04   1.20761E-04   4.01119E-04   1.43183E-11     1978.01  0
 3.56207E-02   8.28741E-04   1.19958E-04   4.02802E-04   1.41269E-11     1940.04  0
 3.56407E-02   8.26193E-04   1.19215E-04   4.01163E-04   1.39260E-11     1906.34  0
 3.56607E-02   8.24982E-04   1.18499E-04   4.00661E-04   1.37178E-11     1876.94  0
 3.56807E-02   8.23914E-04   1.17739E-04   4.00337E-04   1.35036E-11     1851.04  0
 3.57007E-02   8.22679E-04   1.16348E-04   3.99998E-04   1.32834E-11     1827.69  0
 3.57207E-02   8.20843E-04   1.15280E-04   3.99650E-04   1.30585E-11     1806.62  0
 3.57407E-02   8.16468E-04   1.14440E-04   3.99304E-04   1.28296E-11     1787.80  0
 3.57607E-02   8.14536E-04   1.13665E-04   3.99003E-04   1.25981E-11     1770.95  0
 3.57807E-02   8.12969E-04   1.12881E-04   3.98697E-04   1.23642E-11     1755.55  0
 3.58007E-02   8.10583E-04   1.11334E-04   3.96778E-04   1.20488E-11     1741.34  0
 3.58207E-02   8.08101E-04   1.10241E-04   4.02999E-04   1.17990E-11     1729.01  0
 3.58407E-02   8.05111E-04   1.09394E-04   4.02715E-04   1.15503E-11     1717.43  0
 3.58607E-02   7.98398E-04   1.08615E-04   4.01908E-04   1.13031E-11     1706.85  0
 3.58807E-02   7.93216E-04   1.07823E-04   4.00197E-04   1.10568E-11     1697.26  0
 3.59007E-02   7.90607E-04   1.06411E-04   3.98571E-04   1.10820E-11     1688.43  1
 3.59207E-02   7.88795E-04   1.16004E-04   3.97839E-04   1.10307E-11     3003.12  1
 3.59407E-02   7.87272E-04   1.20236E-04   3.97312E-04   1.10019E-11     3564.00  1
 3.59607E-02   7.84551E-04   1.23296E-04   3.96841E-04   1.09985E-11     3768.68  1
 3.59807E-02   7.82478E-04   1.24913E-04   3.96323E-04   1.10170E-11     3877.12  1
 3.60007E-02   7.81156E-04   1.26196E-04   3.94291E-04   1.10342E-11     3865.76  1
 3.60207E-02   7.81407E-04   1.27535E-04   3.97856E-04   1.10902E-11     3889.91  1
 3.60407E-02   7.79812E-04   1.28101E-04   4.01713E-04   1.11684E-11     3918.29  1
 3.60607E-02   7.78793E-04   1.28666E-04   4.01810E-04   1.12695E-11     3926.73  1
 3.60807E-02   7.77762E-04   1.29087E-04   4.01593E-04   1.13893E-11     3900.46  1
 3.61007E-02   7.75496E-04   1.29426E-04   4.01782E-04   1.15270E-11     3900.05  1
 3.61207E-02   7.72123E-04   1.29693E-04   4.01767E-04   1.16798E-11     3909.23  1
 3.61407E-02   7.70709E-04   1.29869E-04   4.01733E-04   1.18525E-11     3890.49  1
 3.61607E-02   7.69577E-04   1.29970E-04   4.01629E-04   1.20356E-11     3874.94  1
 3.61807E-02   7.68364E-04   1.30002E-04   4.01336E-04   1.22393E-11     3900.68  1
 3.62007E-02   7.66580E-04   1.29839E-04   4.00267E-04   1.24875E-11     3800.54  1
 3.62207E-02   7.64157E-04   1.29768E-04   4.01290E-04   1.27095E-11     3810.57  1
 3.62407E-02   7.61031E-04   1.29665E-04   4.00974E-04   1.29438E-11     3822.20  1
 3.62607E-02   7.59535E-04   1.29534E-04   4.01438E-04   1.31923E-11     3815.06  1
 3.62807E-02   7.58262E-04   1.29382E-04   4.02278E-04   1.34549E-11     3805.13  1
 3.63007E-02   7.56908E-04   1.29221E-04   4.03181E-04   1.37309E-11     3786.31  1
 3.63207E-02   7.55145E-04   1.29053E-04   4.04028E-04   1.40190E-11     3765.90  1
 3.63408E-02   7.52427E-04   1.28883E-04   4.04781E-04   1.43117E-11     3746.43  1
 3.63608E-02   7.56956E-04   1.28710E-04   4.05557E-04   1.46087E-11     3698.61  1
 3.63808E-02   7.67835E-04   1.28533E-04   4.06258E-04   1.46900E-11     3655.88  0
 3.64008E-02   7.71462E-04   1.28122E-04   4.06639E-04   1.47261E-11     3093.57  0
 3.64208E-02   7.73228E-04   1.27816E-04   4.07943E-04   1.47269E-11     2783.71  0
 3.64408E-02   7.73287E-04   1.27328E-04   4.09976E-04   1.46925E-11     2580.32  0
 3.64608E-02   7.73325E-04   1.26563E-04   4.10812E-04   1.46322E-11     2433.44  0
 3.64808E-02   7.73060E-04   1.25943E-04   4.11276E-04   1.45493E-11     2322.98  0
 3.65008E-02   7.72358E-04   1.25382E-04   4.11545E-04   1.44479E-11     2233.53  0
 3.65208E-02   7.71479E-04   1.24816E-04   4.11681E-04   1.43287E-11     2159.16  0
 3.65408E-02   7.69953E-04   1.24223E-04   4.11720E-04   1.41927E-11     2097.29  0
 3.65608E-02   7.67187E-04   1.23610E-04   4.11675E-04   1.40431E-11     2043.81  0
 3.65808E-02   7.66173E-04   1.22959E-04   4.11564E-04   1.38817E-11     1998.59  0
 3.66008E-02   7.64615E-04   1.21866E-04   4.10881E-04   1.36196E-11     1959.42  0
 3.66208E-02   7.66490E-04   1.20777E-04   4.15446E-04   1.34220E-11     1925.02  0
 3.66408E-02   7.65411E-04   1.19995E-04   4.15713E-04   1.32210E-11     1894.75  0
 3.66608E-02   7.61822E-04   1.19276E-04   4.15765E-04   1.30151E-11     1868.00  0
 3.66808E-02   7.60466E-04   1.18590E-04   4.15707E-04   1.28046E-11     1844.17  0
 3.67008E-02   7.59414E-04   1.17871E-04   4.15590E-04   1.25899E-11     1822.66  0
 3.67208E-02   7.58382E-04   1.16702E-04   4.15422E-04   1.23715E-11     1803.39  0
 3.67408E-02   7.57143E-04   1.15545E-04   4.14989E-04   1.21496E-11     1785.70  0
 3.67608E-02   7.55469E-04   1.14727E-04   4.14536E-04   1.19245E-11     1769.80  0
 3.67808E-02   7.52384E-04   1.14025E-04   4.14074E-04   1.16966E-11     1755.22  0
 3.68008E-02   7.48868E-04   1.13308E-04   4.12975E-04   1.14473E-11     1741.48  0
 3.68208E-02   7.51042E-04   1.12608E-04   4.12650E-04   1.12159E-11     1729.33  0
 3.68408E-02   7.44204E-04   1.11191E-04   4.11368E-04   1.09834E-11     1718.01  0
 3.68608E-02   7.40438E-04   1.10247E-04   4.09874E-04   1.07502E-11     1707.51  0
 3.68808E-02   7.38429E-04   1.09465E-04   4.09197E-04   1.08021E-11     1697.93  1
 3.69008E-02   7.36767E-04   1.15632E-04   4.08664E-04   1.07660E-11     2961.22  1
 3.69208E-02   7.35799E-04   1.20225E-04   4.08193E-04   1.07469E-11     3508.57  1
 3.69408E-02   7.35047E-04   1.23342E-04   4.07743E-04   1.07486E-11     3774.40  1
 3.69608E-02   7.32654E-04   1.24903E-04   4.09272E-04   1.07730E-11     3840.92  1
 3.69808E-02   7.31020E-04   1.26537E-04   4.10791E-04   1.08206E-11     3900.70  1
 3.70008E-02   7.30056E-04   1.27694E-04   4.11514E-04   1.08748E-11     3862.36  1
 3.70208E-02   7.29779E-04   1.28348E-04   4.15642E-04   1.09594E-11     3877.99  1
 3.70408E-02   7.28833E-04   1.28975E-04   4.16477E-04   1.10595E-11     3890.73  1
 3.70608E-02   7.27854E-04   1.29459E-04   4.15747E-04   1.11742E-11     3900.81  1
 3.70808E-02   7.25907E-04   1.29823E-04   4.13990E-04   1.13085E-11     3884.01  1
 3.71008E-02   7.22469E-04   1.30118E-04   4.13610E-04   1.14599E-11     3871.55  1
 3.71208E-02   7.21083E-04   1.30351E-04   4.13453E-04   1.16294E-11     3877.85  1
 3.71408E-02   7.20001E-04   1.30516E-04   4.13277E-04   1.18179E-11     3859.38  1
 3.71608E-02   7.18853E-04   1.30623E-04   4.13094E-04   1.20235E-11     3835.09  1
 3.71808E-02   7.17483E-04   1.30659E-04   4.12864E-04   1.22568E-11     3841.50  1
 3.72008E-02   7.14451E-04   1.30557E-04   4.13612E-04   1.25109E-11     3828.49  1
 3.72208E-02   7.12211E-04   1.30480E-04   4.18944E-04   1.27707E-11     3839.34  1
 3.72408E-02   7.10339E-04   1.30350E-04   4.18651E-04   1.30428E-11     3836.52  1
 3.72608E-02   7.09066E-04   1.30181E-04   4.19203E-04   1.33263E-11     3819.95  1
 3.72808E-02   7.07876E-04   1.29961E-04   4.20192E-04   1.36183E-11     3789.24  1
 3.73008E-02   7.07384E-04   1.29706E-04   4.21002E-04   1.39209E-11     3734.85  1
 3.73208E-02   7.10464E-04   1.29422E-04   4.21531E-04   1.40159E-11     3698.96  0
 3.73408E-02   7.14061E-04   1.29143E-04   4.22030E-04   1.40651E-11     3127.30  0
 3.73608E-02   7.15702E-04   1.28841E-04   4.22526E-04   1.40828E-11     2813.11  0
 3.73808E-02   7.18261E-04   1.28497E-04   4.22886E-04   1.40706E-11     2609.28  0
 3.74008E-02   7.18787E-04   1.27836E-04   4.23469E-04   1.40190E-11     2457.56  0
 3.74208E-02   7.21177E-04   1.27289E-04   4.25860E-04   1.39511E-11     2341.39  0
 3.74408E-02   7.20257E-04   1.26411E-04   4.27208E-04   1.38607E-11     2249.42  0
 3.74608E-02   7.19903E-04   1.25803E-04   4.27953E-04   1.37521E-11     2173.02  0
 3.74808E-02   7.19274E-04   1.25222E-04   4.28348E-04   1.36293E-11     2109.70  0
 3.75008E-02   7.18571E-04   1.24640E-04   4.28556E-04   1.34945E-11     2055.12  0
 3.75208E-02   7.17766E-04   1.24048E-04   4.28636E-04   1.33486E-11     2008.75  0
 3.75408E-02   7.16637E-04   1.23462E-04   4.28629E-04   1.31924E-11     1969.25  0
 3.75608E-02   7.14696E-04   1.22831E-04   4.28495E-04   1.30265E-11     1934.54  0
 3.75808E-02   7.13259E-04   1.21769E-04   4.28226E-04   1.28526E-11     1903.99  0
 3.76008E-02   7.11918E-04   1.20483E-04   4.27288E-04   1.26366E-11     1875.62  0
 3.76208E-02   7.10474E-04   1.19735E-04   4.31484E-04   1.24460E-11     1851.35  0
 3.76408E-02   7.09365E-04   1.19038E-04   4.28923E-04   1.22488E-11     1829.77  0
 3.76608E-02   7.08359E-04   1.18347E-04   4.28266E-04   1.20471E-11     1810.35  0
 3.76808E-02   7.07193E-04   1.17686E-04   4.27938E-04   1.18421E-11     1792.60  0
 3.77008E-02   7.05808E-04   1.16432E-04   4.27680E-04   1.16335E-11     1776.56  0
 3.77208E-02   7.03937E-04   1.15459E-04   4.27425E-04   1.14221E-11     1761.78  0
 3.77408E-02   6.99655E-04   1.14692E-04   4.27073E-04   1.12079E-11     1748.18  0
 3.77608E-02   6.97528E-04   1.13981E-04   4.26700E-04   1.09919E-11     1735.77  0
 3.77808E-02   6.95686E-04   1.13284E-04   4.26317E-04   1.07751E-11     1724.25  0
 3.78008E-02   6.93075E-04   1.12338E-04   4.23730E-04   1.05176E-11     1712.92  0
 3.78208E-02   6.88705E-04   1.10926E-04   4.27822E-04   1.05691E-11     1703.20  1
 3.78408E-02   6.85020E-04   1.15860E-04   4.26288E-04   1.05347E-11     2965.20  1
 3.78608E-02   6.81807E-04   1.20392E-04   4.25643E-04   1.05196E-11     3548.95  1
 3.78808E-02   6.80892E-04   1.23396E-04   4.25156E-04   1.05235E-11     3795.02  1
 3.79008E-02   6.80473E-04   1.25018E-04   4.24525E-04   1.05463E-11     3880.18  1
 3.79208E-02   6.79972E-04   1.26733E-04   4.23873E-04   1.05868E-11     3921.56  1
 3.79408E-02   6.79366E-04   1.28008E-04   4.23183E-04   1.06468E-11     3948.28  1
 3.79608E-02   6.78197E-04   1.28759E-04   4.22164E-04   1.07373E-11     3937.58  1
 3.79808E-02   6.75095E-04   1.29386E-04   4.21672E-04   1.08478E-11     3934.91  1
