# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.94605E-02     646.805     928.041     645.699     923.840     903.684     959.199    1044.182    1075.986     547.316     531.032
 2.94805E-02     646.571     927.514     645.467     923.321     903.209     958.592    1043.238    1074.089     547.778     531.179
 2.95005E-02     646.338     926.987     645.235     922.803     902.735     957.985    1042.296    1072.204     548.230     531.326
 2.95205E-02     646.106     926.461     645.004     922.286     902.261     957.379    1041.356    1070.331     548.672     531.471
 2.95405E-02     645.873     925.935     644.773     921.769     901.788     956.774    1040.418    1068.470     549.105     531.617
 2.95605E-02     645.641     925.410     644.543     921.253     901.315     956.170    1039.482    1066.620     549.529     531.762
 2.95805E-02     645.410     924.885     644.313     920.737     900.843     955.566    1038.547    1064.782     549.944     531.906
 2.96005E-02     645.179     924.361     644.083     920.222     900.371     954.963    1037.615    1062.955     550.349     532.051
 2.96205E-02     644.949     923.838     643.854     919.707     899.899     954.361    1036.686    1061.139     550.746     532.194
 2.96405E-02     644.718     923.315     643.626     919.193     899.428     953.759    1035.757    1059.335     551.134     532.338
 2.96605E-02     644.489     922.792     643.398     918.680     898.957     953.159    1034.831    1057.541     551.513     532.480
 2.96805E-02     644.260     922.270     643.170     918.167     898.486     952.559    1033.907    1055.759     551.884     532.623
 2.97005E-02     644.031     921.749     642.943     917.654     898.016     951.959    1032.985    1053.987     552.247     532.765
 2.97205E-02     643.803     921.228     642.716     917.142     897.547     951.361    1032.065    1052.226     552.601     532.906
 2.97405E-02     643.575     920.708     642.490     916.631     897.077     950.763    1031.147    1050.476     552.947     533.047
 2.97605E-02     643.347     920.188     642.264     916.120     896.608     950.166    1030.231    1048.736     553.285     533.188
 2.97805E-02     643.120     919.669     642.038     915.609     896.140     949.569    1029.316    1047.006     553.615     533.328
 2.98005E-02     642.893     919.150     641.813     915.099     895.672     948.974    1028.404    1045.287     553.938     533.468
 2.98205E-02     642.667     918.632     641.588     914.590     895.205     948.379    1027.494    1043.578     554.252     533.607
 2.98405E-02     642.442     918.115     641.364     914.081     894.737     947.785    1026.586    1041.879     554.559     533.746
 2.98605E-02     642.216     917.598     641.140     913.573     894.271     947.191    1025.679    1040.190     554.859     533.885
 2.98805E-02     641.991     917.081     640.917     913.065     893.805     946.599    1024.775    1038.511     555.151     534.023
 2.99005E-02     641.767     916.565     640.694     912.558     893.339     946.007    1023.873    1036.842     555.436     534.160
 2.99205E-02     641.543     916.050     640.471     912.051     892.873     945.416    1022.972    1035.182     555.714     534.297
 2.99405E-02     641.319     915.535     640.249     911.545     892.408     944.825    1022.074    1033.532     555.985     534.434
 2.99605E-02     641.096     915.021     640.027     911.040     891.943     944.235    1021.177    1031.892     556.249     534.570
 2.99805E-02     640.873     914.508     639.806     910.534     891.479     943.646    1020.283    1030.261     556.506     534.706
 3.00005E-02     640.650     913.995     639.585     910.030     891.015     943.058    1019.390    1028.639     556.756     534.842
 3.00205E-02     640.430     913.486     639.366     909.527     890.553     942.475    1018.506    1027.043     557.000     534.977
 3.00405E-02     640.209     912.977     639.147     909.026     890.092     941.892    1017.625    1025.454     557.237     535.111
 3.00605E-02     639.989     912.469     638.928     908.524     889.630     941.310    1016.744    1023.874     557.468     535.246
 3.00805E-02     639.770     911.961     638.710     908.023     889.169     940.728    1015.865    1022.302     557.693     535.379
 3.01005E-02     639.550     911.453     638.492     907.523     888.709     940.147    1014.987    1020.737     557.911     535.512
 3.01205E-02     639.331     910.946     638.275     907.024     888.249     939.566    1014.112    1019.182     558.123     535.645
 3.01405E-02     639.113     910.440     638.058     906.525     887.789     938.986    1013.238    1017.634     558.329     535.778
 3.01605E-02     638.895     909.934     637.841     906.026     887.330     938.407    1012.365    1016.095     558.529     535.910
 3.01805E-02     638.677     909.428     637.625     905.529     886.871     937.828    1011.495    1014.564     558.723     536.041
 3.02005E-02     638.459     908.923     637.409     905.031     886.413     937.250    1010.626    1013.041     558.912     536.172
 3.02205E-02     638.242     908.418     637.193     904.534     885.955     936.673    1009.759    1011.527     559.095     536.303
 3.02405E-02     638.025     907.914     636.978     904.038     885.498     936.096    1008.894    1010.020     559.272     536.433
 3.02605E-02     637.809     907.410     636.763     903.542     885.041     935.520    1008.031    1008.522     559.444     536.563
 3.02805E-02     637.593     906.907     636.549     903.047     884.584     934.945    1007.170    1007.031     559.610     536.693
 3.03005E-02     637.377     906.405     636.335     902.553     884.128     934.370    1006.310    1005.549     559.771     536.822
 3.03205E-02     637.162     905.903     636.121     902.058     883.672     933.796    1005.452    1004.074     559.927     536.950
 3.03405E-02     636.947     905.401     635.908     901.565     883.217     933.223    1004.596    1002.607     560.078     537.078
 3.03605E-02     636.733     904.900     635.695     901.072     882.762     932.651    1003.742    1001.148     560.223     537.206
 3.03805E-02     636.519     904.400     635.482     900.579     882.307     932.079    1002.890     999.696     560.364     537.333
 3.04005E-02     636.305     903.900     635.270     900.087     881.854     931.508    1002.039     998.252     560.500     537.460
 3.04205E-02     636.092     903.401     635.058     899.596     881.400     930.938    1001.191     996.815     560.630     537.587
 3.04405E-02     635.879     902.902     634.846     899.105     880.947     930.368    1000.344     995.387     560.756     537.713
 3.04605E-02     635.666     902.404     634.635     898.615     880.494     929.800     999.499     993.965     560.878     537.838
 3.04805E-02     635.454     901.906     634.425     898.125     880.042     929.232     998.655     992.551     560.995     537.964
 3.05005E-02     635.242     901.409     634.214     897.635     879.590     928.664     997.814     991.144     561.107     538.088
 3.05205E-02     635.031     900.912     634.004     897.147     879.138     928.097     996.974     989.744     561.214     538.213
 3.05405E-02     634.820     900.416     633.795     896.658     878.688     927.531     996.137     988.351     561.318     538.337
 3.05605E-02     634.609     899.921     633.585     896.170     878.237     926.966     995.300     986.966     561.417     538.460
 3.05805E-02     634.399     899.426     633.376     895.683     877.787     926.401     994.466     985.587     561.512     538.583
 3.06005E-02     634.189     898.931     633.168     895.196     877.337     925.838     993.634     984.216     561.602     538.706
 3.06205E-02     633.979     898.438     632.960     894.710     876.888     925.275     992.803     982.851     561.689     538.828
 3.06405E-02     633.770     897.944     632.752     894.225     876.439     924.712     991.974     981.493     561.771     538.950
 3.06605E-02     633.561     897.452     632.545     893.740     875.991     924.151     991.147     980.143     561.849     539.071
 3.06805E-02     633.352     896.959     632.338     893.255     875.543     923.590     990.322     978.798     561.924     539.192
 3.07005E-02     633.144     896.468     632.131     892.771     875.095     923.030     989.498     977.461     561.995     539.313
 3.07205E-02     632.936     895.977     631.925     892.287     874.648     922.470     988.676     976.130     562.061     539.433
 3.07405E-02     632.729     895.486     631.719     891.804     874.202     921.911     987.856     974.806     562.125     539.553
 3.07605E-02     632.522     894.996     631.513     891.322     873.756     921.353     987.038     973.488     562.184     539.672
 3.07805E-02     632.315     894.507     631.308     890.840     873.310     920.796     986.222     972.177     562.240     539.791
 3.08005E-02     632.109     894.017     631.103     890.359     872.864     920.240     985.407     970.872     562.292     539.910
 3.08205E-02     631.903     893.529     630.898     889.878     872.419     919.684     984.594     969.574     562.341     540.028
 3.08405E-02     631.697     893.041     630.694     889.398     871.975     919.128     983.783     968.282     562.386     540.145
 3.08605E-02     631.492     892.554     630.490     888.918     871.531     918.574     982.973     966.996     562.428     540.263
 3.08805E-02     631.287     892.068     630.287     888.438     871.087     918.021     982.166     965.716     562.467     540.380
 3.09005E-02     631.082     891.581     630.084     887.960     870.644     917.467     981.360     964.443     562.502     540.496
 3.09205E-02     630.878     891.096     629.881     887.482     870.201     916.915     980.555     963.176     562.535     540.612
 3.09405E-02     630.674     890.611     629.678     887.004     869.759     916.364     979.753     961.915     562.564     540.728
 3.09605E-02     630.471     890.126     629.476     886.527     869.318     915.813     978.952     960.659     562.590     540.843
 3.09805E-02     630.269     889.646     629.276     886.052     868.878     915.268     978.161     959.424     562.613     540.958
 3.10005E-02     630.068     889.166     629.076     885.577     868.438     914.723     977.370     958.193     562.633     541.072
 3.10205E-02     629.866     888.687     628.876     885.104     867.999     914.178     976.581     956.968     562.650     541.186
 3.10405E-02     629.665     888.208     628.677     884.631     867.560     913.634     975.793     955.747     562.664     541.300
 3.10605E-02     629.465     887.729     628.478     884.158     867.122     913.090     975.007     954.532     562.675     541.413
 3.10805E-02     629.264     887.251     628.279     883.686     866.684     912.547     974.222     953.323     562.683     541.525
 3.11005E-02     629.064     886.773     628.080     883.215     866.247     912.005     973.438     952.118     562.689     541.638
 3.11205E-02     628.865     886.295     627.882     882.744     865.810     911.463     972.656     950.919     562.692     541.750
 3.11405E-02     628.665     885.819     627.684     882.274     865.374     910.922     971.876     949.726     562.693     541.861
