# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.96409E-02     879.390    1306.955     871.141    1287.893    1206.987    1425.902    1623.771     346.769     293.499     431.718
 1.96609E-02     878.476    1306.076     870.391    1287.085    1206.395    1424.200    1622.982     347.513     293.506     432.059
 1.96809E-02     877.567    1305.188     869.646    1286.271    1205.807    1422.405    1622.526     348.269     293.512     432.399
 1.97009E-02     876.658    1304.286     868.905    1285.448    1205.221    1420.554    1622.140     349.039     293.519     432.739
 1.97209E-02     875.751    1303.370     868.166    1284.616    1204.637    1418.685    1621.735     349.822     293.526     433.078
 1.97409E-02     874.845    1302.439     867.431    1283.773    1204.052    1416.820    1621.311     350.618     293.533     433.417
 1.97609E-02     873.944    1301.497     866.701    1282.922    1203.469    1414.974    1620.872     351.429     293.540     433.757
 1.97809E-02     873.044    1300.541     865.973    1282.060    1202.886    1413.134    1620.419     352.254     293.547     434.095
 1.98009E-02     872.072    1299.882     865.263    1281.415    1202.344    1411.492    1619.957     353.098     293.554     434.402
 1.98209E-02     871.180    1298.871     864.543    1280.516    1201.756    1409.497    1619.486     353.952     293.561     434.741
 1.98409E-02     870.285    1297.842     863.823    1279.604    1201.163    1407.490    1619.018     354.821     293.568     435.080
 1.98609E-02     869.391    1296.809     863.105    1278.686    1200.569    1405.483    1618.618     355.705     293.575     435.418
 1.98809E-02     868.497    1295.760     862.387    1277.755    1199.971    1403.475    1618.354     356.604     293.582     435.756
 1.99009E-02     867.582    1294.665     861.656    1276.805    1199.366    1401.467    1618.161     357.518     293.590     436.094
 1.99209E-02     866.672    1293.566     860.930    1275.845    1198.758    1399.475    1617.894     358.447     293.597     436.432
 1.99409E-02     865.766    1292.461     860.207    1274.875    1198.146    1397.501    1617.530     359.392     293.604     436.769
 1.99609E-02     864.864    1291.351     859.487    1273.896    1197.530    1395.541    1617.119     360.352     293.612     437.106
 1.99809E-02     863.965    1290.235     858.770    1272.910    1196.910    1393.584    1616.695     361.327     293.620     437.443
 2.00009E-02     863.048    1289.219     858.064    1271.997    1196.305    1391.654    1616.248     362.525     293.636     437.764
 2.00209E-02     862.159    1288.086     857.353    1270.992    1195.678    1389.721    1615.846     363.533     293.644     438.100
 2.00409E-02     861.272    1286.950     856.644    1269.981    1195.046    1387.793    1615.462     364.557     293.652     438.436
 2.00609E-02     860.389    1285.810     855.938    1268.965    1194.409    1385.875    1615.183     365.595     293.660     438.772
 2.00809E-02     859.509    1284.667     855.233    1267.943    1193.768    1383.965    1615.478     366.649     293.668     439.108
 2.01009E-02     858.633    1283.520     854.531    1266.917    1193.122    1382.059    1617.445     367.717     293.676     439.443
 2.01209E-02     857.760    1282.372     853.830    1265.887    1192.473    1380.159    1622.517     368.799     293.685     439.779
 2.01409E-02     856.891    1281.219     853.131    1264.852    1191.818    1378.262    1635.192     369.896     293.693     440.113
 2.01609E-02     856.026    1280.063     852.434    1263.812    1191.158    1376.374    1651.704     371.006     293.702     440.448
 2.01809E-02     855.164    1278.903     851.739    1262.768    1190.492    1374.501    1665.863     372.130     293.710     440.782
 2.02009E-02     854.272    1277.841     851.037    1261.798    1189.842    1372.703    1677.193     373.416     293.719     441.094
 2.02209E-02     853.419    1276.676     850.344    1260.746    1189.168    1370.883    1685.487     374.569     293.728     441.427
 2.02409E-02     852.569    1275.510     849.654    1259.692    1188.490    1369.103    1691.455     375.734     293.736     441.761
 2.02609E-02     851.724    1274.345     848.965    1258.635    1187.807    1367.369    1695.295     376.913     293.745     442.094
 2.02809E-02     850.883    1273.182     848.277    1257.578    1187.120    1365.692    1696.673     378.105     293.754     442.428
 2.03009E-02     850.046    1272.021     847.592    1256.522    1186.430    1364.082    1695.698     379.311     293.763     442.760
 2.03209E-02     849.212    1270.866     846.907    1255.468    1185.737    1362.547    1693.236     380.529     293.773     443.093
 2.03409E-02     848.383    1269.716     846.224    1254.417    1185.041    1361.095    1689.167     381.762     293.782     443.426
 2.03609E-02     847.559    1268.575     845.543    1253.370    1184.342    1359.728    1684.262     383.010     293.791     443.758
 2.03809E-02     846.739    1267.443     844.863    1252.329    1183.641    1358.448    1678.868     384.272     293.801     444.090
 2.04009E-02     845.931    1266.331     844.193    1251.300    1182.936    1357.278    1673.154     385.602     293.854     444.416
 2.04209E-02     845.119    1265.228     843.515    1250.278    1182.234    1356.168    1667.359     386.900     293.864     444.747
 2.04409E-02     844.311    1264.140     842.838    1249.267    1181.532    1355.139    1661.694     388.218     293.874     445.078
 2.04609E-02     843.507    1263.067     842.162    1248.267    1180.830    1354.177    1656.219     389.557     293.884     445.408
 2.04809E-02     842.708    1262.011     841.487    1247.280    1180.129    1353.274    1650.879     390.919     293.895     445.739
 2.05009E-02     841.914    1260.973     840.814    1246.306    1179.431    1352.419    1645.911     392.305     293.905     446.069
 2.05209E-02     841.123    1259.953     840.142    1245.346    1178.736    1351.599    1641.452     393.717     293.916     446.399
 2.05409E-02     840.337    1258.952     839.472    1244.402    1178.045    1350.805    1637.464     395.157     293.927     446.729
 2.05609E-02     839.556    1257.968     838.802    1243.471    1177.357    1350.029    1633.929     396.628     293.938     447.058
 2.05809E-02     838.779    1257.002     838.134    1242.555    1176.674    1349.262    1630.932     398.130     293.949     447.388
 2.06009E-02     838.008    1256.104     837.461    1241.692    1176.003    1348.879    1628.489     400.233     293.974     447.706
 2.06209E-02     837.240    1255.186     836.797    1240.813    1175.332    1348.137    1626.361     401.817     293.985     448.034
 2.06409E-02     836.481    1254.288     836.138    1239.948    1174.667    1347.397    1624.699     403.439     293.996     448.361
 2.06609E-02     835.728    1253.406     835.483    1239.097    1174.009    1346.644    1623.557     405.099     294.008     448.688
 2.06809E-02     834.980    1252.537     834.830    1238.257    1173.356    1345.868    1622.809     406.800     294.020     449.016
 2.07009E-02     834.237    1251.679     834.179    1237.429    1172.709    1345.070    1622.427     408.541     294.031     449.343
 2.07209E-02     833.498    1250.830     833.528    1236.610    1172.067    1344.244    1622.046     410.325     294.043     449.670
 2.07409E-02     832.764    1249.991     832.880    1235.802    1171.431    1343.394    1621.651     412.150     294.055     449.996
 2.07609E-02     832.033    1249.158     832.233    1235.000    1170.800    1342.519    1621.241     414.019     294.068     450.323
 2.07809E-02     831.306    1248.329     831.586    1234.205    1170.173    1341.617    1620.803     415.930     294.080     450.649
 2.08009E-02     830.572    1247.595     830.928    1233.486    1169.570    1340.808    1620.337     418.010     294.134     450.960
 2.08209E-02     829.851    1246.787     830.283    1232.710    1168.955    1339.836    1619.845     420.012     294.147     451.284
 2.08409E-02     829.135    1245.977     829.639    1231.935    1168.343    1338.843    1619.331     422.056     294.161     451.608
 2.08609E-02     828.422    1245.166     828.995    1231.160    1167.734    1337.827    1618.793     424.143     294.174     451.933
 2.08809E-02     827.713    1244.352     828.353    1230.385    1167.128    1336.788    1618.227     426.272     294.187     452.257
 2.09009E-02     827.010    1243.542     827.715    1229.612    1166.525    1335.733    1617.633     428.442     294.201     452.581
 2.09209E-02     826.311    1242.729     827.077    1228.839    1165.923    1334.659    1617.009     430.652     294.215     452.905
 2.09409E-02     825.614    1241.914     826.440    1228.066    1165.324    1333.566    1616.358     432.901     294.229     453.229
 2.09609E-02     824.923    1241.101     825.807    1227.292    1164.727    1332.433    1615.677     435.188     294.243     453.552
 2.09809E-02     824.232    1240.280     825.171    1226.517    1164.130    1331.288    1614.996     437.513     294.257     453.875
 2.10009E-02     823.551    1239.533     824.525    1225.800    1163.547    1330.374    1614.393     440.102     294.277     454.179
 2.10209E-02     822.863    1238.701     823.886    1225.020    1162.950    1329.161    1613.949     442.506     294.291     454.502
 2.10409E-02     822.167    1237.839     823.236    1224.227    1162.350    1327.907    1613.483     444.945     294.305     454.824
 2.10609E-02     821.475    1236.976     822.590    1223.431    1161.749    1326.647    1612.889     447.417     294.320     455.146
 2.10809E-02     820.789    1236.110     821.945    1222.630    1161.148    1325.380    1612.210     449.921     294.335     455.467
 2.11009E-02     820.106    1235.242     821.302    1221.824    1160.546    1324.107    1611.485     452.456     294.350     455.788
 2.11209E-02     819.427    1234.370     820.662    1221.014    1159.943    1322.827    1610.720     455.021     294.366     456.110
 2.11409E-02     818.752    1233.495     820.023    1220.201    1159.339    1321.539    1609.916     457.615     294.381     456.431
 2.11609E-02     818.081    1232.617     819.385    1219.383    1158.734    1320.244    1609.101     460.236     294.397     456.751
 2.11809E-02     817.413    1231.735     818.748    1218.562    1158.128    1318.942    1608.358     462.884     294.412     457.072
 2.12009E-02     816.744    1230.916     818.108    1217.793    1157.543    1317.736    1607.913     465.974     294.516     457.379
 2.12209E-02     816.086    1230.024     817.475    1216.962    1156.934    1316.421    1608.399     468.687     294.533     457.699
 2.12409E-02     815.430    1229.128     816.843    1216.127    1156.322    1315.101    1610.406     471.429     294.550     458.019
 2.12609E-02     814.776    1228.227     816.212    1215.288    1155.707    1313.777    1613.918     474.208     294.567     458.338
 2.12809E-02     814.126    1227.324     815.583    1214.447    1155.091    1312.450    1617.953     477.038     294.585     458.657
 2.13009E-02     813.479    1226.419     814.955    1213.603    1154.473    1311.120    1622.020     479.939     294.603     458.975
 2.13209E-02     812.834    1225.510     814.328    1212.755    1153.853    1309.791    1627.141     482.936     294.621     459.294
 2.13409E-02     812.193    1224.600     813.702    1211.905    1153.231    1308.460    1633.169     486.055     294.639     459.612
 2.13609E-02     811.554    1223.687     813.078    1211.053    1152.608    1307.132    1637.913     489.323     294.658     459.930
 2.13809E-02     810.918    1222.771     812.455    1210.198    1151.981    1305.807    1641.178     492.768     294.676     460.247
 2.14009E-02     810.206    1222.081     811.773    1209.536    1151.437    1304.556    1642.633     498.560     294.696     460.504
 2.14209E-02     809.577    1221.156     811.152    1208.672    1150.806    1303.243    1643.341     502.924     294.715     460.821
 2.14409E-02     808.949    1220.230     810.533    1207.807    1150.173    1301.941    1642.978     507.763     294.734     461.137
 2.14609E-02     808.325    1219.302     809.914    1206.940    1149.538    1300.653    1641.706     513.121     294.754     461.453
 2.14809E-02     807.703    1218.374     809.298    1206.071    1148.900    1299.380    1639.824     519.013     294.773     461.769
