# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.57807E-02     627.937     901.768     627.091     897.450     876.754     929.823    1002.110     995.995     502.171     495.618
 2.58007E-02     627.689     901.226     626.843     896.917     876.268     929.204    1001.181     994.367     502.522     495.783
 2.58207E-02     627.441     900.684     626.596     896.385     875.783     928.586    1000.255     992.749     502.867     495.946
 2.58407E-02     627.194     900.143     626.350     895.853     875.298     927.968     999.330     991.140     503.205     496.110
 2.58607E-02     626.947     899.602     626.104     895.322     874.813     927.352     998.408     989.541     503.537     496.273
 2.58807E-02     626.700     899.062     625.859     894.792     874.329     926.736     997.488     987.950     503.862     496.435
 2.59007E-02     626.456     898.526     625.615     894.264     873.847     926.125     996.577     986.385     504.182     496.597
 2.59207E-02     626.212     897.991     625.372     893.737     873.365     925.516     995.668     984.828     504.495     496.759
 2.59407E-02     625.969     897.456     625.130     893.210     872.884     924.907     994.761     983.279     504.803     496.920
 2.59607E-02     625.725     896.922     624.888     892.683     872.403     924.298     993.855     981.738     505.104     497.080
 2.59807E-02     625.483     896.388     624.646     892.158     871.923     923.690     992.951     980.205     505.400     497.240
 2.60007E-02     625.241     895.855     624.405     891.634     871.443     923.082     992.049     978.680     505.691     497.400
 2.60207E-02     624.999     895.322     624.164     891.109     870.963     922.475     991.149     977.164     505.975     497.559
 2.60407E-02     624.757     894.790     623.923     890.586     870.485     921.870     990.251     975.656     506.254     497.717
 2.60607E-02     624.516     894.258     623.684     890.063     870.006     921.265     989.355     974.157     506.528     497.876
 2.60807E-02     624.276     893.727     623.444     889.541     869.528     920.660     988.461     972.666     506.796     498.033
 2.61007E-02     624.036     893.196     623.205     889.020     869.051     920.056     987.568     971.182     507.058     498.190
 2.61207E-02     623.797     892.666     622.967     888.499     868.574     919.453     986.678     969.707     507.316     498.347
 2.61407E-02     623.558     892.137     622.729     887.978     868.097     918.852     985.790     968.241     507.568     498.503
 2.61607E-02     623.319     891.608     622.491     887.459     867.621     918.250     984.903     966.782     507.815     498.659
 2.61807E-02     623.081     891.080     622.254     886.940     867.146     917.650     984.019     965.330     508.057     498.814
 2.62007E-02     622.843     890.553     622.017     886.421     866.671     917.050     983.137     963.887     508.294     498.969
 2.62207E-02     622.606     890.026     621.781     885.903     866.196     916.451     982.256     962.452     508.526     499.124
 2.62407E-02     622.369     889.500     621.545     885.386     865.722     915.853     981.378     961.024     508.753     499.278
 2.62607E-02     622.133     888.974     621.310     884.869     865.249     915.256     980.501     959.604     508.976     499.431
 2.62807E-02     621.897     888.449     621.076     884.353     864.776     914.660     979.627     958.192     509.193     499.584
 2.63007E-02     621.662     887.925     620.841     883.838     864.303     914.064     978.754     956.787     509.406     499.736
 2.63207E-02     621.427     887.401     620.607     883.323     863.831     913.469     977.884     955.389     509.615     499.888
 2.63407E-02     621.193     886.878     620.374     882.808     863.359     912.875     977.015     953.999     509.819     500.040
 2.63607E-02     620.959     886.356     620.141     882.295     862.888     912.282     976.148     952.616     510.018     500.191
 2.63807E-02     620.725     885.834     619.909     881.782     862.418     911.690     975.284     951.241     510.213     500.341
 2.64007E-02     620.492     885.312     619.677     881.269     861.948     911.098     974.421     949.873     510.403     500.491
 2.64207E-02     620.259     884.792     619.445     880.758     861.478     910.508     973.560     948.512     510.590     500.641
 2.64407E-02     620.027     884.272     619.214     880.246     861.009     909.918     972.702     947.158     510.772     500.790
 2.64607E-02     619.796     883.753     618.983     879.736     860.540     909.329     971.845     945.811     510.950     500.939
 2.64807E-02     619.564     883.234     618.753     879.226     860.072     908.740     970.990     944.471     511.123     501.087
 2.65007E-02     619.334     882.716     618.523     878.716     859.604     908.153     970.137     943.138     511.293     501.235
 2.65207E-02     619.103     882.198     618.294     878.208     859.137     907.566     969.286     941.812     511.459     501.382
 2.65407E-02     618.873     881.681     618.065     877.700     858.670     906.981     968.437     940.492     511.620     501.529
 2.65607E-02     618.644     881.165     617.837     877.192     858.204     906.396     967.590     939.180     511.778     501.676
 2.65807E-02     618.415     880.650     617.609     876.685     857.738     905.811     966.745     937.874     511.932     501.822
 2.66007E-02     618.186     880.135     617.381     876.179     857.273     905.228     965.901     936.574     512.082     501.967
 2.66207E-02     617.958     879.620     617.154     875.673     856.808     904.645     965.060     935.282     512.229     502.112
 2.66407E-02     617.730     879.107     616.928     875.168     856.344     904.064     964.221     933.995     512.371     502.256
 2.66607E-02     617.503     878.594     616.701     874.663     855.880     903.483     963.383     932.716     512.510     502.400
 2.66807E-02     617.276     878.081     616.476     874.159     855.417     902.903     962.548     931.443     512.646     502.544
 2.67007E-02     617.050     877.570     616.250     873.656     854.954     902.323     961.714     930.176     512.778     502.687
 2.67207E-02     616.824     877.058     616.026     873.153     854.492     901.745     960.882     928.915     512.906     502.830
 2.67406E-02     616.598     876.548     615.801     872.651     854.030     901.167     960.052     927.660     513.032     502.972
 2.67606E-02     616.373     876.038     615.577     872.150     853.568     900.590     959.224     926.412     513.153     503.114
 2.67806E-02     616.149     875.528     615.353     871.649     853.108     900.014     958.398     925.170     513.272     503.255
 2.68006E-02     615.924     875.020     615.130     871.148     852.647     899.439     957.574     923.934     513.387     503.396
 2.68206E-02     615.701     874.512     614.907     870.649     852.187     898.865     956.752     922.705     513.499     503.536
 2.68406E-02     615.479     874.009     614.687     870.151     851.729     898.296     955.939     921.494     513.607     503.676
 2.68606E-02     615.257     873.506     614.466     869.655     851.272     897.728     955.128     920.288     513.713     503.816
 2.68806E-02     615.036     873.003     614.246     869.159     850.815     897.160     954.317     919.087     513.815     503.955
 2.69006E-02     614.815     872.501     614.027     868.664     850.358     896.593     953.509     917.892     513.915     504.093
 2.69206E-02     614.595     871.999     613.807     868.169     849.903     896.026     952.701     916.702     514.011     504.231
 2.69406E-02     614.375     871.498     613.588     867.675     849.447     895.460     951.896     915.517     514.104     504.369
 2.69606E-02     614.155     870.997     613.370     867.182     848.992     894.895     951.092     914.338     514.195     504.506
 2.69806E-02     613.936     870.497     613.151     866.689     848.538     894.330     950.290     913.164     514.282     504.643
 2.70006E-02     613.717     869.998     612.934     866.197     848.084     893.766     949.489     911.995     514.367     504.779
 2.70206E-02     613.498     869.499     612.716     865.706     847.630     893.203     948.691     910.832     514.449     504.915
 2.70406E-02     613.280     869.000     612.499     865.215     847.177     892.641     947.894     909.674     514.528     505.050
 2.70606E-02     613.062     868.502     612.282     864.724     846.725     892.079     947.098     908.522     514.604     505.185
 2.70806E-02     612.845     868.005     612.066     864.235     846.272     891.518     946.305     907.374     514.678     505.320
 2.71006E-02     612.628     867.508     611.850     863.746     845.821     890.958     945.513     906.232     514.749     505.454
 2.71206E-02     612.411     867.012     611.635     863.257     845.370     890.399     944.723     905.096     514.818     505.587
 2.71406E-02     612.195     866.517     611.419     862.769     844.919     889.841     943.934     903.964     514.884     505.721
 2.71606E-02     611.979     866.022     611.205     862.282     844.469     889.283     943.148     902.838     514.947     505.853
 2.71806E-02     611.764     865.527     610.990     861.795     844.020     888.725     942.363     901.716     515.008     505.986
 2.72006E-02     611.549     865.034     610.776     861.310     843.571     888.169     941.580     900.600     515.067     506.117
 2.72206E-02     611.334     864.540     610.563     860.824     843.122     887.614     940.799     899.489     515.122     506.249
 2.72406E-02     611.120     864.048     610.350     860.339     842.674     887.059     940.019     898.383     515.176     506.380
 2.72606E-02     610.906     863.556     610.137     859.855     842.227     886.505     939.241     897.282     515.228     506.510
 2.72806E-02     610.692     863.065     609.925     859.371     841.780     885.952     938.465     896.185     515.277     506.640
 2.73006E-02     610.479     862.574     609.713     858.888     841.333     885.400     937.690     895.094     515.323     506.770
 2.73206E-02     610.267     862.084     609.501     858.406     840.887     884.848     936.917     894.008     515.368     506.899
 2.73406E-02     610.054     861.594     609.290     857.924     840.442     884.297     936.146     892.926     515.410     507.027
 2.73606E-02     609.842     861.105     609.079     857.442     839.997     883.747     935.377     891.849     515.451     507.155
 2.73806E-02     609.631     860.617     608.869     856.962     839.552     883.198     934.609     890.777     515.489     507.283
 2.74006E-02     609.420     860.129     608.658     856.482     839.108     882.650     933.844     889.710     515.524     507.411
