# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.79406E-02     719.735    1060.485     719.753    1055.033    1028.819    1100.789    1212.611    1262.365     547.769     565.019
 2.79606E-02     719.441    1059.797     719.462    1054.358    1028.213    1099.981    1211.307    1259.623     548.721     565.218
 2.79806E-02     719.148    1059.109     719.171    1053.684    1027.607    1099.175    1210.007    1256.903     549.658     565.417
 2.80006E-02     718.855    1058.422     718.880    1053.011    1027.003    1098.370    1208.710    1254.206     550.583     565.615
 2.80206E-02     718.563    1057.736     718.590    1052.339    1026.398    1097.566    1207.417    1251.531     551.494     565.812
 2.80406E-02     718.272    1057.051     718.301    1051.668    1025.794    1096.763    1206.127    1248.877     552.392     566.009
 2.80606E-02     717.981    1056.366     718.012    1050.997    1025.191    1095.962    1204.842    1246.246     553.277     566.206
 2.80806E-02     717.691    1055.683     717.724    1050.328    1024.589    1095.162    1203.559    1243.635     554.149     566.402
 2.81006E-02     717.401    1055.000     717.436    1049.659    1023.987    1094.363    1202.281    1241.046     555.008     566.597
 2.81206E-02     717.112    1054.319     717.149    1048.992    1023.386    1093.566    1201.006    1238.477     555.854     566.792
 2.81406E-02     716.824    1053.638     716.862    1048.325    1022.785    1092.769    1199.735    1235.928     556.688     566.986
 2.81606E-02     716.536    1052.958     716.576    1047.659    1022.185    1091.974    1198.467    1233.399     557.510     567.180
 2.81806E-02     716.248    1052.279     716.291    1046.993    1021.585    1091.181    1197.203    1230.890     558.319     567.373
 2.82006E-02     715.962    1051.601     716.006    1046.329    1020.987    1090.388    1195.942    1228.400     559.115     567.566
 2.82206E-02     715.675    1050.924     715.722    1045.666    1020.388    1089.597    1194.685    1225.929     559.900     567.758
 2.82406E-02     715.390    1050.248     715.438    1045.003    1019.791    1088.807    1193.432    1223.477     560.672     567.950
 2.82606E-02     715.105    1049.572     715.156    1044.341    1019.193    1088.018    1192.182    1221.044     561.433     568.141
 2.82806E-02     714.820    1048.898     714.873    1043.680    1018.597    1087.231    1190.936    1218.629     562.182     568.331
 2.83006E-02     714.536    1048.224     714.591    1043.020    1018.001    1086.445    1189.693    1216.231     562.919     568.521
 2.83206E-02     714.253    1047.551     714.310    1042.361    1017.406    1085.660    1188.454    1213.851     563.644     568.711
 2.83406E-02     713.970    1046.880     714.029    1041.703    1016.811    1084.877    1187.218    1211.489     564.358     568.900
 2.83606E-02     713.688    1046.209     713.749    1041.045    1016.217    1084.094    1185.985    1209.144     565.061     569.088
 2.83806E-02     713.406    1045.539     713.469    1040.388    1015.624    1083.314    1184.756    1206.817     565.753     569.276
 2.84006E-02     713.125    1044.870     713.190    1039.733    1015.031    1082.534    1183.531    1204.505     566.433     569.464
 2.84206E-02     712.845    1044.201     712.911    1039.077    1014.438    1081.755    1182.308    1202.211     567.102     569.651
 2.84406E-02     712.565    1043.534     712.633    1038.423    1013.847    1080.978    1181.090    1199.932     567.761     569.837
 2.84606E-02     712.285    1042.867     712.356    1037.770    1013.255    1080.202    1179.875    1197.670     568.409     570.023
 2.84806E-02     712.006    1042.202     712.079    1037.117    1012.665    1079.427    1178.662    1195.424     569.046     570.208
 2.85006E-02     711.728    1041.537     711.802    1036.466    1012.075    1078.654    1177.454    1193.193     569.672     570.393
 2.85206E-02     711.451    1040.877     711.528    1035.816    1011.487    1077.886    1176.256    1190.996     570.288     570.577
 2.85406E-02     711.176    1040.218     711.254    1035.168    1010.899    1077.120    1175.062    1188.813     570.894     570.761
 2.85606E-02     710.900    1039.559     710.980    1034.520    1010.312    1076.354    1173.871    1186.643     571.490     570.944
 2.85806E-02     710.625    1038.901     710.707    1033.874    1009.726    1075.589    1172.682    1184.488     572.075     571.126
 2.86006E-02     710.350    1038.244     710.434    1033.228    1009.140    1074.825    1171.496    1182.346     572.651     571.308
 2.86206E-02     710.076    1037.587     710.162    1032.583    1008.555    1074.062    1170.313    1180.218     573.217     571.490
 2.86406E-02     709.802    1036.931     709.890    1031.939    1007.971    1073.301    1169.133    1178.104     573.773     571.671
 2.86606E-02     709.529    1036.276     709.619    1031.296    1007.387    1072.540    1167.957    1176.004     574.319     571.852
 2.86806E-02     709.256    1035.622     709.348    1030.654    1006.803    1071.781    1166.783    1173.917     574.856     572.031
 2.87006E-02     708.984    1034.968     709.078    1030.013    1006.221    1071.023    1165.612    1171.844     575.383     572.211
 2.87206E-02     708.713    1034.316     708.808    1029.372    1005.639    1070.266    1164.445    1169.784     575.901     572.390
 2.87406E-02     708.442    1033.664     708.539    1028.732    1005.057    1069.510    1163.280    1167.737     576.411     572.568
 2.87606E-02     708.171    1033.013     708.270    1028.094    1004.477    1068.756    1162.119    1165.704     576.910     572.746
 2.87806E-02     707.901    1032.363     708.002    1027.455    1003.896    1068.002    1160.961    1163.683     577.401     572.923
 2.88006E-02     707.631    1031.714     707.735    1026.818    1003.317    1067.250    1159.805    1161.675     577.883     573.100
 2.88206E-02     707.362    1031.066     707.467    1026.182    1002.738    1066.499    1158.653    1159.679     578.357     573.276
 2.88406E-02     707.093    1030.418     707.200    1025.546    1002.159    1065.749    1157.504    1157.696     578.821     573.452
 2.88606E-02     706.825    1029.771     706.934    1024.911    1001.582    1065.000    1156.358    1155.725     579.277     573.627
 2.88806E-02     706.557    1029.125     706.668    1024.277    1001.005    1064.252    1155.215    1153.767     579.725     573.802
 2.89006E-02     706.290    1028.480     706.403    1023.644    1000.428    1063.506    1154.075    1151.820     580.164     573.976
 2.89206E-02     706.024    1027.836     706.138    1023.012     999.852    1062.760    1152.938    1149.886     580.595     574.150
 2.89406E-02     705.757    1027.193     705.874    1022.380     999.277    1062.016    1151.804    1147.963     581.018     574.323
 2.89606E-02     705.492    1026.551     705.610    1021.750     998.702    1061.273    1150.673    1146.052     581.433     574.496
 2.89806E-02     705.227    1025.909     705.347    1021.120     998.128    1060.532    1149.545    1144.152     581.840     574.668
 2.90006E-02     704.962    1025.268     705.084    1020.491     997.555    1059.791    1148.420    1142.265     582.239     574.839
 2.90206E-02     704.698    1024.628     704.822    1019.862     996.982    1059.052    1147.298    1140.388     582.630     575.010
 2.90406E-02     704.434    1023.989     704.560    1019.235     996.410    1058.313    1146.179    1138.522     583.013     575.181
 2.90606E-02     704.171    1023.351     704.298    1018.608     995.838    1057.576    1145.063    1136.668     583.390     575.351
 2.90806E-02     703.908    1022.714     704.037    1017.982     995.267    1056.840    1143.950    1134.824     583.758     575.520
 2.91006E-02     703.645    1022.077     703.777    1017.357     994.697    1056.105    1142.839    1132.992     584.120     575.689
 2.91206E-02     703.384    1021.441     703.517    1016.733     994.127    1055.372    1141.732    1131.170     584.473     575.857
 2.91406E-02     703.122    1020.807     703.257    1016.110     993.558    1054.639    1140.628    1129.358     584.820     576.025
 2.91606E-02     702.861    1020.173     702.998    1015.487     992.989    1053.908    1139.526    1127.558     585.160     576.193
 2.91806E-02     702.601    1019.540     702.740    1014.865     992.421    1053.178    1138.427    1125.767     585.493     576.359
 2.92006E-02     702.341    1018.907     702.482    1014.244     991.854    1052.449    1137.332    1123.987     585.818     576.526
 2.92206E-02     702.082    1018.276     702.224    1013.624     991.287    1051.721    1136.239    1122.217     586.138     576.691
 2.92406E-02     701.823    1017.645     701.967    1013.005     990.721    1050.995    1135.149    1120.458     586.450     576.857
 2.92606E-02     701.564    1017.016     701.710    1012.386     990.156    1050.269    1134.061    1118.708     586.756     577.021
 2.92806E-02     701.308    1016.391     701.456    1011.770     989.593    1049.550    1132.985    1116.984     587.055     577.185
 2.93005E-02     701.051    1015.767     701.201    1011.155     989.030    1048.831    1131.911    1115.268     587.347     577.349
 2.93205E-02     700.795    1015.143     700.947    1010.540     988.467    1048.113    1130.840    1113.561     587.634     577.512
 2.93405E-02     700.540    1014.520     700.693    1009.927     987.906    1047.396    1129.771    1111.864     587.914     577.675
 2.93605E-02     700.285    1013.898     700.440    1009.315     987.345    1046.680    1128.704    1110.174     588.187     577.837
 2.93805E-02     700.030    1013.276     700.187    1008.703     986.785    1045.965    1127.640    1108.494     588.455     577.998
 2.94005E-02     699.776    1012.655     699.935    1008.092     986.225    1045.251    1126.578    1106.823     588.716     578.159
 2.94205E-02     699.522    1012.035     699.683    1007.482     985.666    1044.538    1125.519    1105.160     588.972     578.320
 2.94405E-02     699.269    1011.415     699.431    1006.873     985.107    1043.826    1124.462    1103.507     589.222     578.480
 2.94605E-02     699.016    1010.797     699.180    1006.264     984.549    1043.115    1123.408    1101.862     589.466     578.640
 2.94805E-02     698.763    1010.179     698.929    1005.657     983.992    1042.406    1122.357    1100.225     589.704     578.798
 2.95005E-02     698.511    1009.561     698.679    1005.050     983.435    1041.697    1121.308    1098.598     589.937     578.957
 2.95205E-02     698.260    1008.945     698.429    1004.444     982.880    1040.989    1120.262    1096.979     590.164     579.115
 2.95405E-02     698.008    1008.330     698.180    1003.839     982.324    1040.283    1119.218    1095.368     590.385     579.272
 2.95605E-02     697.758    1007.715     697.931    1003.234     981.769    1039.577    1118.177    1093.766     590.601     579.429
 2.95805E-02     697.507    1007.101     697.682    1002.631     981.215    1038.873    1117.139    1092.173     590.812     579.585
 2.96005E-02     697.257    1006.488     697.434    1002.028     980.662    1038.169    1116.103    1090.587     591.017     579.741
 2.96205E-02     697.008    1005.875     697.186    1001.426     980.109    1037.467    1115.070    1089.010     591.218     579.897
 2.96405E-02     696.759    1005.264     696.938    1000.824     979.556    1036.766    1114.040    1087.441     591.413     580.051
 2.96605E-02     696.510    1004.653     696.691    1000.223     979.005    1036.066    1113.012    1085.880     591.603     580.206
 2.96805E-02     696.262    1004.043     696.445     999.624     978.454    1035.367    1111.987    1084.328     591.788     580.359
 2.97005E-02     696.014    1003.434     696.199     999.025     977.903    1034.669    1110.964    1082.783     591.968     580.513
 2.97205E-02     695.766    1002.826     695.953     998.427     977.353    1033.972    1109.944    1081.246     592.143     580.666
 2.97405E-02     695.520    1002.218     695.708     997.829     976.804    1033.276    1108.926    1079.716     592.314     580.818
 2.97605E-02     695.273    1001.612     695.463     997.232     976.256    1032.581    1107.911    1078.195     592.480     580.970
 2.97805E-02     695.027    1001.006     695.219     996.636     975.708    1031.888    1106.898    1076.681     592.641     581.121
 2.98005E-02     694.782    1000.401     694.975     996.041     975.161    1031.195    1105.888    1075.175     592.797     581.271
