# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.29608E-02    1148.390    1618.466    1064.034    1569.876    1405.789    1621.719    1622.954     338.693     294.279     477.664
 2.29808E-02    1146.344    1617.860    1064.146    1569.167    1405.576    1621.382    1622.509     339.020     294.288     478.023
 2.30008E-02    1144.262    1616.990    1064.600    1568.058    1405.231    1621.022    1621.887     339.505     294.325     478.350
 2.30208E-02    1142.224    1616.303    1064.746    1566.832    1404.949    1620.664    1621.343     339.837     294.335     478.708
 2.30408E-02    1140.200    1615.588    1064.891    1565.464    1404.638    1620.300    1620.746     340.171     294.344     479.067
 2.30608E-02    1138.183    1614.846    1065.029    1564.376    1404.298    1619.930    1620.097     340.507     294.354     479.425
 2.30808E-02    1136.686    1614.072    1063.298    1563.219    1403.920    1619.553    1619.392     340.846     294.364     479.784
 2.31008E-02    1134.971    1613.272    1062.687    1562.031    1403.508    1619.167    1618.638     341.187     294.374     480.142
 2.31208E-02    1132.934    1612.467    1062.989    1560.841    1403.067    1618.799    1617.864     341.531     294.383     480.500
 2.31408E-02    1130.892    1611.697    1063.212    1559.654    1402.596    1618.486    1617.097     341.877     294.393     480.857
 2.31608E-02    1128.850    1610.934    1063.350    1558.345    1402.097    1618.199    1616.312     342.225     294.403     481.215
 2.31808E-02    1126.816    1610.142    1063.423    1556.488    1401.570    1617.891    1615.476     342.576     294.413     481.572
 2.32008E-02    1124.781    1609.262    1063.557    1555.337    1400.989    1617.545    1614.525     342.952     294.455     481.914
 2.32208E-02    1122.764    1608.400    1063.527    1554.097    1400.415    1617.183    1613.600     343.308     294.465     482.271
 2.32408E-02    1120.757    1607.523    1063.459    1552.732    1399.818    1616.820    1612.648     343.667     294.476     482.628
 2.32608E-02    1118.757    1606.636    1063.361    1551.288    1399.199    1616.457    1611.678     344.029     294.486     482.984
 2.32808E-02    1116.763    1605.714    1063.237    1549.509    1398.557    1616.088    1610.667     344.393     294.497     483.340
 2.33008E-02    1114.779    1604.767    1063.096    1547.748    1397.893    1615.711    1609.633     344.760     294.507     483.696
 2.33208E-02    1112.802    1603.797    1062.942    1546.204    1397.207    1615.318    1608.562     345.129     294.518     484.052
 2.33408E-02    1110.836    1602.799    1062.780    1544.750    1396.499    1614.904    1607.411     345.502     294.529     484.408
 2.33608E-02    1108.876    1601.766    1062.614    1543.337    1395.771    1614.468    1606.204     345.877     294.540     484.763
 2.33808E-02    1106.926    1600.682    1062.446    1541.917    1395.024    1614.005    1604.854     346.255     294.550     485.118
 2.34008E-02    1104.995    1599.511    1062.292    1540.467    1394.256    1613.510    1603.323     346.637     294.563     485.472
 2.34208E-02    1103.061    1598.249    1062.128    1538.777    1393.473    1612.984    1601.707     347.020     294.574     485.827
 2.34408E-02    1101.137    1596.896    1061.968    1536.782    1392.673    1612.435    1600.383     347.407     294.585     486.182
 2.34608E-02    1099.222    1595.469    1061.811    1534.984    1391.857    1611.879    1602.271     347.797     294.596     486.536
 2.34808E-02    1097.317    1593.931    1061.659    1533.335    1391.024    1611.424    1608.952     348.189     294.608     486.890
 2.35008E-02    1095.421    1592.503    1061.509    1531.758    1390.178    1611.580    1625.759     348.585     294.619     487.244
 2.35208E-02    1093.535    1591.322    1061.361    1530.294    1389.321    1613.656    1714.327     348.984     294.630     487.598
 2.35408E-02    1091.658    1591.004    1061.215    1528.979    1388.458    1618.268    1994.358     349.385     294.642     487.952
 2.35608E-02    1089.790    1591.764    1061.069    1527.868    1387.593    1626.622    2822.784     349.790     294.653     488.306
 2.35808E-02    1087.932    1596.010    1060.923    1527.278    1386.732    1643.829    3822.016     350.197     294.664     488.658
 2.36008E-02    1085.995    1603.385    1060.991    1527.584    1385.742    1660.293    3995.761     350.751     294.745     488.980
 2.36208E-02    1084.153    1609.297    1060.838    1528.678    1384.918    1673.651    3692.743     351.166     294.757     489.333
 2.36408E-02    1082.322    1614.408    1060.682    1530.627    1384.126    1683.970    3407.128     351.584     294.769     489.686
 2.36608E-02    1080.500    1617.728    1060.520    1533.072    1383.373    1691.717    3189.482     352.006     294.781     490.038
 2.36808E-02    1078.687    1624.780    1060.352    1536.018    1382.666    1699.364    3013.331     352.430     294.793     490.391
 2.37008E-02    1076.884    1632.927    1060.176    1540.031    1382.012    1705.836    2865.468     352.858     294.805     490.743
 2.37208E-02    1075.090    1640.484    1059.989    1543.764    1381.415    1712.424    2737.352     353.288     294.818     491.094
 2.37408E-02    1073.305    1644.595    1059.791    1547.172    1380.878    1717.923    2623.169     353.723     294.830     491.446
 2.37608E-02    1071.529    1649.510    1059.578    1549.815    1380.403    1721.814    2524.467     354.160     294.843     491.797
 2.37808E-02    1069.762    1653.612    1059.350    1552.578    1379.991    1723.521    2439.507     354.601     294.855     492.149
 2.38008E-02    1067.928    1656.129    1059.269    1556.284    1379.515    1724.455    2360.442     355.158     295.021     492.472
 2.38208E-02    1066.179    1657.301    1059.005    1558.025    1379.226    1723.602    2294.951     355.606     295.035     492.823
 2.38408E-02    1064.439    1658.096    1058.718    1558.980    1378.995    1722.019    2236.410     356.057     295.048     493.173
 2.38608E-02    1062.707    1658.070    1058.408    1560.496    1378.817    1719.110    2183.800     356.512     295.062     493.524
 2.38808E-02    1060.984    1656.822    1058.078    1561.636    1378.686    1715.060    2136.318     356.970     295.076     493.874
 2.39008E-02    1059.270    1654.816    1057.726    1562.179    1378.594    1710.612    2093.434     357.432     295.090     494.224
 2.39208E-02    1057.565    1652.953    1057.351    1563.282    1378.539    1705.277    2054.612     357.896     295.104     494.574
 2.39408E-02    1055.869    1650.810    1056.953    1564.904    1378.515    1699.734    2019.365     358.365     295.118     494.924
 2.39608E-02    1054.181    1648.355    1056.533    1566.631    1378.521    1694.058    1987.257     358.836     295.132     495.274
 2.39808E-02    1052.502    1645.702    1056.090    1567.535    1378.554    1688.348    1957.919     359.311     295.147     495.623
 2.40008E-02    1050.780    1642.529    1055.746    1567.536    1378.521    1682.703    1930.352     359.868     295.364     495.952
 2.40208E-02    1049.118    1639.820    1055.253    1567.812    1378.599    1677.065    1905.560     360.350     295.380     496.301
 2.40408E-02    1047.465    1637.245    1054.737    1567.866    1378.693    1671.625    1882.592     360.836     295.395     496.650
 2.40608E-02    1045.822    1634.783    1054.200    1567.794    1378.801    1666.376    1861.231     361.325     295.411     496.998
 2.40808E-02    1044.190    1632.376    1053.644    1567.615    1378.916    1661.320    1841.334     361.817     295.427     497.347
 2.41008E-02    1042.562    1630.046    1053.095    1567.334    1379.034    1656.464    1822.772     362.313     295.443     497.695
 2.41208E-02    1040.943    1627.912    1052.523    1566.991    1379.152    1651.802    1805.365     362.812     295.459     498.043
 2.41408E-02    1039.333    1626.206    1051.927    1566.571    1379.266    1647.371    1788.997     363.314     295.475     498.390
 2.41608E-02    1037.732    1624.690    1051.310    1566.101    1379.374    1643.272    1773.608     363.820     295.491     498.738
 2.41807E-02    1036.139    1623.626    1050.672    1564.986    1379.472    1639.579    1759.213     364.330     295.507     499.085
 2.42007E-02    1034.543    1622.750    1050.098    1565.224    1379.542    1636.272    1745.721     364.870     295.629     499.429
 2.42207E-02    1032.970    1622.325    1049.421    1564.495    1379.616    1633.394    1733.344     365.386     295.646     499.776
 2.42407E-02    1031.407    1621.889    1048.727    1562.845    1379.676    1630.920    1721.823     365.906     295.663     500.123
 2.42607E-02    1029.856    1621.404    1048.015    1560.671    1379.718    1628.785    1711.110     366.429     295.680     500.469
 2.42807E-02    1028.317    1620.840    1047.286    1559.101    1379.741    1626.994    1701.163     366.957     295.697     500.816
 2.43007E-02    1026.793    1620.195    1046.543    1557.929    1379.743    1625.487    1691.940     367.487     295.715     501.162
 2.43207E-02    1025.299    1619.466    1045.792    1556.668    1379.722    1624.294    1683.583     368.021     295.732     501.508
 2.43407E-02    1023.837    1618.659    1045.034    1555.358    1379.677    1623.470    1675.985     368.559     295.749     501.853
 2.43607E-02    1022.394    1617.779    1044.264    1554.021    1379.608    1622.943    1668.984     369.101     295.767     502.199
 2.43807E-02    1020.973    1616.830    1043.482    1552.679    1379.516    1622.658    1662.532     369.646     295.784     502.544
 2.44007E-02    1019.507    1615.318    1042.748    1550.966    1379.290    1622.373    1656.279     370.334     295.859     502.869
 2.44207E-02    1018.130    1614.224    1041.941    1549.244    1379.152    1622.086    1650.900     370.888     295.877     503.213
 2.44407E-02    1016.773    1613.104    1041.123    1547.756    1378.992    1621.787    1646.027     371.446     295.895     503.558
 2.44607E-02    1015.439    1611.944    1040.294    1546.068    1378.807    1621.478    1641.649     372.008     295.914     503.902
 2.44807E-02    1014.133    1610.738    1039.457    1544.204    1378.599    1621.152    1637.770     372.574     295.932     504.246
 2.45007E-02    1012.851    1609.444    1038.609    1541.846    1378.364    1620.808    1634.362     373.144     295.950     504.590
 2.45207E-02    1011.593    1608.051    1037.752    1539.858    1378.103    1620.436    1631.411     373.719     295.969     504.933
 2.45407E-02    1010.366    1606.596    1036.890    1538.088    1377.817    1620.033    1628.938     374.298     295.987     505.276
 2.45607E-02    1009.162    1605.113    1036.018    1536.420    1377.505    1619.605    1626.897     374.881     296.006     505.619
 2.45807E-02    1007.983    1603.492    1035.138    1534.737    1377.169    1619.156    1625.276     375.469     296.024     505.962
 2.46007E-02    1006.583    1601.870    1034.443    1533.130    1376.791    1618.675    1624.089     376.069     296.070     506.304
 2.46207E-02    1005.326    1600.304    1033.643    1531.085    1376.394    1618.176    1623.305     376.666     296.089     506.647
 2.46407E-02    1004.149    1598.788    1032.757    1528.913    1375.979    1617.695    1623.063     377.268     296.108     506.989
 2.46607E-02    1003.007    1597.364    1031.855    1526.919    1375.540    1617.263    1623.044     377.875     296.126     507.331
 2.46807E-02    1001.896    1595.759    1030.942    1525.036    1375.078    1616.827    1622.973     378.487     296.145     507.672
 2.47007E-02    1000.813    1594.017    1030.016    1523.238    1374.594    1616.351    1622.862     379.103     296.164     508.014
 2.47207E-02     999.754    1592.102    1029.081    1521.405    1374.088    1615.838    1622.719     379.725     296.183     508.355
 2.47407E-02     998.719    1589.910    1028.138    1519.471    1373.562    1615.297    1622.540     380.352     296.202     508.696
 2.47607E-02     997.707    1587.773    1027.188    1517.450    1373.017    1614.729    1622.339     380.984     296.221     509.037
 2.47807E-02     996.716    1585.493    1026.231    1515.405    1372.451    1614.145    1622.128     381.622     296.240     509.377
 2.48007E-02     995.713    1582.610    1025.296    1513.425    1371.739    1613.449    1621.823     382.476     296.314     509.690
 2.48207E-02     994.763    1580.436    1024.323    1511.630    1371.139    1612.847    1621.582     383.126     296.333     510.030
 2.48407E-02     993.832    1577.951    1023.346    1509.604    1370.522    1612.226    1621.323     383.781     296.353     510.369
 2.48607E-02     992.917    1575.430    1022.363    1507.533    1369.889    1611.571    1621.028     384.442     296.373     510.709
 2.48807E-02     992.019    1572.282    1021.376    1505.504    1369.239    1610.876    1620.661     385.109     296.392     511.048
