# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04609E-02     702.306    1030.381     700.030    1022.334     983.884    1081.013    1270.036    2107.429     294.717     428.626
 2.04809E-02     701.812    1029.669     699.554    1021.650     983.313    1080.187    1268.541    2054.023     294.754     428.896
 2.05009E-02     701.313    1028.943     699.073    1020.962     982.740    1079.344    1267.000    2002.088     294.791     429.165
 2.05209E-02     700.817    1028.219     698.594    1020.274     982.168    1078.502    1265.458    1954.217     294.829     429.435
 2.05409E-02     700.323    1027.498     698.117    1019.587     981.596    1077.663    1263.921    1912.065     294.868     429.704
 2.05609E-02     699.831    1026.780     697.642    1018.901     981.025    1076.828    1262.387    1875.343     294.908     429.972
 2.05809E-02     699.341    1026.064     697.169    1018.215     980.454    1075.994    1260.857    1843.144     294.949     430.240
 2.06009E-02     698.747    1025.464     696.599    1017.632     979.942    1075.274    1259.593    1813.800     294.996     430.442
 2.06209E-02     698.265    1024.757     696.132    1016.948     979.371    1074.452    1258.085    1786.319     295.039     430.709
 2.06409E-02     697.786    1024.053     695.669    1016.265     978.801    1073.634    1256.587    1760.630     295.083     430.976
 2.06609E-02     697.308    1023.352     695.207    1015.584     978.232    1072.819    1255.095    1737.111     295.129     431.243
 2.06809E-02     696.832    1022.652     694.746    1014.905     977.664    1072.006    1253.605    1715.892     295.176     431.509
 2.07009E-02     696.358    1021.955     694.287    1014.229     977.097    1071.195    1252.123    1697.204     295.224     431.775
 2.07209E-02     695.885    1021.259     693.829    1013.553     976.531    1070.386    1250.644    1680.957     295.273     432.040
 2.07409E-02     695.415    1020.566     693.373    1012.880     975.966    1069.581    1249.174    1667.085     295.324     432.306
 2.07609E-02     694.946    1019.873     692.919    1012.208     975.401    1068.776    1247.709    1655.282     295.376     432.570
 2.07809E-02     694.477    1019.181     692.465    1011.537     974.838    1067.973    1246.249    1645.456     295.430     432.835
 2.08009E-02     694.012    1018.494     692.013    1010.868     974.275    1067.173    1244.800    1637.502     295.485     433.099
 2.08209E-02     693.547    1017.806     691.563    1010.201     973.713    1066.375    1243.356    1631.308     295.541     433.363
 2.08409E-02     693.084    1017.119     691.113    1009.534     973.151    1065.577    1241.918    1626.802     295.599     433.626
 2.08609E-02     692.622    1016.433     690.665    1008.869     972.590    1064.780    1240.484    1623.856     295.659     433.889
 2.08809E-02     692.161    1015.748     690.217    1008.205     972.029    1063.984    1239.056    1622.481     295.721     434.151
 2.09009E-02     691.702    1015.063     689.771    1007.541     971.469    1063.189    1237.633    1621.776     295.784     434.414
 2.09209E-02     691.244    1014.379     689.326    1006.879     970.909    1062.395    1236.216    1621.078     295.850     434.675
 2.09409E-02     690.788    1013.696     688.882    1006.217     970.349    1061.601    1234.803    1620.395     295.917     434.937
 2.09609E-02     690.332    1013.014     688.439    1005.556     969.790    1060.809    1233.396    1619.724     295.986     435.198
 2.09809E-02     689.879    1012.333     687.998    1004.895     969.232    1060.017    1231.995    1619.065     296.057     435.459
 2.10009E-02     689.423    1011.662     687.554    1004.245     968.674    1059.293    1230.620    1618.419     296.132     435.702
 2.10209E-02     688.967    1010.970     687.110    1003.582     968.114    1058.487    1229.186    1617.959     296.208     435.962
 2.10409E-02     688.516    1010.286     686.670    1002.923     967.556    1057.692    1227.778    1617.930     296.287     436.222
 2.10609E-02     688.068    1009.612     686.234    1002.268     967.002    1056.907    1226.391    1618.474     296.368     436.481
 2.10809E-02     687.622    1008.947     685.800    1001.620     966.454    1056.132    1225.021    1625.151     296.452     436.740
 2.11009E-02     687.178    1008.281     685.368    1000.972     965.906    1055.356    1223.653    1659.484     296.538     436.999
 2.11209E-02     686.734    1007.611     684.935    1000.323     965.356    1054.577    1222.280    1695.332     296.627     437.257
 2.11409E-02     686.292    1006.943     684.504     999.676     964.807    1053.799    1220.911    1715.908     296.719     437.515
 2.11609E-02     685.849    1006.274     684.072     999.028     964.258    1053.020    1219.540    1723.395     296.813     437.772
 2.11809E-02     685.402    1005.585     683.637     998.373     963.702    1052.217    1218.125    1722.100     296.911     438.029
 2.12009E-02     684.861    1004.978     683.111     997.790     963.188    1051.479    1216.761    1715.344     297.024     438.220
 2.12209E-02     684.417    1004.293     682.680     997.135     962.633    1050.682    1215.359    1705.303     297.128     438.476
 2.12409E-02     683.976    1003.610     682.250     996.479     962.077    1049.888    1213.967    1694.459     297.237     438.732
 2.12609E-02     683.538    1002.932     681.824     995.823     961.521    1049.100    1212.590    1683.622     297.349     438.988
 2.12809E-02     683.101    1002.256     681.400     995.168     960.965    1048.315    1211.218    1673.086     297.464     439.243
 2.13009E-02     682.668    1001.584     680.978     994.515     960.411    1047.534    1209.857    1663.400     297.584     439.497
 2.13209E-02     682.236    1000.915     680.558     993.863     959.856    1046.757    1208.501    1654.666     297.708     439.751
 2.13409E-02     681.805    1000.247     680.140     993.213     959.303    1045.982    1207.151    1646.973     297.836     440.005
 2.13609E-02     681.376     999.580     679.722     992.564     958.750    1045.207    1205.802    1640.328     297.969     440.259
 2.13809E-02     680.949     998.916     679.307     991.917     958.198    1044.436    1204.459    1634.777     298.107     440.512
 2.14009E-02     680.473     998.271     678.848     991.286     957.647    1043.651    1203.157    1630.138     298.287     440.718
 2.14209E-02     680.047     997.607     678.435     990.640     957.095    1042.883    1201.811    1626.530     298.436     440.970
 2.14409E-02     679.624     996.946     678.024     989.997     956.545    1042.117    1200.473    1624.073     298.591     441.222
 2.14609E-02     679.202     996.286     677.614     989.354     955.995    1041.353    1199.136    1622.619     298.751     441.474
 2.14809E-02     678.781     995.626     677.205     988.712     955.446    1040.589    1197.800    1621.894     298.918     441.725
 2.15009E-02     678.361     994.967     676.797     988.071     954.897    1039.825    1196.466    1621.171     299.091     441.976
 2.15209E-02     677.941     994.309     676.389     987.431     954.349    1039.063    1195.133    1620.429     299.271     442.226
 2.15409E-02     677.523     993.651     675.983     986.792     953.800    1038.300    1193.802    1619.662     299.458     442.476
 2.15609E-02     677.106     992.994     675.578     986.153     953.253    1037.539    1192.472    1618.866     299.652     442.725
 2.15809E-02     676.690     992.338     675.174     985.515     952.706    1036.778    1191.144    1618.039     299.855     442.974
 2.16008E-02     676.269     991.702     674.766     984.896     952.170    1036.036    1189.960    1617.177     300.080     443.213
 2.16208E-02     675.855     991.047     674.364     984.260     951.624    1035.277    1188.632    1616.296     300.301     443.461
 2.16408E-02     675.442     990.392     673.963     983.624     951.078    1034.518    1187.306    1615.396     300.530     443.709
 2.16608E-02     675.031     989.738     673.563     982.989     950.532    1033.760    1185.982    1614.469     300.770     443.956
 2.16808E-02     674.619     989.097     673.161     982.361     949.992    1033.015    1184.668    1613.692     301.019     444.203
 2.17008E-02     674.209     988.501     672.763     981.770     949.489    1032.316    1183.411    1613.271     301.283     444.450
 2.17208E-02     673.801     987.890     672.365     981.171     948.978    1031.602    1182.136    1613.132     301.556     444.696
 2.17408E-02     673.389     987.215     671.965     980.529     948.423    1030.820    1180.778    1612.799     301.840     444.942
 2.17608E-02     672.980     986.544     671.566     979.887     947.869    1030.045    1179.434    1612.025     302.135     445.187
 2.17808E-02     672.573     985.880     671.169     979.248     947.318    1029.275    1178.099    1610.874     302.443     445.432
 2.18008E-02     671.945     985.336     670.561     978.718     946.820    1028.623    1176.755    1609.761     302.855     445.518
 2.18208E-02     671.542     984.678     670.169     978.080     946.271    1027.861    1175.438    1608.822     303.193     445.763
 2.18408E-02     671.141     984.023     669.777     977.444     945.723    1027.103    1174.125    1608.115     303.547     446.007
 2.18608E-02     670.742     983.371     669.386     976.809     945.176    1026.348    1172.820    1607.538     303.915     446.250
 2.18808E-02     670.343     982.720     668.997     976.176     944.630    1025.594    1171.517    1606.918     304.299     446.493
 2.19008E-02     669.946     982.073     668.609     975.545     944.085    1024.844    1170.222    1606.151     304.700     446.736
 2.19208E-02     669.551     981.426     668.222     974.915     943.541    1024.095    1168.929    1605.238     305.119     446.978
 2.19408E-02     669.156     980.780     667.836     974.285     942.998    1023.346    1167.639    1604.224     305.556     447.220
 2.19608E-02     668.762     980.135     667.451     973.657     942.455    1022.599    1166.351    1603.132     306.013     447.462
 2.19808E-02     668.369     979.490     667.066     973.030     941.912    1021.853    1165.065    1601.997     306.492     447.703
 2.20008E-02     667.949     978.885     666.655     972.440     941.396    1021.140    1163.842    1600.806     307.007     447.924
 2.20208E-02     667.559     978.241     666.273     971.814     940.854    1020.395    1162.560    1599.551     307.532     448.164
 2.20408E-02     667.170     977.598     665.892     971.188     940.313    1019.650    1161.280    1598.218     308.083     448.404
 2.20608E-02     666.782     976.956     665.511     970.563     939.772    1018.906    1160.002    1596.821     308.660     448.644
 2.20808E-02     666.395     976.315     665.132     969.939     939.231    1018.163    1158.726    1595.338     309.266     448.883
 2.21008E-02     666.008     975.674     664.754     969.315     938.690    1017.421    1157.452    1593.759     309.900     449.122
 2.21208E-02     665.623     975.034     664.376     968.693     938.150    1016.679    1156.181    1592.061     310.565     449.361
 2.21408E-02     665.239     974.394     663.999     968.070     937.610    1015.939    1154.912    1590.245     311.261     449.599
 2.21608E-02     664.856     973.755     663.624     967.449     937.071    1015.199    1153.646    1588.252     311.989     449.836
 2.21808E-02     664.474     973.117     663.249     966.828     936.532    1014.461    1152.382    1586.018     312.750     450.074
 2.22008E-02     663.930     972.574     662.718     966.294     936.043    1013.818    1151.137    1583.512     313.561     450.205
 2.22208E-02     663.550     971.936     662.345     965.674     935.505    1013.079    1149.878    1580.521     314.389     450.441
 2.22408E-02     663.171     971.300     661.974     965.054     934.966    1012.342    1148.621    1576.815     315.252     450.677
 2.22608E-02     662.794     970.663     661.603     964.435     934.428    1011.605    1147.366    1572.331     316.148     450.913
 2.22808E-02     662.418     970.028     661.234     963.817     933.890    1010.869    1146.113    1565.196     317.078     451.148
 2.23008E-02     662.042     969.393     660.865     963.199     933.353    1010.135    1144.863    1557.643     318.042     451.382
 2.23208E-02     661.668     968.758     660.498     962.581     932.815    1009.400    1143.614    1548.618     319.038     451.617
 2.23408E-02     661.295     968.125     660.131     961.965     932.279    1008.667    1142.367    1536.103     320.066     451.850
 2.23608E-02     660.923     967.492     659.766     961.348     931.742    1007.934    1141.123    1525.926     321.127     452.084
 2.23808E-02     660.552     966.859     659.401     960.733     931.206    1007.202    1139.881    1516.150     322.218     452.317
 2.24008E-02     660.182     966.227     659.038     960.118     930.669    1006.471    1138.641    1506.534     323.339     452.549
 2.24208E-02     659.812     965.596     658.675     959.503     930.134    1005.741    1137.403    1497.475     324.489     452.781
 2.24408E-02     659.445     964.966     658.314     958.889     929.598    1005.011    1136.168    1488.693     325.667     453.013
 2.24608E-02     659.078     964.336     657.953     958.276     929.063    1004.282    1134.934    1480.225     326.871     453.244
 2.24808E-02     658.712     963.706     657.594     957.663     928.528    1003.554    1133.702    1472.028     328.102     453.474
 2.25008E-02     658.347     963.077     657.235     957.051     927.993    1002.826    1132.473    1464.075     329.357     453.705
 2.25208E-02     657.983     962.449     656.878     956.439     927.459    1002.100    1131.245    1456.342     330.636     453.934
 2.25408E-02     657.621     961.822     656.521     955.828     926.925    1001.374    1130.020    1448.811     331.937     454.164
 2.25608E-02     657.259     961.195     656.166     955.218     926.391    1000.649    1128.797    1441.466     333.260     454.393
 2.25808E-02     656.899     960.569     655.812     954.609     925.859     999.926    1127.577    1434.295     334.602     454.621
 2.26008E-02     656.539     959.945     655.458     954.000     925.326     999.203    1126.359    1427.288     335.963     454.849
 2.26208E-02     656.181     959.321     655.106     953.393     924.795     998.482    1125.144    1420.436     337.342     455.077
 2.26408E-02     655.824     958.699     654.755     952.786     924.263     997.761    1123.931    1413.732     338.737     455.304
 2.26608E-02     655.468     958.077     654.405     952.180     923.733     997.042    1122.720    1407.168     340.147     455.531
 2.26808E-02     655.114     957.456     654.056     951.575     923.203     996.324    1121.512    1400.738     341.572     455.757
 2.27008E-02     654.760     956.836     653.708     950.970     922.673     995.607    1120.306    1394.436     343.010     455.983
 2.27208E-02     654.408     956.216     653.361     950.367     922.144     994.890    1119.103    1388.257     344.460     456.208
 2.27408E-02     654.057     955.599     653.016     949.764     921.616     994.177    1117.906    1382.232     345.921     456.433
 2.27608E-02     653.708     954.983     652.672     949.162     921.087     993.465    1116.712    1376.316     347.392     456.657
 2.27808E-02     653.360     954.368     652.330     948.561     920.560     992.754    1115.520    1370.504     348.871     456.881
 2.28008E-02     653.013     953.753     651.988     947.961     920.033     992.043    1114.329    1364.792     350.359     457.105
 2.28208E-02     652.667     953.139     651.647     947.362     919.506     991.333    1113.141    1359.176     351.854     457.328
 2.28408E-02     652.322     952.526     651.307     946.763     918.980     990.624    1111.955    1353.654     353.355     457.551
 2.28608E-02     651.978     951.913     650.968     946.166     918.455     989.916    1110.771    1348.222     354.861     457.773
 2.28808E-02     651.635     951.301     650.630     945.568     917.930     989.209    1109.589    1342.876     356.372     457.995
 2.29008E-02     651.293     950.690     650.293     944.972     917.405     988.503    1108.409    1337.614     357.886     458.216
 2.29208E-02     650.953     950.080     649.958     944.377     916.881     987.797    1107.232    1332.433     359.403     458.437
 2.29408E-02     650.613     949.470     649.623     943.782     916.357     987.093    1106.056    1327.330     360.922     458.657
 2.29608E-02     650.274     948.861     649.289     943.188     915.834     986.389    1104.883    1322.303     362.443     458.877
 2.29808E-02     649.937     948.253     648.956     942.594     915.311     985.686    1103.712    1317.349     363.963     459.097
 2.30008E-02     649.600     947.645     648.624     942.001     914.789     984.985    1102.544    1312.466     365.484     459.316
 2.30208E-02     649.265     947.039     648.293     941.409     914.267     984.284    1101.377    1307.653     367.004     459.534
 2.30408E-02     648.930     946.433     647.963     940.818     913.745     983.583    1100.213    1302.906     368.522     459.752
 2.30608E-02     648.597     945.827     647.634     940.227     913.224     982.884    1099.051    1298.224     370.039     459.970
 2.30808E-02     648.266     945.225     647.307     939.638     912.704     982.189    1097.897    1293.637     371.552     460.187
 2.31008E-02     647.935     944.623     646.982     939.049     912.184     981.494    1096.745    1289.108     373.063     460.404
 2.31208E-02     647.606     944.022     646.656     938.461     911.665     980.799    1095.594    1284.636     374.570     460.620
 2.31408E-02     647.277     943.421     646.332     937.874     911.146     980.106    1094.445    1280.221     376.072     460.836
 2.31608E-02     646.950     942.821     646.009     937.287     910.627     979.413    1093.299    1275.861     377.570     461.051
 2.31808E-02     646.623     942.222     645.686     936.702     910.109     978.721    1092.154    1271.554     379.063     461.266
 2.32008E-02     646.297     941.623     645.365     936.116     909.591     978.030    1091.011    1267.301     380.550     461.481
 2.32208E-02     645.972     941.025     645.044     935.532     909.074     977.339    1089.871    1263.099     382.031     461.695
 2.32408E-02     645.648     940.427     644.724     934.948     908.558     976.650    1088.733    1258.948     383.505     461.908
 2.32608E-02     645.325     939.830     644.405     934.365     908.041     975.961    1087.597    1254.847     384.973     462.121
 2.32808E-02     645.003     939.234     644.087     933.783     907.525     975.273    1086.463    1250.793     386.433     462.334
 2.33008E-02     644.682     938.639     643.770     933.201     907.010     974.586    1085.331    1246.787     387.886     462.546
 2.33208E-02     644.362     938.044     643.454     932.620     906.495     973.900    1084.201    1242.828     389.331     462.758
 2.33408E-02     644.042     937.450     643.138     932.040     905.981     973.214    1083.073    1238.913     390.768     462.969
 2.33608E-02     643.724     936.857     642.823     931.460     905.466     972.529    1081.948    1235.043     392.196     463.180
 2.33808E-02     643.406     936.264     642.510     930.881     904.953     971.846    1080.825    1231.217     393.615     463.390
 2.34008E-02     643.089     935.672     642.197     930.302     904.440     971.163    1079.704    1227.433     395.026     463.600
 2.34208E-02     642.773     935.080     641.885     929.725     903.927     970.481    1078.585    1223.691     396.427     463.809
 2.34408E-02     642.459     934.490     641.574     929.148     903.414     969.799    1077.469    1219.989     397.818     464.018
 2.34608E-02     642.144     933.900     641.263     928.571     902.903     969.119    1076.354    1216.328     399.200     464.227
 2.34808E-02     641.831     933.311     640.954     927.995     902.391     968.439    1075.242    1212.706     400.572     464.435
 2.35008E-02     641.520     932.724     640.646     927.421     901.880     967.764    1074.138    1209.149     401.934     464.642
 2.35208E-02     641.210     932.139     640.339     926.847     901.370     967.089    1073.036    1205.628     403.286     464.850
 2.35408E-02     640.900     931.554     640.033     926.274     900.861     966.414    1071.935    1202.142     404.627     465.056
 2.35608E-02     640.591     930.969     639.728     925.702     900.351     965.741    1070.836    1198.690     405.957     465.262
 2.35808E-02     640.283     930.385     639.423     925.130     899.843     965.068    1069.740    1195.273     407.277     465.468
 2.36008E-02     639.976     929.802     639.120     924.560     899.334     964.395    1068.645    1191.890     408.585     465.673
 2.36208E-02     639.669     929.219     638.817     923.989     898.826     963.724    1067.552    1188.541     409.883     465.878
 2.36408E-02     639.363     928.637     638.514     923.420     898.319     963.053    1066.461    1185.225     411.169     466.082
 2.36608E-02     639.058     928.055     638.213     922.851     897.812     962.383    1065.372    1181.941     412.445     466.286
 2.36808E-02     638.754     927.474     637.912     922.282     897.305     961.714    1064.286    1178.690     413.709     466.490
 2.37008E-02     638.451     926.894     637.612     921.714     896.799     961.045    1063.201    1175.470     414.961     466.693
 2.37208E-02     638.148     926.314     637.313     921.148     896.293     960.378    1062.119    1172.281     416.202     466.895
 2.37408E-02     637.846     925.735     637.014     920.581     895.788     959.711    1061.039    1169.122     417.431     467.097
 2.37608E-02     637.545     925.156     636.716     920.015     895.283     959.045    1059.961    1165.994     418.649     467.298
 2.37808E-02     637.245     924.579     636.419     919.450     894.778     958.380    1058.885    1162.895     419.855     467.499
 2.38008E-02     636.945     924.002     636.123     918.886     894.274     957.715    1057.811    1159.826     421.049     467.700
 2.38208E-02     636.647     923.425     635.828     918.322     893.770     957.052    1056.739    1156.785     422.232     467.900
 2.38408E-02     636.349     922.849     635.533     917.758     893.267     956.389    1055.669    1153.772     423.403     468.100
 2.38608E-02     636.051     922.274     635.239     917.196     892.764     955.727    1054.602    1150.787     424.562     468.299
 2.38808E-02     635.755     921.700     634.945     916.634     892.262     955.066    1053.537    1147.829     425.709     468.498
 2.39008E-02     635.459     921.126     634.653     916.072     891.760     954.405    1052.474    1144.899     426.844     468.696
 2.39208E-02     635.164     920.552     634.361     915.512     891.259     953.746    1051.412    1141.994     427.967     468.894
 2.39408E-02     634.870     919.980     634.070     914.951     890.758     953.087    1050.354    1139.116     429.079     469.091
 2.39608E-02     634.576     919.408     633.779     914.392     890.257     952.430    1049.297    1136.264     430.178     469.288
 2.39808E-02     634.283     918.837     633.490     913.833     889.757     951.772    1048.242    1133.437     431.266     469.484
 2.40008E-02     633.991     918.266     633.201     913.274     889.257     951.116    1047.190    1130.634     432.342     469.680
 2.40208E-02     633.701     917.699     632.914     912.718     888.758     950.464    1046.146    1127.879     433.406     469.876
 2.40408E-02     633.412     917.133     632.627     912.162     888.260     949.813    1045.104    1125.146     434.458     470.071
 2.40608E-02     633.123     916.566     632.341     911.606     887.762     949.162    1044.063    1122.436     435.498     470.265
 2.40808E-02     632.835     916.001     632.056     911.051     887.265     948.512    1043.025    1119.747     436.527     470.459
 2.41008E-02     632.548     915.435     631.772     910.497     886.768     947.862    1041.988    1117.081     437.544     470.653
 2.41208E-02     632.261     914.871     631.488     909.944     886.271     947.214    1040.953    1114.437     438.549     470.846
 2.41408E-02     631.975     914.307     631.205     909.391     885.775     946.565    1039.920    1111.814     439.542     471.038
 2.41608E-02     631.689     913.743     630.922     908.839     885.280     945.918    1038.889    1109.214     440.524     471.231
 2.41807E-02     631.404     913.180     630.640     908.288     884.785     945.271    1037.860    1106.634     441.495     471.422
 2.42007E-02     631.120     912.618     630.359     907.737     884.290     944.626    1036.833    1104.075     442.454     471.613
 2.42207E-02     630.837     912.056     630.078     907.187     883.795     943.980    1035.809    1101.538     443.401     471.804
 2.42407E-02     630.554     911.495     629.798     906.637     883.302     943.336    1034.786    1099.021     444.337     471.994
 2.42607E-02     630.272     910.935     629.519     906.088     882.808     942.693    1033.765    1096.524     445.262     472.184
 2.42807E-02     629.990     910.375     629.241     905.540     882.315     942.050    1032.746    1094.047     446.175     472.374
 2.43007E-02     629.710     909.816     628.963     904.992     881.823     941.408    1031.730    1091.590     447.077     472.562
 2.43207E-02     629.430     909.257     628.685     904.445     881.330     940.767    1030.715    1089.152     447.968     472.751
 2.43407E-02     629.150     908.699     628.409     903.898     880.839     940.126    1029.703    1086.734     448.848     472.939
 2.43607E-02     628.871     908.142     628.132     903.352     880.347     939.487    1028.693    1084.335     449.717     473.126
 2.43807E-02     628.593     907.585     627.857     902.807     879.856     938.848    1027.684    1081.955     450.575     473.313
 2.44007E-02     628.316     907.029     627.582     902.262     879.366     938.210    1026.678    1079.593     451.422     473.500
 2.44207E-02     628.039     906.473     627.308     901.718     878.876     937.572    1025.674    1077.249     452.258     473.686
 2.44407E-02     627.763     905.918     627.034     901.174     878.387     936.936    1024.672    1074.924     453.084     473.871
 2.44607E-02     627.487     905.364     626.762     900.631     877.898     936.300    1023.672    1072.616     453.899     474.057
 2.44807E-02     627.212     904.811     626.489     900.089     877.409     935.666    1022.674    1070.326     454.703     474.241
 2.45007E-02     626.938     904.258     626.218     899.547     876.921     935.031    1021.678    1068.053     455.497     474.425
 2.45207E-02     626.665     903.705     625.947     899.006     876.433     934.398    1020.685    1065.798     456.280     474.609
 2.45407E-02     626.392     903.154     625.676     898.465     875.945     933.766    1019.693    1063.560     457.053     474.792
 2.45607E-02     626.119     902.602     625.406     897.925     875.458     933.134    1018.704    1061.338     457.816     474.975
 2.45807E-02     625.848     902.052     625.137     897.386     874.972     932.503    1017.716    1059.133     458.568     475.157
 2.46007E-02     625.577     901.502     624.869     896.847     874.486     931.873    1016.731    1056.944     459.311     475.339
 2.46207E-02     625.306     900.953     624.601     896.309     874.000     931.244    1015.748    1054.771     460.043     475.521
 2.46407E-02     625.036     900.404     624.333     895.771     873.515     930.615    1014.766    1052.615     460.766     475.702
 2.46607E-02     624.768     899.860     624.068     895.235     873.031     929.991    1013.794    1050.493     461.478     475.882
 2.46807E-02     624.501     899.315     623.803     894.700     872.548     929.368    1012.824    1048.385     462.181     476.062
 2.47007E-02     624.235     898.771     623.539     894.165     872.065     928.745    1011.855    1046.291     462.874     476.241
 2.47207E-02     623.968     898.228     623.275     893.632     871.582     928.123    1010.888    1044.211     463.558     476.421
 2.47407E-02     623.703     897.685     623.012     893.098     871.100     927.502    1009.922    1042.146     464.232     476.599
 2.47607E-02     623.438     897.142     622.750     892.566     870.618     926.881    1008.959    1040.094     464.897     476.777
 2.47807E-02     623.173     896.600     622.487     892.034     870.137     926.261    1007.997    1038.057     465.552     476.955
 2.48007E-02     622.909     896.059     622.226     891.503     869.656     925.641    1007.037    1036.034     466.198     477.132
 2.48207E-02     622.646     895.518     621.965     890.972     869.176     925.022    1006.079    1034.025     466.835     477.309
 2.48407E-02     622.383     894.978     621.704     890.442     868.696     924.404    1005.124    1032.029     467.463     477.485
 2.48607E-02     622.121     894.438     621.444     889.912     868.217     923.787    1004.170    1030.047     468.082     477.660
 2.48807E-02     621.859     893.899     621.185     889.384     867.737     923.171    1003.218    1028.079     468.692     477.836
 2.49007E-02     621.598     893.361     620.926     888.855     867.259     922.555    1002.268    1026.124     469.293     478.011
 2.49207E-02     621.338     892.823     620.668     888.328     866.781     921.940    1001.320    1024.182     469.886     478.185
 2.49407E-02     621.078     892.285     620.410     887.801     866.303     921.326    1000.374    1022.253     470.469     478.359
 2.49607E-02     620.818     891.749     620.153     887.274     865.826     920.712     999.430    1020.338     471.045     478.532
 2.49807E-02     620.560     891.213     619.897     886.748     865.349     920.099     998.488    1018.435     471.612     478.705
 2.50007E-02     620.301     890.677     619.641     886.223     864.873     919.488     997.548    1016.545     472.170     478.878
 2.50207E-02     620.044     890.142     619.385     885.698     864.397     918.877     996.610    1014.667     472.720     479.050
 2.50407E-02     619.787     889.608     619.130     885.174     863.921     918.266     995.674    1012.802     473.262     479.221
 2.50607E-02     619.530     889.074     618.876     884.650     863.446     917.656     994.740    1010.949     473.796     479.392
 2.50807E-02     619.274     888.541     618.622     884.127     862.972     917.047     993.808    1009.108     474.322     479.563
 2.51007E-02     619.019     888.009     618.369     883.605     862.498     916.440     992.878    1007.280     474.840     479.733
 2.51207E-02     618.764     887.477     618.116     883.083     862.024     915.832     991.950    1005.463     475.350     479.903
 2.51407E-02     618.510     886.946     617.864     882.562     861.550     915.226     991.025    1003.658     475.852     480.072
 2.51607E-02     618.256     886.415     617.612     882.041     861.078     914.620     990.100    1001.864     476.347     480.241
 2.51807E-02     618.003     885.885     617.361     881.521     860.605     914.015     989.179    1000.083     476.834     480.409
 2.52007E-02     617.750     885.356     617.111     881.002     860.133     913.411     988.259     998.312     477.313     480.577
 2.52207E-02     617.498     884.827     616.861     880.483     859.662     912.808     987.341     996.553     477.785     480.744
 2.52407E-02     617.247     884.299     616.612     879.964     859.191     912.205     986.425     994.805     478.250     480.911
 2.52607E-02     616.996     883.771     616.363     879.447     858.720     911.603     985.511     993.068     478.707     481.077
 2.52807E-02     616.746     883.244     616.114     878.930     858.250     911.002     984.599     991.342     479.157     481.243
 2.53007E-02     616.496     882.717     615.866     878.413     857.780     910.402     983.689     989.627     479.600     481.409
 2.53207E-02     616.246     882.192     615.619     877.897     857.311     909.802     982.781     987.923     480.036     481.574
 2.53407E-02     615.997     881.667     615.372     877.381     856.842     909.204     981.875     986.229     480.465     481.739
 2.53607E-02     615.749     881.142     615.126     876.867     856.374     908.606     980.971     984.545     480.888     481.903
 2.53807E-02     615.501     880.618     614.880     876.352     855.906     908.009     980.068     982.873     481.303     482.066
 2.54007E-02     615.254     880.095     614.635     875.839     855.438     907.412     979.168     981.210     481.712     482.230
 2.54207E-02     615.009     879.576     614.392     875.327     854.972     906.821     978.277     979.574     482.114     482.392
 2.54407E-02     614.764     879.057     614.149     874.816     854.507     906.230     977.388     977.946     482.509     482.555
 2.54607E-02     614.520     878.539     613.907     874.306     854.042     905.640     976.500     976.327     482.898     482.716
 2.54807E-02     614.276     878.021     613.665     873.796     853.577     905.050     975.614     974.718     483.281     482.878
 2.55007E-02     614.033     877.503     613.423     873.287     853.113     904.461     974.729     973.117     483.657     483.039
 2.55207E-02     613.790     876.986     613.182     872.779     852.649     903.873     973.846     971.526     484.027     483.199
 2.55407E-02     613.548     876.469     612.942     872.271     852.186     903.285     972.965     969.944     484.391     483.359
 2.55607E-02     613.306     875.954     612.701     871.764     851.724     902.698     972.085     968.371     484.749     483.518
 2.55807E-02     613.064     875.438     612.462     871.257     851.261     902.111     971.208     966.807     485.101     483.677
 2.56007E-02     612.823     874.923     612.223     870.751     850.799     901.526     970.332     965.252     485.447     483.836
 2.56207E-02     612.583     874.409     611.984     870.246     850.338     900.941     969.458     963.706     485.786     483.994
 2.56407E-02     612.343     873.895     611.746     869.741     849.877     900.356     968.586     962.169     486.120     484.152
 2.56607E-02     612.103     873.382     611.508     869.237     849.417     899.773     967.716     960.641     486.449     484.309
