# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.97405E-02     743.328    1096.344     744.316    1090.808    1064.182    1138.394    1255.101    1307.613     586.096     596.689
 2.97605E-02     743.039    1095.629     744.027    1090.109    1063.555    1137.553    1253.737    1304.763     587.061     596.881
 2.97805E-02     742.750    1094.915     743.740    1089.410    1062.930    1136.713    1252.378    1301.939     588.011     597.073
 2.98005E-02     742.463    1094.202     743.453    1088.713    1062.304    1135.875    1251.023    1299.140     588.946     597.264
 2.98205E-02     742.177    1093.494     743.168    1088.018    1061.680    1135.043    1249.681    1296.387     589.867     597.454
 2.98405E-02     741.891    1092.787     742.883    1087.324    1061.057    1134.212    1248.342    1293.657     590.773     597.644
 2.98605E-02     741.606    1092.080     742.599    1086.631    1060.435    1133.382    1247.007    1290.949     591.664     597.834
 2.98805E-02     741.321    1091.374     742.315    1085.939    1059.813    1132.554    1245.675    1288.263     592.542     598.023
 2.99005E-02     741.037    1090.669     742.032    1085.247    1059.192    1131.726    1244.347    1285.600     593.405     598.212
 2.99205E-02     740.754    1089.965     741.750    1084.557    1058.571    1130.900    1243.023    1282.958     594.254     598.400
 2.99405E-02     740.471    1089.262     741.467    1083.868    1057.951    1130.075    1241.703    1280.338     595.090     598.587
 2.99605E-02     740.188    1088.560     741.186    1083.180    1057.332    1129.252    1240.387    1277.739     595.912     598.774
 2.99805E-02     739.906    1087.859     740.904    1082.493    1056.714    1128.430    1239.074    1275.160     596.720     598.961
 3.00005E-02     739.624    1087.158     740.624    1081.807    1056.096    1127.609    1237.766    1272.603     597.515     599.146
 3.00205E-02     739.343    1086.459     740.343    1081.122    1055.479    1126.790    1236.461    1270.065     598.297     599.332
 3.00405E-02     739.063    1085.761     740.064    1080.438    1054.862    1125.973    1235.160    1267.548     599.066     599.517
 3.00605E-02     738.783    1085.063     739.785    1079.755    1054.246    1125.156    1233.863    1265.050     599.822     599.701
 3.00805E-02     738.504    1084.367     739.506    1079.072    1053.631    1124.341    1232.570    1262.571     600.565     599.885
 3.01005E-02     738.225    1083.671     739.228    1078.391    1053.016    1123.528    1231.280    1260.112     601.295     600.068
 3.01205E-02     737.946    1082.977     738.950    1077.710    1052.402    1122.715    1229.995    1257.671     602.013     600.251
 3.01405E-02     737.669    1082.283     738.673    1077.031    1051.789    1121.905    1228.713    1255.248     602.718     600.433
 3.01605E-02     737.391    1081.591     738.396    1076.352    1051.176    1121.095    1227.435    1252.844     603.411     600.615
 3.01805E-02     737.114    1080.899     738.120    1075.674    1050.565    1120.287    1226.161    1250.458     604.092     600.796
 3.02005E-02     736.838    1080.209     737.845    1074.998    1049.953    1119.480    1224.890    1248.088     604.761     600.977
 3.02205E-02     736.562    1079.519     737.569    1074.322    1049.343    1118.675    1223.623    1245.737     605.419     601.157
 3.02405E-02     736.287    1078.831     737.295    1073.647    1048.732    1117.871    1222.360    1243.402     606.064     601.337
 3.02605E-02     736.012    1078.143     737.020    1072.973    1048.123    1117.069    1221.101    1241.084     606.699     601.516
 3.02805E-02     735.738    1077.456     736.747    1072.299    1047.514    1116.267    1219.845    1238.783     607.321     601.695
 3.03005E-02     735.464    1076.770     736.474    1071.627    1046.906    1115.468    1218.593    1236.498     607.933     601.873
 3.03205E-02     735.191    1076.086     736.201    1070.956    1046.299    1114.669    1217.344    1234.229     608.533     602.050
 3.03405E-02     734.918    1075.402     735.929    1070.286    1045.692    1113.872    1216.099    1231.977     609.122     602.227
 3.03605E-02     734.646    1074.719     735.657    1069.616    1045.086    1113.076    1214.857    1229.739     609.701     602.404
 3.03805E-02     734.374    1074.037     735.386    1068.948    1044.481    1112.282    1213.620    1227.518     610.269     602.580
 3.04005E-02     734.103    1073.356     735.115    1068.280    1043.876    1111.489    1212.385    1225.311     610.826     602.755
 3.04205E-02     733.832    1072.676     734.845    1067.613    1043.272    1110.697    1211.155    1223.120     611.373     602.931
 3.04405E-02     733.562    1071.997     734.575    1066.948    1042.669    1109.907    1209.927    1220.943     611.909     603.105
 3.04605E-02     733.292    1071.319     734.306    1066.283    1042.066    1109.118    1208.704    1218.781     612.435     603.279
 3.04805E-02     733.023    1070.642     734.037    1065.619    1041.464    1108.330    1207.483    1216.634     612.951     603.452
 3.05005E-02     732.755    1069.970     733.770    1064.957    1040.864    1107.549    1206.275    1214.518     613.458     603.625
 3.05205E-02     732.488    1069.299     733.504    1064.297    1040.264    1106.769    1205.070    1212.416     613.954     603.798
 3.05405E-02     732.222    1068.628     733.237    1063.637    1039.665    1105.989    1203.867    1210.325     614.441     603.970
 3.05605E-02     731.955    1067.958     732.972    1062.978    1039.067    1105.211    1202.667    1208.248     614.918     604.141
 3.05805E-02     731.690    1067.288     732.706    1062.321    1038.469    1104.433    1201.470    1206.184     615.385     604.312
 3.06005E-02     731.424    1066.620     732.441    1061.664    1037.872    1103.657    1200.277    1204.132     615.844     604.482
 3.06205E-02     731.159    1065.952     732.177    1061.008    1037.276    1102.882    1199.086    1202.093     616.293     604.652
 3.06405E-02     730.895    1065.285     731.913    1060.354    1036.680    1102.108    1197.899    1200.066     616.733     604.821
 3.06605E-02     730.631    1064.619     731.649    1059.700    1036.085    1101.335    1196.715    1198.052     617.164     604.990
 3.06805E-02     730.367    1063.954     731.386    1059.047    1035.491    1100.564    1195.534    1196.051     617.586     605.158
 3.07005E-02     730.104    1063.290     731.123    1058.394    1034.897    1099.794    1194.356    1194.062     618.000     605.326
 3.07205E-02     729.841    1062.627     730.861    1057.743    1034.304    1099.025    1193.182    1192.085     618.405     605.493
 3.07405E-02     729.579    1061.964     730.599    1057.093    1033.712    1098.257    1192.011    1190.120     618.801     605.660
 3.07605E-02     729.317    1061.303     730.337    1056.443    1033.120    1097.491    1190.843    1188.167     619.189     605.826
 3.07805E-02     729.056    1060.642     730.076    1055.795    1032.529    1096.726    1189.678    1186.226     619.569     605.992
 3.08005E-02     728.795    1059.982     729.816    1055.147    1031.938    1095.962    1188.516    1184.296     619.940     606.157
 3.08205E-02     728.535    1059.323     729.555    1054.500    1031.349    1095.199    1187.357    1182.378     620.304     606.321
 3.08405E-02     728.275    1058.666     729.296    1053.854    1030.760    1094.438    1186.202    1180.471     620.660     606.485
 3.08605E-02     728.015    1058.009     729.037    1053.209    1030.172    1093.678    1185.049    1178.575     621.007     606.649
 3.08805E-02     727.756    1057.353     728.778    1052.565    1029.584    1092.919    1183.900    1176.691     621.347     606.812
 3.09005E-02     727.497    1056.698     728.519    1051.921    1028.997    1092.161    1182.754    1174.818     621.680     606.975
 3.09205E-02     727.239    1056.043     728.261    1051.279    1028.410    1091.405    1181.611    1172.956     622.005     607.137
 3.09405E-02     726.981    1055.390     728.004    1050.637    1027.824    1090.650    1180.471    1171.104     622.322     607.298
 3.09605E-02     726.724    1054.737     727.747    1049.996    1027.240    1089.896    1179.333    1169.264     622.632     607.459
 3.09805E-02     726.467    1054.086     727.490    1049.356    1026.655    1089.143    1178.200    1167.433     622.935     607.620
 3.10005E-02     726.211    1053.435     727.234    1048.717    1026.071    1088.391    1177.069    1165.614     623.231     607.780
 3.10205E-02     725.954    1052.785     726.978    1048.079    1025.488    1087.641    1175.941    1163.804     623.520     607.939
 3.10405E-02     725.699    1052.136     726.723    1047.442    1024.906    1086.892    1174.816    1162.005     623.802     608.098
 3.10605E-02     725.444    1051.489     726.468    1046.805    1024.324    1086.144    1173.694    1160.217     624.077     608.256
 3.10805E-02     725.189    1050.842     726.213    1046.170    1023.743    1085.398    1172.576    1158.438     624.346     608.414
 3.11005E-02     724.934    1050.195     725.959    1045.535    1023.162    1084.652    1171.460    1156.669     624.607     608.571
 3.11205E-02     724.681    1049.550     725.705    1044.901    1022.582    1083.908    1170.347    1154.910     624.863     608.728
 3.11405E-02     724.427    1048.906     725.452    1044.268    1022.003    1083.165    1169.237    1153.161     625.112     608.885
 3.11605E-02     724.174    1048.262     725.199    1043.636    1021.425    1082.424    1168.130    1151.421     625.354     609.040
 3.11805E-02     723.922    1047.620     724.947    1043.005    1020.847    1081.683    1167.026    1149.691     625.590     609.196
 3.12005E-02     723.669    1046.978     724.695    1042.374    1020.270    1080.944    1165.925    1147.970     625.820     609.350
 3.12205E-02     723.418    1046.337     724.443    1041.744    1019.693    1080.206    1164.827    1146.259     626.044     609.505
 3.12405E-02     723.166    1045.697     724.192    1041.115    1019.117    1079.469    1163.731    1144.557     626.262     609.658
 3.12605E-02     722.915    1045.058     723.941    1040.488    1018.542    1078.734    1162.639    1142.865     626.474     609.812
 3.12805E-02     722.665    1044.420     723.691    1039.860    1017.967    1077.999    1161.550    1141.181     626.680     609.964
 3.13005E-02     722.416    1043.787     723.442    1039.236    1017.395    1077.271    1160.471    1139.522     626.881     610.116
 3.13205E-02     722.168    1043.154     723.194    1038.612    1016.823    1076.544    1159.395    1137.870     627.076     610.268
 3.13405E-02     721.920    1042.523     722.946    1037.990    1016.252    1075.817    1158.322    1136.227     627.265     610.419
 3.13605E-02     721.672    1041.891     722.699    1037.368    1015.681    1075.092    1157.251    1134.591     627.449     610.570
 3.13805E-02     721.425    1041.261     722.452    1036.747    1015.112    1074.367    1156.182    1132.963     627.627     610.720
 3.14005E-02     721.178    1040.631     722.205    1036.127    1014.542    1073.644    1155.115    1131.344     627.800     610.870
 3.14205E-02     720.932    1040.002     721.958    1035.508    1013.974    1072.922    1154.052    1129.733     627.968     611.019
 3.14405E-02     720.686    1039.374     721.712    1034.890    1013.406    1072.200    1152.991    1128.129     628.130     611.168
 3.14605E-02     720.440    1038.747     721.467    1034.273    1012.839    1071.480    1151.932    1126.534     628.288     611.316
 3.14805E-02     720.194    1038.120     721.221    1033.656    1012.272    1070.761    1150.876    1124.947     628.440     611.463
 3.15005E-02     719.949    1037.494     720.977    1033.041    1011.706    1070.043    1149.823    1123.368     628.588     611.611
 3.15205E-02     719.705    1036.869     720.732    1032.426    1011.141    1069.326    1148.773    1121.796     628.730     611.757
 3.15405E-02     719.460    1036.245     720.488    1031.812    1010.576    1068.610    1147.725    1120.233     628.868     611.903
 3.15605E-02     719.216    1035.622     720.244    1031.199    1010.012    1067.895    1146.680    1118.677     629.001     612.049
 3.15805E-02     718.973    1034.999     720.001    1030.586    1009.449    1067.181    1145.637    1117.130     629.129     612.194
 3.16005E-02     718.730    1034.378     719.757    1029.975    1008.886    1066.469    1144.597    1115.589     629.253     612.338
